freq_radius,radial_mean_power,cumulative_energy_fraction
150,20788.09916,0.9968847863
151,21021.69906,0.9969415427
152,18771.03059,0.9969953074
153,20331.33157,0.9970518705
154,18054.52175,0.9971048546
155,17439.37855,0.9971539863
156,15687.83452,0.99719892
157,16347.55842,0.9972478542
158,15152.11124,0.997290542
159,14591.15972,0.9973333622
160,14872.02674,0.9973771813
161,14247.15768,0.9974213334
162,12590.85108,0.9974591702
163,11739.62947,0.9974934843
164,12564.59043,0.9975318322
165,11637.65324,0.9975670777
166,11171.27363,0.9976024845
167,9903.991421,0.9976323632
168,11067.38968,0.9976656219
169,11770.76784,0.9977034813
170,10370.87755,0.9977362295
171,10434.63949,0.9977693015
172,10339.67573,0.9978015871
173,11162.28982,0.9978380135
174,9200.947317,0.9978679315
175,8282.63944,0.9978941828
176,9347.431022,0.9979246868
177,8590.195213,0.9979520138
178,8121.84824,0.9979794717
179,9324.446727,0.9980105574
180,9723.73923,0.9980421752
181,9114.642978,0.9980727755
182,8075.983378,0.9981004575
183,8504.538527,0.9981298081
184,7355.75475,0.9981538989
185,7959.758631,0.9981811825
186,7653.81559,0.9982081362
187,7460.132679,0.9982337948
188,6784.47815,0.9982573685
189,6963.886232,0.9982812386
190,7112.487505,0.998306119
191,6058.212025,0.9983279514
192,5301.127418,0.9983462465
193,5798.020457,0.9983674816
194,5057.796256,0.9983852338
195,5440.612101,0.9984051599
196,5883.852702,0.9984267093
197,5933.479621,0.9984480226
198,5513.030059,0.998468408
199,5324.532156,0.9984876589
200,4405.669887,0.9985044152
201,4996.187209,0.9985225376
202,4642.676858,0.9985394322
203,4323.887557,0.9985562835
204,4502.496301,0.998573038
205,4289.858043,0.9985896559
206,4356.941978,0.9986058176
207,4557.126692,0.9986232569
208,4685.330918,0.9986414618
209,4135.10927,0.9986572861
210,4305.742355,0.9986738644
211,3721.829649,0.9986885877
212,3970.002908,0.998704153
213,3886.103459,0.9987194805
214,3832.766151,0.9987345977
215,3918.118409,0.9987498216
216,3667.722417,0.9987647184
217,3639.778891,0.9987794162
218,3356.40334,0.9987927727
219,3193.776508,0.9988057445
220,3246.677224,0.9988189311
221,3285.675109,0.9988323919
222,3169.594792,0.9988456375
223,3218.934496,0.9988586359
224,3132.934917,0.9988718019
225,3281.942515,0.9988852474
226,3133.70062,0.998898343
227,3288.336628,0.9989120077
228,3326.722113,0.9989261833
229,3215.31104,0.9989402994
230,2903.499455,0.9989522285
231,3297.763498,0.9989661646
232,3049.06876,0.9989791571
233,3367.360573,0.9989937036
234,2984.319697,0.9990069457
235,3063.688994,0.9990199286
236,2633.559708,0.9990313669
237,2515.193257,0.9990425864
238,2685.756162,0.9990540308
239,2776.923406,0.9990665482
240,2725.69238,0.9990782588
241,2557.355844,0.9990900266
242,2666.070855,0.9991021382
243,2420.89305,0.9991128803
244,2465.180908,0.9991241082
245,2649.588974,0.9991357095
246,2515.309276,0.9991476382
247,2559.464343,0.9991592355
248,2657.417744,0.9991711518
249,2586.91865,0.9991830253
250,2256.615086,0.9991933033
251,2411.136785,0.9992046247
252,2339.725581,0.9992154735
253,2029.394469,0.9992249548
254,2150.701316,0.9992351544
255,2340.34991,0.9992463083
256,2061.301845,0.9992559628
257,1980.373404,0.9992652151
258,1934.453399,0.9992746162
259,1935.808644,0.9992838194
260,1975.353473,0.9992933265
261,1936.871113,0.9993026484
262,1785.611405,0.9993112632
263,1695.546672,0.9993195033
264,1648.056481,0.9993274351
265,1692.638111,0.9993358995
266,1740.337519,0.9993444185
267,1629.406648,0.9993523753
268,1621.997537,0.9993605245
269,1695.585725,0.9993688643
270,1691.057573,0.9993772413
271,1648.54071,0.9993856012
272,1663.5395,0.9993940372
273,1632.467988,0.9994022198
274,1747.507537,0.9994108765
275,1548.06918,0.9994189086
276,1614.706081,0.999427078
277,1385.630423,0.9994342349
278,1367.031223,0.9994411993
279,1596.700687,0.9994493901
280,1501.887572,0.9994572531
281,1520.399904,0.9994650346
282,1567.477771,0.9994732043
283,1542.488901,0.9994812256
284,1484.022938,0.9994891345
285,1477.13623,0.9994969373
286,1381.468872,0.9995040889
287,1282.528341,0.9995109239
288,1400.222833,0.9995183533
289,1399.020964,0.9995258749
290,1278.370437,0.9995328529
291,1272.499753,0.9995393955
292,1257.857895,0.9995464239
293,1277.195716,0.9995533055
294,1281.261475,0.9995602541
295,1173.783598,0.9995665923
296,1266.06728,0.9995736072
297,1117.382086,0.9995798113
298,1152.232939,0.9995860061
299,1093.998232,0.9995920162
300,1168.318266,0.9995984757
301,1032.203841,0.9996041948
302,1043.859379,0.9996101745
303,1019.182992,0.9996157617
304,1019.612072,0.9996214349
305,1013.101492,0.9996272622
306,980.0758353,0.9996327155
307,912.5916014,0.9996379111
308,929.1691602,0.9996430812
309,837.9985452,0.9996480587
310,952.7153301,0.999653438
311,837.625171,0.999658256
312,790.0115155,0.9996627445
313,793.8972829,0.9996673296
314,812.1624427,0.9996721631
315,799.9502239,0.999676802
316,844.8815415,0.9996816815
317,856.3710366,0.9996866978
318,748.196472,0.9996911244
319,722.843664,0.99969535
320,768.6180874,0.9996998342
321,716.9520052,0.9997040759
322,732.1847153,0.9997084937
323,723.1755854,0.9997128232
324,795.7910424,0.9997174846
325,792.9356669,0.9997222875
326,770.4648053,0.9997269544
327,715.1363023,0.999731328
328,639.2245842,0.9997352299
329,642.8596693,0.9997390635
330,592.9853564,0.999742697
331,649.5253885,0.9997466084
332,612.6095452,0.9997503191
333,605.0711805,0.9997541546
334,630.8219249,0.9997579978
335,567.9559174,0.9997615313
336,546.1948094,0.9997648782
337,596.7063229,0.9997685065
338,511.102821,0.9997718124
339,524.0004954,0.9997750724
340,517.8932115,0.9997783796
341,518.244454,0.99978161
342,537.1194548,0.999784939
343,513.4843734,0.9997882904
344,535.2574526,0.9997916017
345,501.5520035,0.9997948634
346,524.7102223,0.9997981771
347,453.8988124,0.999801097
348,450.1935087,0.9998039771
349,417.1250807,0.9998066114
350,433.8316578,0.9998094429
351,445.8065998,0.9998123578
352,448.7314053,0.9998152865
353,448.455322,0.999818224
354,443.3935906,0.9998210659
355,410.4497314,0.9998238074
356,445.6274313,0.9998266845
357,419.0239288,0.9998295079
358,413.4746998,0.9998322113
359,410.4692642,0.9998348903
360,415.4949466,0.9998377095
361,390.5469439,0.999840263
362,409.0862875,0.9998430291
363,375.9959652,0.9998455007
364,354.9996042,0.9998479344
365,329.188095,0.9998501641
366,346.3740585,0.9998525061
367,351.8822652,0.9998548688
368,335.6249453,0.9998571499
369,366.9150706,0.9998596825
370,325.270052,0.9998618971
371,331.4390539,0.9998641459
372,294.914157,0.9998661642
373,302.0953541,0.9998682422
374,281.2014947,0.9998702228
375,293.3328768,0.9998722303
376,275.3022075,0.999874124
377,278.2597336,0.9998760839
378,247.6270256,0.999877796
379,278.999876,0.999879761
380,252.2065332,0.99988149
381,274.6196588,0.9998834565
382,249.9335816,0.9998852315
383,268.1158037,0.9998871199
384,256.4797148,0.9998889383
385,253.4357913,0.9998907323
386,246.7455069,0.9998925165
387,270.1161962,0.999894419
388,229.9649411,0.9998960711
389,262.4938894,0.9998979661
390,229.6476241,0.9998996051
391,229.0346031,0.9999012774
392,231.3384236,0.9999029203
393,212.6024369,0.9999044726
394,218.6849614,0.999906095
395,218.6958243,0.999907661
396,222.2531974,0.9999092968
397,188.0522373,0.9999106434
398,196.0457363,0.9999121255
399,196.3192077,0.9999135658
400,180.5099857,0.999914888
401,210.404176,0.9999164687
402,175.645192,0.9999177533
403,173.4368456,0.9999190603
404,165.6693311,0.9999202816
405,162.6841318,0.9999214885
406,166.8459546,0.9999227636
407,173.2623958,0.9999240449
408,162.1226163,0.9999252819
409,160.5225686,0.9999264709
410,150.6750947,0.9999276135
411,151.2982797,0.9999287751
412,164.3066494,0.9999299935
413,144.7980556,0.9999310346
414,160.5273586,0.9999321671
415,131.1123983,0.999933116
416,157.2490058,0.9999341977
417,131.9512223,0.9999350999
418,150.3689718,0.9999361122
419,142.3290573,0.999937098
420,136.6051226,0.999938028
421,128.5917947,0.99993889
422,132.6078911,0.9999397827
423,123.0770192,0.9999405947
424,124.2176805,0.9999414163
425,123.2823901,0.9999422318
426,119.7473684,0.9999430084
427,119.7615278,0.9999437999
428,122.6893807,0.9999445985
429,118.6293442,0.9999453623
430,115.6911067,0.9999460943
431,124.3605501,0.9999468827
432,109.7348784,0.9999476124
433,124.0309772,0.9999483942
434,110.5672214,0.9999491081
435,131.2317043,0.9999499245
436,109.5259887,0.9999506175
437,117.7822863,0.9999513697
438,104.6613082,0.9999520208
439,112.837059,0.9999527387
440,101.8176915,0.9999533734
441,93.90397994,0.9999539598
442,102.7442494,0.9999545972
443,92.82936615,0.9999551552
444,94.54703214,0.9999557578
445,87.733302,0.9999562969
446,86.14852473,0.9999568329
447,91.92861511,0.9999573946
448,96.83024512,0.9999579641
449,85.07904209,0.9999585059
450,92.20174012,0.9999590698
451,86.00233794,0.9999595973
452,93.80775575,0.9999601611
453,100.1093672,0.9999607668
454,88.25526931,0.9999613066
455,99.46986037,0.9999618945
456,81.61060429,0.9999623951
457,90.83726585,0.9999629464
458,81.02153041,0.9999634309
459,79.19076995,0.9999639064
460,84.13223453,0.9999643987
461,75.64415767,0.9999648596
462,92.38283437,0.9999654034
463,93.74765393,0.9999659674
464,93.0820967,0.999966522
465,103.0449063,0.9999671322
466,76.92896121,0.9999675941
467,95.45136691,0.9999681471
468,79.12139638,0.999968617
469,81.5557903,0.9999691
470,103.4914341,0.9999697153
471,80.49582552,0.9999701902
472,101.2036122,0.9999707729
473,69.23995735,0.9999711805
474,83.38067963,0.9999716733
475,72.74059077,0.9999721032
476,73.95272716,0.999972529
477,87.39066046,0.9999730291
478,70.17104802,0.999973448
479,77.12510626,0.9999738912
480,73.65667164,0.9999743239
481,66.68779431,0.9999747087
482,69.89164811,0.9999751177
483,67.16139695,0.9999755079
484,76.15684682,0.9999759375
485,70.69950665,0.9999763545
486,67.54500617,0.9999767339
487,62.63430248,0.999977107
488,70.61338966,0.9999775161
489,66.14040242,0.9999778861
490,66.82549394,0.9999782724
491,61.74018929,0.9999786217
492,59.54705084,0.9999789667
493,58.15633244,0.9999793015
494,57.51366876,0.9999796253
495,64.02358514,0.9999799992
496,57.82601937,0.9999803216
497,73.32715905,0.9999807464
498,66.32176879,0.999981122
499,63.8906675,0.9999814846
500,66.25074161,0.9999818638
501,60.46371239,0.9999822002
502,57.85724419,0.9999825306
503,54.2635231,0.9999828348
504,54.07083603,0.9999831442
505,54.88529823,0.999983456
506,45.16166467,0.9999837081
507,55.65285688,0.9999840292
508,48.68845338,0.9999843001
509,55.82627294,0.9999846157
510,51.86422373,0.9999849039
511,49.28978786,0.999985184
512,53.1766033,0.9999854858
513,45.12774488,0.9999857366
514,51.70896035,0.9999860298
515,47.38608135,0.999986291
516,46.45031968,0.9999865535
517,43.6568053,0.9999867979
518,45.26830891,0.9999870474
519,41.77485415,0.9999872845
520,45.15735578,0.9999875337
521,41.23266489,0.9999877672
522,49.2496209,0.9999880381
523,38.58051423,0.9999882541
524,38.28657736,0.9999884669
525,39.35457298,0.9999886856
526,37.99070282,0.9999888966
527,42.60419564,0.9999891309
528,36.44346817,0.9999893345
529,41.76233146,0.9999895657
530,34.50083576,0.9999897556
531,34.56538184,0.999989951
532,36.00812336,0.9999901448
533,34.62643106,0.9999903403
534,35.77639943,0.9999905362
535,33.24266153,0.9999907181
536,40.73548552,0.9999909473
537,30.13523193,0.9999911083
538,43.77496078,0.9999913578
539,30.04884267,0.9999915202
540,41.77550507,0.9999917502
541,34.41453923,0.999991937
542,36.55773036,0.9999921374
543,33.18900319,0.9999923231
544,29.18756388,0.9999924804
545,34.71200329,0.9999926733
546,34.10404957,0.9999928619
547,30.32955565,0.9999930237
548,37.68750008,0.9999932351
549,30.55873277,0.9999933989
550,36.71260039,0.9999936032
551,29.51069806,0.9999937637
552,33.66598744,0.9999939451
553,30.26779829,0.999994113
554,23.36604792,0.9999942367
555,32.37267682,0.9999944189
556,26.41735018,0.9999945613
557,27.72634109,0.9999947124
558,29.99612195,0.9999948744
559,27.35053296,0.9999950203
560,26.52338936,0.9999951692
561,30.64759937,0.9999953323
562,25.49551668,0.9999954715
563,32.04448764,0.9999956473
564,26.66390675,0.9999957898
565,30.07421666,0.9999959548
566,27.17395981,0.9999960993
567,26.48490811,0.9999962442
568,30.75901138,0.9999964108
569,25.42211362,0.9999965499
570,29.91304384,0.9999967095
571,33.99037224,0.9999968918
572,24.23017986,0.9999970234
573,38.09182575,0.9999972277
574,24.75696348,0.9999973612
575,38.09153699,0.9999975642
576,26.81467988,0.9999977097
577,28.38026667,0.9999978637
578,33.93296094,0.9999980458
579,24.43885069,0.9999981785
580,29.96964498,0.9999983406
581,31.09889861,0.9999985084
582,22.90766465,0.9999986307
583,40.76942616,0.9999988466
584,17.36215013,0.9999989371
585,11.94158942,0.9999989952
586,10.87221419,0.9999990471
587,10.08618703,0.999999093
588,9.508387501,0.9999991361
589,9.675546456,0.9999991791
590,8.585898238,0.9999992156
591,7.702371539,0.9999992481
592,8.437807336,0.9999992834
593,7.719364372,0.9999993156
594,6.899727181,0.9999993434
595,6.442611947,0.9999993685
596,6.277527364,0.9999993927
597,6.598410789,0.9999994189
598,5.754673796,0.9999994405
599,6.027694992,0.9999994628
600,5.491401754,0.9999994827
601,5.59679986,0.9999995035
602,5.066040189,0.9999995216
603,4.711013635,0.9999995379
604,5.020813719,0.9999995554
605,4.027606433,0.9999995691
606,4.446557806,0.9999995844
607,4.552613251,0.9999995996
608,4.162231927,0.9999996129
609,4.133667712,0.9999996259
610,3.937772366,0.999999639
611,4.14946846,0.9999996521
612,3.730950714,0.9999996636
613,3.785326054,0.9999996749
614,3.699330889,0.9999996863
615,3.327428827,0.9999996962
616,3.606564899,0.9999997067
617,3.546080689,0.9999997171
618,3.454749165,0.999999727
619,3.312949178,0.9999997364
620,3.207955469,0.9999997452
621,3.140209833,0.9999997536
622,2.943490446,0.9999997617
623,3.11067602,0.99999977
624,2.641794419,0.999999777
625,2.809468637,0.9999997843
626,2.950584176,0.9999997918
627,2.854018893,0.999999799
628,2.743795783,0.9999998057
629,2.889230592,0.9999998129
630,2.749307138,0.9999998194
631,2.735213246,0.999999826
632,2.699105145,0.9999998323
633,2.430449929,0.9999998378
634,2.45040173,0.9999998434
635,2.469674403,0.999999849
636,2.451636433,0.9999998545
637,2.306220247,0.9999998594
638,2.340393609,0.9999998643
639,2.213309497,0.9999998691
640,2.271760796,0.9999998739
641,2.235938003,0.9999998783
642,2.256282625,0.9999998828
643,2.198424072,0.9999998871
644,2.20235961,0.9999998915
645,1.902600073,0.9999998952
646,2.094597117,0.999999899
647,1.973199034,0.9999999026
648,2.031245798,0.9999999064
649,1.903104545,0.9999999098
650,1.907370249,0.9999999131
651,1.923495628,0.9999999163
652,2.250905421,0.9999999203
653,1.784448442,0.9999999232
654,1.625050737,0.9999999259
655,1.837498452,0.9999999289
656,1.872147511,0.9999999317
657,1.725292631,0.9999999344
658,1.838882655,0.9999999372
659,1.589503389,0.9999999396
660,1.708815561,0.9999999421
661,1.631519795,0.9999999443
662,1.749796052,0.9999999468
663,1.412911531,0.9999999488
664,1.599732614,0.9999999509
665,1.494493992,0.9999999529
666,1.424872611,0.9999999547
667,1.673568427,0.9999999568
668,1.667947131,0.9999999588
669,1.680775926,0.9999999608
670,1.436857031,0.9999999625
671,1.756414331,0.9999999644
672,1.631956295,0.9999999663
673,1.532046749,0.9999999679
674,1.478949193,0.9999999695
675,1.48259278,0.999999971
676,1.443269125,0.9999999724
677,1.535514535,0.999999974
678,1.472201724,0.9999999754
679,1.486414698,0.9999999767
680,1.661460382,0.9999999782
681,1.47374806,0.9999999794
682,1.320845948,0.9999999806
683,1.421249575,0.9999999817
684,1.494726293,0.9999999829
685,1.402563141,0.999999984
686,1.441823305,0.999999985
687,1.590019329,0.9999999861
688,1.440096753,0.9999999871
689,1.403170652,0.999999988
690,1.590996136,0.999999989
691,1.814927855,0.99999999
692,1.367593745,0.9999999908
693,1.590613126,0.9999999917
694,1.379959786,0.9999999924
695,1.33406117,0.9999999931
696,1.686442943,0.9999999938
697,1.407095289,0.9999999945
698,1.5498602,0.9999999951
699,1.390422105,0.9999999956
700,1.467363297,0.9999999962
701,1.37230421,0.9999999966
702,1.570689008,0.9999999971
703,1.568107066,0.9999999976
704,1.836815224,0.999999998
705,1.995103222,0.9999999985
706,1.532752062,0.9999999988
707,1.733615674,0.9999999991
708,2.067574261,0.9999999994
709,1.841257173,0.9999999997
710,1.393494332,0.9999999998
711,0.865452751,0.9999999999
712,1.121999491,0.9999999999
713,1.721747956,1
714,0.7350809481,1
