freq_radius,radial_mean_power,cumulative_energy_fraction
243,1087.751079,0.999085298
244,1193.160256,0.999099577
245,1233.296054,0.9991137657
246,1206.044863,0.999128794
247,1237.931791,0.9991435324
248,1154.04228,0.9991571297
249,942.7072532,0.9991684987
250,948.4578811,0.9991798492
251,690.9985346,0.9991883744
252,775.3649659,0.9991978208
253,702.3162608,0.9992064423
254,709.2524147,0.9992152802
255,796.4244674,0.9992252535
256,784.8068676,0.9992349118
257,955.2272155,0.999246638
258,940.0778802,0.9992586421
259,949.3478507,0.9992705011
260,1005.460126,0.9992832161
261,804.1446936,0.9992933852
262,637.9865441,0.9993014728
263,545.8084065,0.9993084424
264,591.10572,0.9993159175
265,427.3783938,0.999321533
266,475.2935511,0.9993276461
267,536.7380085,0.999334533
268,704.1887131,0.9993438291
269,839.4030717,0.9993546771
270,865.7556959,0.9993659458
271,794.4523084,0.9993765315
272,855.3777353,0.9993879289
273,757.2100251,0.9993979016
274,592.211275,0.9994056098
275,593.506973,0.9994137011
276,498.8690295,0.9994203329
277,471.3162737,0.9994267292
278,475.2895498,0.9994330915
279,440.8709939,0.9994390339
280,562.4664007,0.9994467713
281,568.3085103,0.9994544139
282,677.8014487,0.9994636961
283,650.5371028,0.9994725849
284,640.7171263,0.9994815569
285,627.0776367,0.9994902605
286,544.8949308,0.9994976722
287,512.5872328,0.99950485
288,388.8003026,0.9995102704
289,498.9010576,0.999517318
290,349.3183079,0.9995223281
291,343.3642602,0.9995269668
292,441.2089575,0.9995334444
293,383.4801027,0.9995388735
294,532.5800886,0.9995464626
295,539.5836359,0.9995541183
296,468.0735315,0.9995609326
297,527.8773782,0.9995686338
298,551.0531868,0.9995764183
299,431.1980156,0.9995826425
300,408.1718459,0.9995885722
301,361.3658922,0.9995938331
302,280.492608,0.999598055
303,347.6115299,0.999603062
304,365.5023305,0.9996084056
305,346.8708147,0.999613648
306,388.5261594,0.9996193282
307,450.5774072,0.9996260685
308,462.0808079,0.999632824
309,453.3188519,0.999639899
310,449.6851634,0.9996465704
311,442.2046546,0.9996532536
312,297.8315985,0.9996576998
313,300.9795103,0.9996622672
314,252.940325,0.9996662226
315,281.3679694,0.9996705097
316,275.0305543,0.9996746833
317,250.8664238,0.9996785444
318,297.0893198,0.9996831627
319,290.8621374,0.9996876304
320,379.2716495,0.9996934444
321,365.3002921,0.9996991231
322,316.9775135,0.9997041483
323,316.6025102,0.9997091286
324,285.9103628,0.999713529
325,274.4680359,0.9997178973
326,256.5959116,0.9997219811
327,227.2787551,0.9997256334
328,212.2493746,0.9997290376
329,238.9837583,0.9997327821
330,230.089147,0.9997364867
331,291.4840881,0.9997410988
332,343.3686126,0.9997465636
333,317.1947486,0.9997518467
334,286.1646676,0.9997564276
335,273.3483587,0.999760896
336,230.903071,0.9997646137
337,215.7643263,0.9997680609
338,161.3753767,0.9997708035
339,156.3078108,0.9997733587
340,153.7781991,0.9997759389
341,139.7652796,0.999778228
342,177.0556987,0.9997811114
343,167.8474964,0.9997839899
344,199.5140416,0.9997872329
345,187.6806613,0.9997904399
346,194.8444469,0.9997936731
347,205.3526858,0.999797144
348,187.9440708,0.9998003034
349,157.449739,0.9998029161
350,140.6549054,0.9998053282
351,130.2474768,0.9998075658
352,112.861175,0.9998095013
353,107.9837961,0.9998113598
354,131.8100379,0.9998135795
355,125.0731618,0.9998157746
356,156.121033,0.999818423
357,157.675502,0.9998212145
358,159.3356222,0.9998239519
359,159.1201414,0.9998266807
360,141.3023324,0.9998291998
361,150.2882607,0.9998317817
362,147.9136424,0.9998344096
363,136.2386085,0.9998367627
364,144.676084,0.9998393687
365,109.8403853,0.9998413236
366,99.16175113,0.9998430853
367,103.9115578,0.9998449185
368,115.7433722,0.9998469855
369,129.0666951,0.9998493263
370,141.1082159,0.9998518506
371,141.0063623,0.9998543644
372,127.3123794,0.9998566538
373,119.5909131,0.9998588153
374,98.71821006,0.9998606422
375,100.4916518,0.9998624492
376,102.5125895,0.9998643021
377,84.37063827,0.9998658635
378,88.77875651,0.9998674763
379,96.68621745,0.9998692656
380,113.3357579,0.9998713071
381,98.33075623,0.9998731571
382,100.7714822,0.9998750376
383,110.175572,0.9998770765
384,97.07240333,0.9998788849
385,107.4399385,0.9998808832
386,91.79176318,0.9998826272
387,87.49294932,0.9998842464
388,73.80029164,0.9998856394
389,72.83145024,0.999887021
390,66.88541944,0.9998882753
391,74.47399151,0.999889704
392,81.04956387,0.9998912165
393,82.02759999,0.9998927901
394,88.90673362,0.9998945232
395,92.14784925,0.999896257
396,89.24651604,0.9998979829
397,85.66543108,0.9998995947
398,83.19606941,0.9999012472
399,70.18994254,0.9999026003
400,66.38660228,0.999903878
401,74.73683755,0.9999053533
402,67.86904697,0.9999066574
403,68.04961956,0.9999080049
404,73.15181224,0.9999094219
405,67.95087915,0.9999107465
406,72.18232797,0.9999121958
407,65.5870823,0.9999134703
408,62.58084611,0.9999147249
409,69.92619673,0.9999160859
410,63.31412236,0.9999173474
411,65.15185897,0.9999186616
412,50.29278759,0.9999196416
413,52.74925516,0.9999206381
414,49.49326621,0.9999215556
415,50.88241548,0.9999225231
416,47.76589602,0.9999233865
417,44.4813128,0.9999241856
418,55.09096826,0.9999251601
419,57.45089888,0.9999262056
420,60.11683787,0.9999272811
421,67.36753619,0.9999284675
422,58.78408786,0.9999295074
423,46.30557116,0.99993031
424,53.78237357,0.9999312448
425,50.71342895,0.9999321262
426,60.58427821,0.9999331586
427,55.04761846,0.9999341145
428,52.90529528,0.9999350194
429,56.42245797,0.9999359739
430,37.86291266,0.9999366034
431,42.31487324,0.9999373081
432,44.5133577,0.9999380859
433,36.48349602,0.9999386902
434,41.74077202,0.9999393983
435,49.24869146,0.9999402034
436,45.76114451,0.9999409641
437,45.14206215,0.9999417216
438,45.86577721,0.9999424714
439,46.94991484,0.9999432562
440,41.58983454,0.9999439374
441,45.44547415,0.9999446831
442,53.63239427,0.9999455574
443,43.36671068,0.9999462422
444,49.78563827,0.999947076
445,43.56011893,0.9999477794
446,47.61147911,0.9999485577
447,56.11563969,0.9999494586
448,48.42478368,0.9999502069
449,47.08174202,0.9999509947
450,42.97660931,0.9999516853
451,43.52003481,0.9999523866
452,45.4235798,0.999953104
453,68.29400595,0.9999541898
454,62.01903878,0.9999551865
455,44.69341149,0.9999558805
456,53.75124368,0.9999567468
457,38.00346187,0.9999573528
458,35.84140647,0.999957916
459,43.7363964,0.9999586061
460,35.67270995,0.9999591545
461,43.06494703,0.9999598439
462,29.26223201,0.9999602965
463,31.48165208,0.9999607942
464,41.76394327,0.9999614479
465,40.83150116,0.9999620833
466,38.54697229,0.9999626914
467,39.73445621,0.9999632962
468,35.64441632,0.9999638525
469,33.05330856,0.9999643669
470,35.46939562,0.999964921
471,30.65763712,0.9999653962
472,40.36892948,0.9999660069
473,35.1830004,0.9999665511
474,37.53455245,0.999967134
475,45.6286005,0.9999678426
476,34.92358627,0.999968371
477,32.32302014,0.999968857
478,33.02333917,0.9999693749
479,35.64150197,0.999969913
480,38.3760283,0.9999705055
481,34.77447531,0.9999710326
482,30.29246605,0.9999714984
483,24.43873784,0.9999718715
484,29.33515941,0.9999723063
485,25.61864424,0.9999727033
486,31.14640078,0.999973163
487,27.84833194,0.9999735989
488,25.53512399,0.9999739876
489,22.02675266,0.9999743113
490,27.28179209,0.9999747258
491,31.09923845,0.9999751881
492,29.39373069,0.9999756355
493,29.5813426,0.999976083
494,25.75444942,0.9999764639
495,24.45346325,0.9999768392
496,26.42986191,0.9999772264
497,24.97548795,0.9999776066
498,28.79466138,0.9999780351
499,23.61446328,0.9999783872
500,22.31875538,0.9999787228
501,20.50744279,0.9999790227
502,20.90018596,0.9999793363
503,18.4957431,0.9999796087
504,24.25621656,0.9999799734
505,19.71279737,0.9999802677
506,19.66282468,0.9999805561
507,24.77934861,0.9999809317
508,23.46021862,0.9999812747
509,19.96830655,0.9999815712
510,19.59892004,0.9999818575
511,19.58021278,0.9999821498
512,20.3581169,0.9999824534
513,20.36092629,0.9999827507
514,17.44073995,0.9999830106
515,23.05199724,0.9999833444
516,21.64367203,0.9999836658
517,18.93177633,0.9999839443
518,24.15450161,0.9999842941
519,17.92487641,0.9999845614
520,21.50757905,0.9999848732
521,16.35551263,0.9999851166
522,16.65148479,0.9999853572
523,14.34334208,0.9999855683
524,16.2065472,0.999985805
525,13.58616804,0.9999860034
526,15.57286744,0.9999862306
527,14.9755821,0.999986447
528,15.20283162,0.9999866702
529,15.71715703,0.9999868988
530,15.36898524,0.9999871211
531,15.17258296,0.9999873464
532,17.09433024,0.9999875882
533,15.84541012,0.9999878232
534,15.29801968,0.9999880433
535,18.3808927,0.9999883075
536,14.78871498,0.9999885263
537,15.91331704,0.9999887496
538,15.76385674,0.9999889856
539,16.74117032,0.9999892234
540,15.19979039,0.9999894433
541,15.78833128,0.9999896685
542,14.68300814,0.99998988
543,14.42235977,0.999990092
544,14.99732027,0.9999903043
545,13.76102081,0.9999905053
546,14.90975549,0.9999907219
547,12.9307735,0.9999909031
548,14.69036896,0.9999911197
549,14.82139523,0.9999913284
550,15.21625913,0.9999915509
551,12.10674217,0.999991724
552,13.23198833,0.9999919113
553,12.98055686,0.9999921005
554,14.53763906,0.9999923027
555,13.40640523,0.999992501
556,12.6601769,0.9999926802
557,11.89287693,0.9999928506
558,15.66987466,0.9999930729
559,13.70407896,0.999993265
560,13.80729751,0.9999934686
561,14.47487002,0.9999936711
562,16.99817769,0.9999939148
563,19.065243,0.9999941898
564,19.09194775,0.9999944577
565,17.08750106,0.9999947041
566,17.48169024,0.9999949483
567,14.21273428,0.9999951526
568,16.61998257,0.9999953892
569,13.10219072,0.9999955775
570,16.02723776,0.9999958022
571,14.51151767,0.9999960067
572,14.14562986,0.9999962085
573,11.76006452,0.9999963743
574,10.95247471,0.9999965295
575,14.74947046,0.9999967361
576,15.84470102,0.9999969618
577,14.95560727,0.9999971752
578,14.26469438,0.9999973763
579,14.73269664,0.9999975864
580,13.0479147,0.999997772
581,13.40952953,0.999997962
582,13.81521556,0.9999981559
583,11.42561426,0.9999983148
584,8.8833882,0.9999984365
585,6.767025078,0.9999985231
586,5.296988563,0.9999985895
587,4.79113336,0.9999986468
588,5.114559638,0.9999987076
589,4.358575604,0.9999987585
590,3.981731778,0.999998803
591,3.987570966,0.9999988472
592,3.213931534,0.9999988826
593,3.233322366,0.999998918
594,3.369018438,0.9999989536
595,2.980732638,0.9999989842
596,3.242312088,0.999999017
597,2.910250564,0.9999990474
598,3.196204247,0.9999990789
599,2.597861896,0.9999991041
600,2.681642533,0.9999991297
601,2.836516026,0.9999991574
602,2.770651015,0.9999991833
603,2.65270048,0.9999992074
604,2.545818473,0.9999992308
605,2.684491447,0.9999992548
606,2.294380283,0.9999992755
607,2.159449508,0.9999992945
608,2.34011928,0.9999993142
609,2.462108937,0.9999993345
610,2.610094707,0.9999993573
611,2.385358661,0.999999377
612,2.229893696,0.9999993952
613,2.479553005,0.9999994147
614,2.149766116,0.999999432
615,2.120534119,0.9999994486
616,2.135948653,0.999999465
617,2.224504867,0.9999994821
618,2.074346282,0.9999994976
619,1.878968088,0.9999995116
620,2.018745983,0.9999995263
621,1.896619123,0.9999995396
622,1.881337791,0.9999995532
623,1.908628961,0.9999995666
624,1.683213926,0.9999995782
625,1.808788618,0.9999995906
626,1.69816262,0.9999996019
627,1.826898319,0.9999996141
628,1.819504135,0.9999996258
629,1.724079004,0.999999637
630,1.69874392,0.9999996476
631,1.573601655,0.9999996576
632,1.689084005,0.999999668
633,1.588791403,0.9999996774
634,1.649175008,0.9999996872
635,1.551992253,0.9999996966
636,1.535735298,0.9999997055
637,1.560879735,0.9999997144
638,1.584207962,0.999999723
639,1.702757297,0.9999997326
640,1.505540903,0.999999741
641,1.549932418,0.9999997491
642,1.674588102,0.9999997579
643,1.507450753,0.9999997656
644,1.461294105,0.9999997733
645,1.472506724,0.9999997808
646,1.588030366,0.9999997883
647,1.335285434,0.9999997948
648,1.507868247,0.9999998022
649,1.393074197,0.9999998087
650,1.371766581,0.999999815
651,1.451097791,0.9999998214
652,1.453969362,0.9999998282
653,1.452276264,0.9999998343
654,1.27847252,0.9999998399
655,1.314694392,0.9999998454
656,1.257274505,0.9999998505
657,1.325881019,0.999999856
658,1.444258964,0.9999998616
659,1.394816306,0.9999998671
660,1.433411477,0.9999998727
661,1.325965559,0.9999998775
662,1.380307567,0.9999998826
663,1.320149157,0.9999998874
664,1.300038273,0.999999892
665,1.423660737,0.9999998969
666,1.367287917,0.9999999015
667,1.463882378,0.9999999063
668,1.437319682,0.9999999109
669,1.395928302,0.9999999152
670,1.276943715,0.9999999192
671,1.029192571,0.9999999222
672,1.284731688,0.999999926
673,1.503589731,0.9999999303
674,1.307664477,0.9999999339
675,1.221884459,0.9999999372
676,1.217462635,0.9999999403
677,1.414922999,0.9999999441
678,1.299337314,0.9999999473
679,1.313911829,0.9999999504
680,1.228078557,0.9999999533
681,1.334488941,0.9999999562
682,1.288994512,0.9999999592
683,1.357201067,0.999999962
684,1.009509389,0.9999999641
685,1.186859048,0.9999999665
686,1.105627294,0.9999999685
687,1.21180893,0.9999999708
688,1.14837629,0.9999999728
689,1.319981652,0.9999999751
690,1.102100398,0.9999999769
691,1.303911256,0.9999999789
692,1.337033295,0.9999999809
693,0.8829675762,0.9999999822
694,1.195583796,0.9999999837
695,1.251468589,0.9999999854
696,1.387049416,0.999999987
697,0.9771680586,0.9999999882
698,1.273705022,0.9999999896
699,1.26015192,0.9999999908
700,1.063554102,0.9999999918
701,1.373157007,0.999999993
702,1.092489809,0.9999999939
703,1.599819684,0.9999999951
704,1.422458356,0.999999996
705,1.192105112,0.9999999968
706,1.309755541,0.9999999975
707,1.116255687,0.999999998
708,1.396822736,0.9999999986
709,1.179706501,0.999999999
710,1.061065653,0.9999999993
711,1.286276035,0.9999999996
712,1.564082437,0.9999999998
713,1.212998954,0.9999999999
714,5.109353802,1
