freq_radius,radial_mean_power,cumulative_energy_fraction
127,40816.47154,0.9961381452
128,41347.9852,0.9961952427
129,42931.27937,0.9962519365
130,42011.24446,0.9963110763
131,42921.53778,0.9963691958
132,36418.57744,0.9964219276
133,40635.05109,0.9964794026
134,39973.74008,0.9965329946
135,36636.30747,0.9965870239
136,36465.80143,0.9966390907
137,39322.75049,0.9966965547
138,34474.4376,0.9967464715
139,34666.03837,0.9967959685
140,33386.12919,0.9968469951
141,35057.30225,0.9968982258
142,32157.78371,0.9969465127
143,31686.63043,0.9969943046
144,30064.77484,0.9970402549
145,29021.74608,0.9970857783
146,28681.16255,0.9971294217
147,30069.12786,0.9971753786
148,26433.81591,0.9972175514
149,26011.76338,0.9972587021
150,27766.84338,0.9973028155
151,28225.19732,0.9973463326
152,27264.03326,0.9973909265
153,27135.24351,0.9974340364
154,27054.28277,0.9974793754
155,25142.20368,0.9975198246
156,25534.36628,0.9975615894
157,23003.84946,0.9976009114
158,23335.91365,0.9976384547
159,23158.41345,0.9976772647
160,25581.68355,0.9977203073
161,23262.50325,0.9977614749
162,22466.01495,0.9978000282
163,20694.99006,0.9978345712
164,23217.208,0.9978750361
165,20152.37534,0.9979098892
166,20056.33854,0.9979461896
167,18367.55717,0.9979778327
168,18137.49109,0.998008958
169,18509.52278,0.998042955
170,16720.4329,0.9980731056
171,16828.30811,0.9981035635
172,17003.55817,0.9981338826
173,16719.74157,0.9981650406
174,16024.45013,0.9981947955
175,16726.62467,0.9982250693
176,15700.61937,0.9982543282
177,17083.74014,0.9982853629
178,16416.8077,0.9983170569
179,14677.73318,0.9983449998
180,14119.91715,0.9983712183
181,14851.53204,0.9983996913
182,13553.89997,0.9984262216
183,12856.27539,0.9984515588
184,13950.31238,0.9984776493
185,13456.23402,0.9985039885
186,11984.15215,0.9985280889
187,11677.81342,0.9985510252
188,10948.09962,0.9985727485
189,11377.8484,0.9985950195
190,11471.78635,0.9986179357
191,10954.05779,0.9986404785
192,11104.29973,0.9986623629
193,11472.58894,0.9986863574
194,10872.45051,0.9987081492
195,10128.4968,0.9987293326
196,10058.32847,0.9987503692
197,9586.31288,0.9987700331
198,8647.012961,0.9987882919
199,9240.49029,0.9988073702
200,9078.201161,0.9988270872
201,8225.971241,0.9988441261
202,8519.578679,0.9988618302
203,8531.325261,0.998880817
204,7932.263571,0.9988976729
205,7989.213022,0.998915346
206,7625.476978,0.9989314988
207,7588.5103,0.9989480821
208,7723.0838,0.9989652183
209,7684.892517,0.9989820121
210,6936.306621,0.9989972631
211,7077.194563,0.9990132508
212,6588.668628,0.9990280025
213,6478.951449,0.9990425953
214,6625.351664,0.9990575179
215,6692.499972,0.9990723674
216,6363.396071,0.9990871265
217,6421.058076,0.9991019332
218,6250.850694,0.999116138
219,5772.762112,0.9991295272
220,6174.960329,0.9991438493
221,5354.408407,0.9991563759
222,6018.635785,0.9991707388
223,5554.821916,0.9991835481
224,5277.217144,0.9991962124
225,5034.065543,0.9992079896
226,4816.996255,0.9992194849
227,5279.727917,0.9992320137
228,4678.139132,0.9992433972
229,4833.509611,0.9992555152
230,4844.854146,0.9992668821
231,4783.410632,0.9992784256
232,4636.852375,0.9992897086
233,4431.177138,0.9993006397
234,4146.155794,0.9993111456
235,4429.358105,0.9993218643
236,3830.386572,0.9993313647
237,3863.617248,0.9993412064
238,4022.493157,0.9993509945
239,3612.287185,0.9993602929
240,3761.033393,0.9993695204
241,3544.597418,0.9993788347
242,3248.428783,0.9993872618
243,3526.00553,0.9993961963
244,3249.848095,0.9994046489
245,3290.50304,0.9994128764
246,3226.664457,0.9994216147
247,3265.843888,0.9994300652
248,3187.109342,0.9994382264
249,2906.982658,0.9994458457
250,2718.914605,0.9994529174
251,2894.199063,0.9994606778
252,2859.151777,0.9994682484
253,2884.882494,0.9994759451
254,2765.834541,0.9994834355
255,2897.800003,0.9994913221
256,2647.918177,0.9994984043
257,2717.202462,0.9995056537
258,2649.675771,0.9995130071
259,2772.823429,0.999520535
260,2466.577673,0.9995273141
261,2368.653937,0.9995338241
262,2467.148519,0.9995406214
263,2344.711518,0.9995471284
264,2268.758506,0.9995533639
265,2153.087806,0.9995595123
266,2194.291483,0.9995656461
267,2390.185933,0.9995723114
268,2273.976999,0.9995788356
269,2021.074287,0.9995845122
270,2150.078014,0.9995905944
271,1932.128657,0.9995961896
272,2000.516613,0.9996019829
273,1931.07949,0.9996075103
274,1886.905763,0.9996128481
275,1875.529768,0.9996184051
276,1893.924089,0.9996238769
277,1774.195847,0.9996291099
278,1788.665453,0.9996343136
279,1726.641239,0.9996393716
280,1797.35948,0.9996447452
281,1736.179246,0.9996498195
282,1718.255769,0.9996549336
283,1549.060823,0.9996595337
284,1631.748503,0.9996644997
285,1561.914439,0.9996692113
286,1481.038093,0.9996735895
287,1598.434399,0.9996784541
288,1387.642499,0.9996826586
289,1573.513066,0.9996874895
290,1433.035443,0.9996919564
291,1496.6551,0.9996963507
292,1452.675546,0.9997009859
293,1424.373983,0.9997053685
294,1411.411637,0.9997097396
295,1371.68336,0.9997139693
296,1345.798018,0.9997182274
297,1381.917655,0.9997226091
298,1332.776869,0.9997267009
299,1239.296126,0.9997305888
300,1205.484608,0.9997343949
301,1265.737476,0.9997383997
302,1230.827805,0.9997424261
303,1281.125888,0.9997464366
304,1150.149154,0.9997500911
305,1214.057066,0.9997540789
306,1135.443966,0.9997576867
307,1065.746172,0.9997611516
308,1134.472611,0.9997647563
309,1179.859548,0.9997687583
310,1050.833996,0.9997721465
311,1022.715997,0.9997755058
312,1068.031105,0.999778971
313,963.1404835,0.9997821475
314,890.9728155,0.9997851756
315,937.0637711,0.9997882786
316,942.2173616,0.9997913861
317,909.9158368,0.9997944298
318,969.0416174,0.9997977037
319,885.3716818,0.9998006594
320,881.7666283,0.999803597
321,934.469504,0.9998067542
322,854.4425548,0.9998096982
323,815.229076,0.9998124852
324,865.9925624,0.999815382
325,805.2639728,0.9998181674
326,779.3101923,0.999820863
327,828.2679626,0.9998237557
328,748.3511321,0.9998263642
329,759.5782433,0.9998289509
330,801.8264105,0.9998317566
331,769.9872911,0.9998344045
332,747.3039598,0.9998369893
333,740.3971278,0.9998396695
334,729.0633969,0.9998422059
335,655.215993,0.9998445338
336,663.6248531,0.9998468559
337,708.0353447,0.9998493145
338,619.6457143,0.9998516032
339,635.1849916,0.9998538599
340,578.767685,0.9998559704
341,601.2940541,0.9998581107
342,599.2796726,0.9998602318
343,582.7852851,0.9998624039
344,616.0335631,0.9998645802
345,568.7717314,0.9998666924
346,557.0748832,0.9998687015
347,530.1018066,0.9998706488
348,541.4922893,0.9998726271
349,488.7421939,0.9998743897
350,531.4665944,0.9998763705
351,516.0359848,0.9998782973
352,527.4614192,0.9998802632
353,505.7655064,0.999882155
354,498.5037021,0.9998839795
355,490.1423323,0.9998858491
356,514.2491341,0.999887745
357,486.5144854,0.999889617
358,472.9603899,0.999891383
359,456.7501755,0.9998930853
360,473.6230011,0.9998949204
361,433.8560548,0.9998965403
362,424.1152653,0.9998981779
363,401.4184214,0.9998996848
364,375.452689,0.9999011546
365,385.6394104,0.9999026462
366,404.6948914,0.9999042088
367,375.5893693,0.9999056489
368,387.9808597,0.9999071548
369,373.5277024,0.9999086271
370,360.1372671,0.9999100273
371,343.3639817,0.9999113577
372,348.4284383,0.9999127194
373,328.3130693,0.999914009
374,343.5826472,0.999915391
375,376.6512946,0.9999168629
376,349.3407924,0.9999182352
377,354.0453641,0.9999196592
378,334.6030075,0.9999209803
379,310.9310486,0.9999222309
380,323.1052769,0.9999234958
381,301.5267709,0.9999247288
382,324.5484401,0.999926045
383,310.4309641,0.9999272935
384,310.0373229,0.9999285488
385,302.2701587,0.9999297707
386,316.2111085,0.9999310764
387,301.2967333,0.9999322882
388,283.0103953,0.9999334493
389,294.4069612,0.999934663
390,258.281036,0.9999357157
391,265.8195352,0.999936824
392,243.7897908,0.9999378127
393,240.8804748,0.9999388171
394,221.6890459,0.9999397563
395,227.1722631,0.9999406852
396,229.7210735,0.9999416507
397,239.3859198,0.9999426296
398,221.1884453,0.9999435844
399,256.7750579,0.9999446602
400,218.2058382,0.999945573
401,220.3302726,0.9999465182
402,209.1903778,0.9999473918
403,197.2687056,0.9999482408
404,194.3267642,0.9999490589
405,192.5714099,0.9999498747
406,189.3923341,0.9999507012
407,198.4586641,0.9999515393
408,196.2575071,0.9999523945
409,185.3765673,0.9999531786
410,195.424306,0.9999540248
411,186.9962607,0.9999548446
412,181.67721,0.999955614
413,190.6690876,0.9999563969
414,174.4588443,0.9999570997
415,174.2799595,0.99995782
416,176.2091339,0.9999585121
417,150.4946994,0.9999590998
418,168.1852019,0.9999597464
419,153.5052899,0.9999603535
420,158.6364161,0.9999609703
421,164.2849473,0.9999615991
422,164.9757441,0.9999622333
423,149.7501513,0.9999627975
424,155.0859357,0.9999633833
425,154.2412525,0.9999639659
426,152.1777444,0.9999645295
427,150.2534982,0.9999650966
428,143.4975725,0.99996563
429,152.5195456,0.9999661907
430,144.7437841,0.9999667137
431,144.1254372,0.9999672354
432,141.2423903,0.9999677718
433,143.663324,0.999968289
434,148.48597,0.9999688364
435,131.6980709,0.9999693043
436,131.7857927,0.9999697805
437,139.7826097,0.9999702902
438,132.3150403,0.9999707603
439,132.7396197,0.9999712426
440,129.5614261,0.9999717037
441,121.152225,0.9999721358
442,121.5703207,0.9999725665
443,127.4007039,0.9999730037
444,108.7122118,0.9999733994
445,121.2446876,0.9999738249
446,112.0240542,0.9999742229
447,117.9843561,0.9999746346
448,113.9665908,0.9999750173
449,104.8600259,0.9999753987
450,114.5650716,0.9999757988
451,107.5030369,0.9999761753
452,109.1185753,0.9999765498
453,107.6089716,0.9999769217
454,103.9408298,0.9999772847
455,99.69270462,0.9999776212
456,102.2319837,0.9999779792
457,99.18986758,0.999978323
458,98.42830909,0.9999786592
459,99.88650123,0.9999790017
460,99.92181138,0.9999793356
461,87.07200657,0.9999796385
462,90.37341515,0.9999799423
463,100.0028559,0.9999802859
464,86.29767133,0.9999805794
465,94.01014655,0.9999808974
466,92.98572713,0.9999812162
467,89.85312501,0.9999815135
468,83.04695459,0.9999817951
469,87.48239451,0.999982091
470,79.96560474,0.9999823625
471,83.04919114,0.9999826422
472,78.72022117,0.9999829011
473,82.05577846,0.9999831769
474,81.916363,0.9999834534
475,79.17784446,0.9999837207
476,74.23079872,0.9999839647
477,75.18940131,0.9999842104
478,73.72288195,0.9999844617
479,72.46913903,0.9999846995
480,72.93791107,0.9999849442
481,72.02190332,0.9999851815
482,72.39070798,0.9999854234
483,74.32635348,0.9999856701
484,77.36162413,0.9999859192
485,74.45182366,0.99998617
486,68.16864141,0.9999863887
487,65.54787269,0.9999866117
488,72.47729321,0.9999868514
489,65.91800702,0.999987062
490,61.42812796,0.9999872648
491,66.09694944,0.9999874784
492,63.14576792,0.9999876873
493,61.83613226,0.9999878906
494,59.80069846,0.9999880828
495,60.17969391,0.9999882835
496,61.27792517,0.9999884786
497,58.91823562,0.9999886735
498,57.20602155,0.9999888585
499,61.7672834,0.9999890587
500,61.24392962,0.9999892589
501,56.31985687,0.9999894378
502,54.19176446,0.9999896146
503,57.40625874,0.9999897983
504,54.40139082,0.9999899761
505,53.21925965,0.9999901487
506,52.65510327,0.9999903166
507,51.54608646,0.9999904864
508,49.02554446,0.9999906422
509,49.00818001,0.9999908004
510,52.63490537,0.9999909674
511,44.94631215,0.9999911133
512,45.10444557,0.9999912595
513,48.95719458,0.9999914148
514,47.00555042,0.999991567
515,48.40567306,0.9999917194
516,43.83469342,0.9999918609
517,47.33695748,0.9999920122
518,44.92328424,0.9999921536
519,48.1939796,0.9999923098
520,48.55746713,0.9999924628
521,45.29366659,0.9999926093
522,41.08944388,0.9999927383
523,44.65694513,0.9999928811
524,39.50494416,0.9999930065
525,42.15109295,0.9999931403
526,38.85679941,0.9999932635
527,37.60073575,0.9999933816
528,38.46426408,0.9999935043
529,40.51430816,0.9999936324
530,38.89193566,0.9999937547
531,33.59183633,0.9999938631
532,37.13312666,0.9999939772
533,36.88642933,0.9999940961
534,39.50249637,0.9999942197
535,38.30528818,0.9999943393
536,40.41737857,0.9999944692
537,38.46951784,0.9999945866
538,36.3936001,0.999994705
539,40.52881336,0.9999948301
540,38.74376722,0.9999949519
541,36.98493791,0.9999950666
542,38.04753001,0.9999951857
543,36.01889053,0.9999953008
544,35.34427243,0.9999954095
545,35.91713048,0.9999955235
546,35.79675476,0.9999956365
547,36.23033374,0.9999957469
548,31.35386343,0.9999958474
549,30.18072506,0.9999959397
550,32.21809799,0.9999960421
551,30.71700724,0.9999961376
552,34.18573099,0.9999962427
553,31.68010102,0.9999963431
554,32.28103554,0.9999964407
555,32.67233141,0.9999965457
556,30.0767443,0.9999966382
557,30.51818447,0.9999967333
558,31.9709789,0.9999968318
559,29.62824606,0.9999969221
560,29.02792065,0.9999970151
561,29.26274631,0.9999971041
562,32.15742973,0.9999972043
563,29.26905421,0.999997296
564,33.35149507,0.9999973978
565,33.14121568,0.9999975016
566,34.29278746,0.9999976058
567,30.72490362,0.9999977017
568,30.99661702,0.9999977976
569,31.22469868,0.9999978952
570,33.61937307,0.9999979976
571,34.89649971,0.9999981045
572,31.79334059,0.9999982031
573,28.09338748,0.9999982891
574,28.53414836,0.999998377
575,28.28528574,0.9999984631
576,27.10295359,0.999998547
577,26.4240623,0.999998629
578,30.22633825,0.9999987216
579,27.86878451,0.999998808
580,28.0061203,0.9999988945
581,28.5890017,0.9999989826
582,27.62563241,0.9999990668
583,28.45686992,0.9999991529
584,20.65383445,0.9999992144
585,15.60751017,0.9999992577
586,13.67392223,0.999999295
587,12.08165167,0.9999993264
588,10.9474654,0.9999993547
589,11.01447168,0.9999993827
590,10.46978519,0.9999994081
591,10.94254672,0.9999994345
592,10.65498841,0.9999994599
593,9.576817716,0.9999994828
594,8.742561527,0.9999995028
595,8.83458014,0.9999995226
596,8.638825119,0.9999995415
597,8.364860911,0.9999995605
598,7.780870027,0.9999995772
599,7.465321567,0.9999995929
600,6.886156305,0.9999996072
601,6.767783343,0.9999996215
602,6.264385992,0.9999996343
603,6.392777384,0.9999996469
604,5.87626482,0.9999996587
605,6.031646005,0.9999996704
606,5.437892126,0.9999996811
607,5.831868054,0.9999996922
608,5.41904936,0.9999997021
609,5.231396641,0.9999997115
610,6.039250687,0.9999997229
611,5.440682943,0.9999997327
612,5.423938485,0.9999997423
613,4.935981542,0.9999997507
614,5.067593106,0.9999997596
615,4.727326044,0.9999997677
616,4.926582514,0.9999997759
617,4.915939566,0.9999997841
618,5.004227424,0.9999997922
619,4.293257767,0.9999997992
620,4.661737175,0.9999998066
621,4.207537019,0.999999813
622,4.074511406,0.9999998194
623,3.58223541,0.9999998248
624,3.918158512,0.9999998307
625,3.513231539,0.9999998359
626,3.455263937,0.999999841
627,3.650620756,0.9999998462
628,3.54443582,0.9999998512
629,3.281658998,0.9999998558
630,3.485588521,0.9999998606
631,3.500385727,0.9999998654
632,3.495298583,0.9999998701
633,3.37365518,0.9999998744
634,3.467776586,0.9999998789
635,3.50330649,0.9999998835
636,3.280792692,0.9999998876
637,3.013346037,0.9999998913
638,2.887090574,0.9999998947
639,2.979867496,0.9999998984
640,2.863786486,0.9999999019
641,3.0785523,0.9999999054
642,2.842400502,0.9999999086
643,3.02833494,0.999999912
644,2.95823787,0.9999999154
645,2.781100836,0.9999999184
646,2.734422084,0.9999999213
647,3.015233154,0.9999999245
648,2.769452494,0.9999999274
649,2.433272845,0.9999999299
650,2.386526085,0.9999999323
651,2.813430869,0.9999999349
652,2.745276576,0.9999999377
653,2.648795978,0.9999999402
654,2.480491007,0.9999999425
655,2.652604011,0.999999945
656,2.385647153,0.999999947
657,2.426479691,0.9999999492
658,2.225438085,0.9999999511
659,2.173227119,0.999999953
660,2.245260642,0.9999999549
661,2.379237976,0.9999999567
662,2.333224502,0.9999999586
663,2.262963228,0.9999999604
664,2.293481612,0.9999999621
665,2.018776938,0.9999999637
666,2.113294996,0.9999999652
667,2.209424444,0.9999999668
668,2.38447618,0.9999999684
669,2.390064766,0.9999999701
670,1.917951933,0.9999999714
671,2.081821851,0.9999999727
672,2.016155678,0.999999974
673,2.437488339,0.9999999755
674,2.075906168,0.9999999767
675,2.19766872,0.999999978
676,2.236305209,0.9999999793
677,1.992148769,0.9999999804
678,1.996861791,0.9999999815
679,2.304773039,0.9999999827
680,2.106835782,0.9999999838
681,1.786934705,0.9999999846
682,2.220133176,0.9999999857
683,2.112582858,0.9999999867
684,2.004255687,0.9999999876
685,2.080691819,0.9999999885
686,1.908698996,0.9999999892
687,1.676750884,0.9999999899
688,1.966074827,0.9999999907
689,1.719186119,0.9999999913
690,2.159265679,0.9999999921
691,1.881171918,0.9999999927
692,2.152301883,0.9999999934
693,2.012556835,0.9999999941
694,2.299786868,0.9999999947
695,1.833032606,0.9999999952
696,1.917024581,0.9999999957
697,2.186498127,0.9999999963
698,1.815568625,0.9999999967
699,1.859395252,0.9999999971
700,1.621124188,0.9999999975
701,1.970215162,0.9999999978
702,1.90175365,0.9999999982
703,2.008022903,0.9999999985
704,1.64421419,0.9999999987
705,1.940384821,0.999999999
706,1.76701494,0.9999999992
707,1.74153375,0.9999999994
708,2.288251052,0.9999999996
709,1.943156984,0.9999999997
710,2.065273562,0.9999999998
711,1.295842557,0.9999999999
712,1.339622366,1
713,0.9816078321,1
714,5.909080566,1
