freq_radius,radial_mean_power,cumulative_energy_fraction
434,470.5874544,0.9999136004
435,490.2554843,0.9999150935
436,541.018934,0.9999167692
437,460.464061,0.9999182086
438,439.3351664,0.9999195466
439,464.9307915,0.9999209946
440,462.9987046,0.9999224073
441,411.2167775,0.9999236644
442,410.962705,0.9999249125
443,453.4626267,0.9999262466
444,399.6604911,0.9999274937
445,439.7324353,0.9999288164
446,459.1824868,0.9999302149
447,435.2615147,0.9999315167
448,508.7625878,0.9999329814
449,378.7956258,0.9999341622
450,346.1235969,0.9999351985
451,358.8582357,0.9999362759
452,325.2203726,0.9999372327
453,376.1915014,0.9999383471
454,492.5464033,0.9999398217
455,316.6056243,0.9999407377
456,339.234682,0.9999417562
457,355.4758166,0.9999428123
458,300.5520372,0.9999436922
459,367.4466722,0.9999447722
460,436.3859714,0.9999460223
461,308.3136416,0.9999469418
462,341.913108,0.9999479271
463,281.8026157,0.999948757
464,321.9719403,0.9999496959
465,296.0499604,0.9999505542
466,355.6201994,0.9999515994
467,317.7478735,0.9999525005
468,304.2381247,0.9999533851
469,332.8553802,0.99995435
470,294.1124463,0.999955206
471,298.2812677,0.9999560673
472,357.5434569,0.9999570751
473,284.7054454,0.9999578955
474,302.3104718,0.9999587702
475,311.1923072,0.9999596705
476,207.8374336,0.9999602563
477,257.3151418,0.9999609772
478,261.0936633,0.9999617401
479,260.8029505,0.9999624737
480,248.7705071,0.9999631891
481,233.2921942,0.999963848
482,232.6850798,0.9999645145
483,265.226876,0.999965269
484,238.6344768,0.9999659278
485,187.8325283,0.9999664702
486,206.1907409,0.9999670371
487,230.8392098,0.9999677103
488,273.1482858,0.9999684849
489,248.0064688,0.999969164
490,214.3846093,0.9999697707
491,223.2938762,0.9999703892
492,203.8106775,0.9999709671
493,242.0973838,0.9999716495
494,238.9312091,0.9999723078
495,268.1238609,0.9999730743
496,192.7720592,0.9999736005
497,208.6338242,0.9999741921
498,190.3263296,0.9999747198
499,170.0037388,0.9999751922
500,183.7798341,0.999975707
501,212.3935277,0.9999762855
502,163.4330459,0.9999767424
503,197.9968154,0.9999772856
504,161.4588446,0.9999777379
505,165.2470147,0.9999781975
506,197.3728353,0.9999787368
507,155.3889651,0.9999791757
508,150.9244129,0.9999795868
509,164.8271007,0.9999800428
510,158.4902575,0.999980474
511,180.5981851,0.9999809763
512,169.2709722,0.9999814466
513,129.0707038,0.9999817978
514,143.8406785,0.999982197
515,146.0756897,0.9999825911
516,159.1400777,0.9999830314
517,181.7187296,0.9999835295
518,140.2873813,0.999983908
519,127.6586443,0.9999842627
520,127.3208174,0.9999846065
521,140.7980954,0.9999849969
522,112.0655256,0.9999852986
523,123.9164808,0.9999856382
524,140.2301389,0.9999860198
525,117.2886464,0.9999863389
526,127.1194197,0.9999866844
527,119.94593,0.9999870073
528,118.3503892,0.999987331
529,134.2475242,0.9999876948
530,99.14277878,0.999987962
531,123.3227934,0.9999883032
532,109.1908373,0.9999885909
533,104.8461001,0.9999888806
534,102.9578656,0.9999891566
535,93.5729396,0.9999894072
536,100.9127418,0.9999896853
537,95.08458092,0.9999899339
538,87.66956399,0.9999901784
539,104.8645917,0.9999904559
540,102.6591771,0.9999907326
541,79.4583715,0.9999909438
542,92.93358145,0.9999911932
543,93.2040233,0.9999914484
544,91.68364432,0.9999916902
545,82.86760631,0.9999919156
546,92.55998474,0.9999921662
547,83.0532174,0.9999923831
548,76.2165349,0.9999925924
549,97.82121074,0.999992849
550,84.09342843,0.9999930781
551,84.03913363,0.9999933019
552,88.64835538,0.9999935357
553,86.1098653,0.9999937695
554,64.57856796,0.9999939369
555,81.05937456,0.9999941602
556,70.39075023,0.9999943459
557,65.6364052,0.9999945211
558,62.51459151,0.9999946863
559,60.11473481,0.9999948433
560,53.26848385,0.9999949896
561,68.40080908,0.9999951679
562,74.64175336,0.9999953673
563,56.84691545,0.99999552
564,66.35774453,0.9999956935
565,64.48616069,0.9999958668
566,69.53006715,0.9999960477
567,58.28875808,0.9999962038
568,57.49980289,0.9999963563
569,54.31624813,0.9999965018
570,58.01893267,0.9999966533
571,53.23299622,0.9999967931
572,58.96644833,0.9999969498
573,65.33040014,0.9999971213
574,56.60375573,0.9999972708
575,64.55716158,0.9999974392
576,62.24635139,0.9999976045
577,55.88588165,0.999997753
578,58.08698956,0.9999979055
579,69.36215511,0.9999980899
580,59.08976869,0.9999982464
581,54.64082197,0.9999983907
582,45.20893626,0.9999985089
583,57.80897733,0.9999986587
584,52.00076267,0.9999987914
585,25.74189138,0.9999988528
586,25.43912724,0.9999989122
587,24.29735325,0.9999989664
588,22.47046097,0.9999990161
589,22.00546052,0.999999064
590,21.69340514,0.9999991091
591,19.04246036,0.9999991485
592,19.69723072,0.9999991889
593,19.46219283,0.9999992286
594,16.43833051,0.999999261
595,16.7322752,0.999999293
596,16.06055109,0.9999993232
597,17.06649172,0.9999993565
598,14.09473832,0.9999993823
599,14.78596716,0.9999994091
600,13.58977675,0.9999994332
601,14.55672933,0.9999994597
602,12.8975409,0.9999994822
603,12.00102012,0.9999995025
604,11.95282809,0.999999523
605,11.09422869,0.9999995415
606,10.54131587,0.9999995592
607,10.2046499,0.9999995758
608,10.3971125,0.9999995921
609,8.521663841,0.9999996053
610,9.216154063,0.9999996202
611,9.707293737,0.9999996352
612,8.964323617,0.9999996488
613,8.787557303,0.9999996617
614,8.480685323,0.9999996744
615,8.905013473,0.9999996874
616,8.723389909,0.9999996999
617,8.27294078,0.9999997117
618,7.568797763,0.9999997223
619,7.255261529,0.9999997323
620,7.308941794,0.9999997423
621,7.325594284,0.9999997518
622,5.953746161,0.9999997598
623,7.202659799,0.9999997692
624,6.881134502,0.9999997781
625,6.327487807,0.9999997862
626,6.659347968,0.9999997945
627,5.731284547,0.9999998016
628,6.263513072,0.9999998091
629,5.739863402,0.999999816
630,5.493781929,0.9999998224
631,5.504996893,0.9999998289
632,5.875892325,0.9999998357
633,5.764320446,0.999999842
634,4.975238508,0.9999998475
635,5.281909506,0.9999998535
636,5.150146779,0.999999859
637,4.736661784,0.9999998641
638,5.080579816,0.9999998692
639,4.650240523,0.9999998741
640,4.333706302,0.9999998786
641,4.09172081,0.9999998826
642,4.197928125,0.9999998867
643,4.313449103,0.9999998908
644,3.978648353,0.9999998947
645,3.938387794,0.9999998984
646,3.849779891,0.9999999018
647,4.014557742,0.9999999055
648,4.252454421,0.9999999093
649,4.26269182,0.999999913
650,3.930330056,0.9999999164
651,4.084727767,0.9999999198
652,3.981912498,0.9999999232
653,4.160605376,0.9999999265
654,3.777957352,0.9999999296
655,3.401380404,0.9999999323
656,3.818870643,0.9999999351
657,3.880250897,0.9999999381
658,3.820766126,0.9999999409
659,3.195455401,0.9999999432
660,3.493590171,0.9999999458
661,3.248378862,0.999999948
662,3.236591813,0.9999999502
663,3.143678103,0.9999999523
664,2.676236337,0.9999999541
665,2.676702976,0.9999999558
666,3.0993547,0.9999999577
667,3.336414617,0.9999999598
668,3.469541609,0.9999999618
669,3.235271099,0.9999999637
670,3.174986863,0.9999999656
671,2.894096363,0.9999999671
672,3.51352719,0.9999999691
673,3.188049196,0.9999999708
674,2.482248791,0.999999972
675,2.775046179,0.9999999734
676,2.884847747,0.9999999748
677,2.753145479,0.9999999762
678,2.879209633,0.9999999775
679,2.867095003,0.9999999788
680,2.818044168,0.99999998
681,2.768874281,0.9999999811
682,2.896937584,0.9999999824
683,2.777777269,0.9999999834
684,2.813942838,0.9999999845
685,2.699040841,0.9999999855
686,2.629620392,0.9999999864
687,2.727911148,0.9999999874
688,2.585770834,0.9999999883
689,3.185978755,0.9999999892
690,2.587838214,0.9999999901
691,2.73509474,0.9999999908
692,3.435921286,0.9999999918
693,3.163869387,0.9999999927
694,3.76668439,0.9999999936
695,2.837713975,0.9999999943
696,2.55969038,0.9999999948
697,3.213206959,0.9999999955
698,3.198014463,0.9999999962
699,3.193807816,0.9999999968
700,2.132862618,0.9999999972
701,2.696131524,0.9999999976
702,2.385276206,0.999999998
703,2.325078787,0.9999999983
704,2.17890867,0.9999999985
705,2.291578139,0.9999999988
706,3.088450439,0.9999999991
707,1.880734321,0.9999999993
708,2.353657397,0.9999999995
709,1.964618068,0.9999999996
710,3.320156803,0.9999999997
711,3.53933899,0.9999999999
712,2.564240724,1
713,1.863018323,1
714,2.646619537,1
