freq_radius,radial_mean_power,cumulative_energy_fraction
620,7.805062477,0.9999992731
621,8.182395761,0.9999992993
622,7.752377682,0.9999993249
623,7.370413903,0.9999993485
624,6.913344019,0.9999993703
625,7.012826378,0.9999993922
626,7.328137545,0.9999994146
627,6.985971433,0.9999994358
628,5.975097742,0.9999994534
629,6.158916061,0.9999994717
630,6.077807283,0.999999489
631,6.17194409,0.9999995069
632,5.939910185,0.9999995236
633,6.009928148,0.9999995399
634,5.286280305,0.9999995543
635,5.931065969,0.9999995706
636,5.558505431,0.9999995853
637,5.237540794,0.9999995989
638,4.934772984,0.9999996112
639,5.561389551,0.9999996256
640,4.90386869,0.999999638
641,5.203742397,0.9999996504
642,4.986655161,0.9999996625
643,4.976152301,0.9999996741
644,4.43574305,0.9999996847
645,4.781408313,0.9999996958
646,4.662080305,0.9999997059
647,5.241483439,0.9999997176
648,4.705249633,0.9999997281
649,4.368820241,0.9999997374
650,4.130746644,0.9999997461
651,4.595112393,0.9999997553
652,4.120683462,0.9999997641
653,4.468770558,0.9999997727
654,4.913771242,0.9999997826
655,4.847724243,0.9999997919
656,4.490675875,0.9999998001
657,4.298939408,0.9999998082
658,3.823838702,0.9999998151
659,3.787054754,0.9999998219
660,4.250276303,0.9999998295
661,3.603860241,0.9999998354
662,3.95178686,0.9999998421
663,4.361519634,0.9999998493
664,3.777722563,0.9999998554
665,3.821099217,0.9999998614
666,3.653092113,0.999999867
667,3.949809448,0.9999998729
668,4.196753202,0.999999879
669,3.967217788,0.9999998847
670,3.946191105,0.9999998904
671,3.539482316,0.999999895
672,4.016490058,0.9999999005
673,3.443192104,0.9999999049
674,3.311412334,0.9999999091
675,3.374083239,0.9999999133
676,3.706803938,0.9999999176
677,3.359577391,0.9999999218
678,3.619232127,0.9999999258
679,4.162048724,0.9999999303
680,3.471621141,0.9999999341
681,3.791368213,0.9999999378
682,3.999743158,0.999999942
683,3.199798976,0.999999945
684,4.090847645,0.9999999489
685,3.724313029,0.9999999524
686,4.444438183,0.9999999561
687,3.174439029,0.9999999588
688,3.68906302,0.9999999618
689,3.701564351,0.9999999646
690,3.671183025,0.9999999675
691,4.020239949,0.9999999702
692,4.333503727,0.9999999733
693,3.092535195,0.9999999754
694,3.4772736,0.9999999773
695,3.603090373,0.9999999795
696,3.763100476,0.9999999816
697,2.703285188,0.999999983
698,3.28305056,0.9999999847
699,3.662717215,0.9999999863
700,4.263514039,0.9999999882
701,3.948912044,0.9999999898
702,4.272727486,0.9999999914
703,4.335614553,0.9999999929
704,4.484048204,0.9999999942
705,3.910568486,0.9999999953
706,4.651626492,0.9999999964
707,3.460038533,0.9999999972
708,2.993221396,0.9999999977
709,5.850884109,0.9999999986
710,3.398743716,0.999999999
711,4.154184972,0.9999999995
712,5.51546013,0.9999999998
713,4.795985548,1
714,0.7001330351,1
