freq_radius,radial_mean_power,cumulative_energy_fraction
174,60728.6614,0.9919763096
175,58792.81839,0.9921012965
176,59991.45654,0.9922326105
177,61462.36918,0.9923637565
178,52239.04651,0.9924822144
179,51163.74769,0.9925966227
180,54791.91763,0.992716124
181,58195.22823,0.9928471719
182,49376.76035,0.9929606944
183,49337.53014,0.9930749036
184,51426.68188,0.9931878752
185,49772.08993,0.9933023066
186,50207.14967,0.9934209008
187,50230.15661,0.9935367809
188,47330.65441,0.9936470898
189,43669.49038,0.9937474907
190,52802.77403,0.9938713845
191,58087.57964,0.9940117945
192,52383.68496,0.9941330552
193,41182.96881,0.9942342245
194,45661.42826,0.9943417217
195,36426.80279,0.9944312071
196,40379.09389,0.9945304016
197,35478.08279,0.9946158804
198,35708.66497,0.9947044451
199,32260.55187,0.9947826797
200,33189.081,0.9948673472
201,33944.12351,0.9949499319
202,34160.9121,0.995033313
203,28998.9377,0.9951091178
204,31119.27433,0.99518679
205,29937.51457,0.9952645768
206,29266.82801,0.9953373949
207,29335.2658,0.995412693
208,29444.0406,0.9954894295
209,26490.65697,0.9955574261
210,28676.54511,0.995631485
211,26896.99919,0.9957028541
212,27557.31926,0.9957753244
213,25823.70532,0.9958436422
214,25308.57597,0.9959105973
215,24588.76773,0.9959746801
216,23014.95407,0.9960373794
217,23598.41627,0.9961012966
218,21645.39119,0.9961590718
219,22691.88742,0.996220891
220,20988.91014,0.9962780708
221,20418.28414,0.9963341784
222,18890.80135,0.9963871297
223,21231.60177,0.9964446363
224,21122.6415,0.9965041762
225,20947.56507,0.9965617381
226,18282.86264,0.9966129854
227,17234.98173,0.996661024
228,17381.594,0.996710703
229,17520.56219,0.9967622966
230,14279.83089,0.9968016487
231,18651.98787,0.9968545181
232,14650.67733,0.9968963917
233,16077.6988,0.996942977
234,16000.87883,0.9969905995
235,16110.31429,0.9970363913
236,13634.84663,0.997076113
237,14533.06579,0.9971195958
238,15731.2947,0.997164558
239,16691.06919,0.9972150232
240,17311.60838,0.9972649111
241,16741.47914,0.9973165832
242,16420.15929,0.9973666172
243,13607.44942,0.9974071163
244,14527.35026,0.997451497
245,11913.93268,0.9974864867
246,13697.29974,0.9975300573
247,12965.83682,0.9975694635
248,14001.09233,0.9976115751
249,13097.63468,0.9976518974
250,13864.60183,0.9976942535
251,13156.60778,0.9977356898
252,12116.19883,0.9977733723
253,10341.53079,0.9978057797
254,10642.73308,0.9978396338
255,9442.325665,0.9978698181
256,10662.36459,0.9979033149
257,11966.51825,0.9979408146
258,12003.39321,0.997979942
259,10824.41058,0.9980144592
260,10381.60836,0.9980479731
261,10715.01271,0.9980825633
262,9560.980083,0.9981135033
263,9770.877748,0.9981453534
264,8540.092342,0.9981729225
265,8613.077243,0.9982018123
266,9433.34654,0.998232785
267,9031.226849,0.9982623662
268,8528.024419,0.998291105
269,8512.241608,0.9983191874
270,8485.3984,0.9983473817
271,8114.869621,0.9983749838
272,7160.087616,0.9983993383
273,7030.133155,0.998422974
274,7313.50226,0.9984472744
275,9465.476657,0.9984802158
276,8209.654036,0.9985080756
277,7568.761275,0.9985342969
278,6476.794045,0.9985564292
279,6613.335337,0.9985791843
280,5986.341385,0.9986002062
281,6150.327944,0.9986213198
282,5804.934101,0.9986416133
283,5802.842774,0.9986618537
284,5882.574758,0.9986828818
285,5699.025253,0.9987030743
286,5454.77991,0.9987220149
287,5308.606132,0.9987409912
288,6853.832526,0.9987653833
289,6903.000989,0.9987902764
290,5688.083909,0.9988111019
291,5469.409038,0.9988299641
292,4660.795385,0.9988474321
293,4826.713209,0.9988648759
294,4583.310833,0.9988815483
295,4855.173023,0.9988991331
296,4178.138464,0.9989146606
297,3990.055648,0.9989295205
298,3840.603677,0.9989433703
299,4036.343762,0.9989582437
300,3709.433762,0.9989720001
301,4199.395612,0.9989876066
302,3980.66843,0.9990029017
303,4167.657519,0.9990182262
304,4432.09045,0.9990347672
305,3777.505614,0.9990493412
306,4098.097346,0.9990646358
307,3576.926069,0.9990782951
308,3732.64892,0.9990922257
309,3580.011502,0.9991064887
310,3316.591638,0.9991190494
311,3849.25376,0.9991339002
312,3252.450779,0.9991462948
313,3126.486831,0.9991584063
314,3047.819904,0.9991705731
315,3069.053774,0.9991825104
316,2865.784598,0.999193612
317,2974.561736,0.9992052989
318,3061.388865,0.9992174475
319,2859.238185,0.9992286588
320,2669.521026,0.9992391052
321,2587.304609,0.9992493725
322,2642.535303,0.999260067
323,2778.809349,0.9992712254
324,2383.021364,0.9992805882
325,2546.283317,0.9992909333
326,2536.757224,0.9993012396
327,2607.22816,0.999311935
328,2156.953714,0.9993207662
329,2362.66378,0.9993302164
330,2125.103805,0.9993389507
331,2050.808626,0.9993472343
332,2067.797747,0.9993556353
333,2122.80436,0.999364661
334,2289.262762,0.9993740159
335,2186.27971,0.9993831394
336,2048.924768,0.9993915605
337,1928.097984,0.9993994244
338,1797.462812,0.9994072225
339,1981.85486,0.9994154928
340,1803.785,0.9994232189
341,1739.500516,0.9994304916
342,1742.198976,0.9994377345
343,1637.880934,0.9994449047
344,1662.353258,0.9994518025
345,1671.427503,0.9994590933
346,1714.702562,0.9994663568
347,1685.900216,0.9994736311
348,1680.403949,0.9994808419
349,1653.223264,0.999487845
350,1589.275828,0.9994948025
351,1490.723723,0.9995013402
352,1572.494224,0.9995082242
353,1513.981151,0.9995148759
354,1646.707079,0.9995219551
355,1383.40228,0.9995281529
356,1473.11798,0.9995345323
357,1269.515201,0.9995402698
358,1490.090131,0.9995468048
359,1620.945839,0.9995539009
360,1335.89413,0.9995599805
361,1314.96849,0.9995657475
362,1189.737834,0.9995711432
363,1243.148321,0.9995766246
364,1331.686701,0.999582748
365,1147.04021,0.9995879591
366,1142.834099,0.9995931421
367,1067.748749,0.9995979509
368,1064.331402,0.9996028031
369,1083.697584,0.9996078203
370,1042.833891,0.9996125826
371,1112.984177,0.9996176478
372,1118.442675,0.9996227818
373,1118.204166,0.9996279412
374,1045.903936,0.9996328822
375,1000.911503,0.9996374767
376,1155.834819,0.9996428097
377,1043.43215,0.9996477391
378,931.0501945,0.9996520569
379,960.5071648,0.9996565945
380,957.0153799,0.9996609951
381,885.1203851,0.9996652463
382,961.1817474,0.9996698249
383,1005.375928,0.9996745745
384,923.1466125,0.9996789647
385,1086.882344,0.999684125
386,1103.923979,0.9996894793
387,1048.943269,0.9996944347
388,1006.620919,0.9996992853
389,1030.309223,0.9997042743
390,1044.599043,0.999709275
391,949.466924,0.9997139249
392,949.8116625,0.9997184494
393,791.3511777,0.999722325
394,876.200728,0.9997266851
395,770.262861,0.9997303846
396,959.0096199,0.9997351191
397,1023.513773,0.9997400349
398,1027.444395,0.9997452447
399,994.7378917,0.9997501399
400,916.194789,0.9997546413
401,929.9098793,0.9997593272
402,851.6976595,0.999763505
403,802.7788279,0.999767563
404,751.9404564,0.9997712811
405,792.1781813,0.9997752231
406,728.6015193,0.9997789577
407,706.6428841,0.999782463
408,632.9302237,0.9997857022
409,657.7240373,0.99978897
410,629.6871386,0.9997921728
411,608.3016364,0.9997953052
412,570.4448475,0.9997981427
413,591.6367599,0.9998009959
414,550.9711808,0.9998036031
415,645.7806499,0.9998067378
416,673.4408994,0.9998098451
417,712.0813519,0.999813111
418,662.8727342,0.9998161042
419,585.8361886,0.9998188257
420,475.3922146,0.9998209966
421,457.7038875,0.9998230544
422,482.0864633,0.9998252313
423,444.4367352,0.9998271979
424,499.5487527,0.9998294143
425,451.5867655,0.9998314179
426,449.023411,0.9998333713
427,495.2271172,0.9998355665
428,486.0038297,0.9998376884
429,463.936877,0.999839692
430,467.6583054,0.9998416767
431,508.3221359,0.999843838
432,523.1999088,0.9998461717
433,514.1322626,0.9998483455
434,467.2941091,0.9998503691
435,430.9223474,0.9998521674
436,396.0478152,0.9998538482
437,429.9451634,0.9998556897
438,403.8675905,0.9998573751
439,380.4994307,0.9998589989
440,442.8165748,0.9998608503
441,490.7790405,0.999862906
442,412.2722675,0.9998646216
443,397.4241515,0.9998662237
444,373.6965513,0.9998678214
445,433.9617574,0.9998696102
446,354.1603795,0.9998710881
447,362.8388082,0.9998725751
448,412.8136437,0.9998742035
449,411.3802506,0.9998759607
450,475.8456948,0.9998779127
451,467.1812566,0.9998798347
452,451.2591136,0.9998816539
453,374.513985,0.999883174
454,347.6039017,0.9998845999
455,342.9439605,0.9998859595
456,310.9267459,0.9998872386
457,311.2826042,0.9998885057
458,343.0611121,0.999889882
459,344.3621575,0.9998912689
460,346.0238408,0.999892627
461,344.2032134,0.9998940336
462,385.3380913,0.9998955551
463,351.7556181,0.9998969745
464,354.5668222,0.9998983914
465,352.5719321,0.9998997919
466,331.2955385,0.9999011261
467,352.3459872,0.9999024952
468,304.4046742,0.999903708
469,284.5761728,0.9999048384
470,287.9591171,0.9999059868
471,296.7037776,0.9999071607
472,267.490197,0.9999081937
473,299.9105147,0.999909378
474,300.8930872,0.9999105708
475,320.3849554,0.999911841
476,290.8955292,0.9999129644
477,289.5920159,0.999914076
478,260.8722327,0.9999151204
479,245.4001685,0.9999160663
480,228.3505427,0.9999169661
481,232.6562721,0.9999178665
482,267.5191215,0.9999189165
483,305.2309894,0.9999201061
484,357.2182897,0.9999214576
485,342.7377239,0.9999228136
486,378.6732439,0.9999242403
487,306.8696985,0.9999254665
488,248.8222357,0.9999264334
489,217.3271169,0.9999272487
490,223.2344082,0.9999281144
491,218.3440446,0.999928943
492,226.829369,0.9999298244
493,221.3832975,0.9999306794
494,218.7178518,0.9999315051
495,214.5861191,0.9999323457
496,236.4117603,0.9999332299
497,214.6030037,0.9999340638
498,184.5827439,0.999934765
499,207.5621105,0.9999355552
500,254.4277924,0.9999365318
501,206.3575964,0.9999373019
502,220.930336,0.9999381482
503,225.2658661,0.9999389951
504,214.0232631,0.9999398166
505,211.5206565,0.9999406227
506,222.2122273,0.9999414546
507,232.4709826,0.9999423543
508,223.8835914,0.9999431898
509,200.7169028,0.9999439508
510,205.8162324,0.9999447181
511,203.1379863,0.9999454922
512,199.4641878,0.9999462516
513,250.6319022,0.999947186
514,237.1840311,0.999948088
515,248.5647913,0.9999490069
516,303.0559955,0.9999501558
517,438.5381784,0.9999518028
518,491.5007647,0.9999536197
519,387.1797278,0.9999550937
520,368.2703254,0.9999564565
521,258.0753092,0.999957437
522,221.1966042,0.9999582529
523,224.8158766,0.9999590973
524,225.6207934,0.9999599384
525,250.3714436,0.9999608719
526,260.4187576,0.9999618417
527,286.9345297,0.9999629002
528,303.4112196,0.9999640373
529,324.3938085,0.9999652416
530,306.5197933,0.9999663735
531,286.2193606,0.9999674586
532,290.2285435,0.9999685064
533,255.5181182,0.9999694741
534,231.0539224,0.9999703227
535,220.4973524,0.9999711318
536,219.7943394,0.9999719616
537,209.5982838,0.9999727125
538,212.8081868,0.999973526
539,183.1569251,0.9999741901
540,161.1546066,0.9999747852
541,168.2556678,0.9999753979
542,187.5101421,0.9999760873
543,227.674856,0.9999769415
544,235.3383809,0.9999777921
545,223.1343245,0.9999786239
546,215.2240481,0.9999794221
547,180.9621867,0.9999800697
548,165.863375,0.9999806939
549,132.212527,0.9999811691
550,143.7953909,0.9999817058
551,148.6204129,0.9999822482
552,183.8702443,0.9999829127
553,178.481254,0.9999835767
554,218.3916437,0.9999843522
555,214.9147795,0.9999851636
556,189.64991,0.999985849
557,157.9765894,0.9999864268
558,143.7233823,0.9999869473
559,133.1649224,0.9999874239
560,107.7630995,0.9999878294
561,106.1436006,0.9999882084
562,126.0725444,0.99998867
563,149.9415461,0.999989222
564,171.731404,0.9999898372
565,145.5161535,0.9999903728
566,151.5987293,0.9999909135
567,118.8334076,0.9999913496
568,126.9998744,0.999991811
569,128.3502227,0.999992282
570,111.8169913,0.9999926821
571,109.4043637,0.9999930758
572,110.7632859,0.9999934791
573,98.52872265,0.9999938337
574,80.52353063,0.999994125
575,97.44838759,0.9999944733
576,101.4615252,0.9999948424
577,108.9282946,0.9999952391
578,115.2732102,0.9999956539
579,109.3052488,0.9999960519
580,117.587691,0.9999964787
581,97.17761562,0.9999968303
582,114.9095754,0.999997242
583,105.1190262,0.9999976152
584,55.87980682,0.9999978107
585,46.41048791,0.9999979622
586,44.1229962,0.9999981034
587,38.14319586,0.9999982199
588,33.7185881,0.9999983223
589,31.90093833,0.9999984173
590,30.12286718,0.9999985032
591,27.81706955,0.999998582
592,26.04384772,0.9999986551
593,24.32446972,0.9999987232
594,24.1051881,0.9999987882
595,21.63969802,0.999998845
596,19.92516398,0.9999988964
597,19.28450244,0.9999989478
598,19.644436,0.9999989972
599,18.58022475,0.9999990433
600,19.69405119,0.9999990912
601,18.47043199,0.9999991372
602,18.02675872,0.9999991804
603,16.35352923,0.9999992183
604,14.06560458,0.9999992513
605,14.58377653,0.9999992846
606,12.9871683,0.9999993145
607,13.20843229,0.999999344
608,12.93197974,0.9999993718
609,12.2175617,0.9999993976
610,11.55221233,0.9999994233
611,11.7423096,0.9999994481
612,10.16709151,0.9999994693
613,10.03943876,0.9999994894
614,10.49589175,0.999999511
615,10.26778253,0.9999995315
616,10.82149921,0.9999995527
617,9.279175907,0.9999995709
618,9.143608727,0.9999995884
619,10.60005277,0.9999996086
620,8.4052869,0.9999996242
621,8.209865524,0.9999996389
622,8.059682024,0.9999996538
623,7.480404887,0.9999996672
624,7.416740048,0.9999996802
625,7.768581611,0.9999996938
626,7.494175635,0.9999997066
627,6.86938182,0.9999997182
628,6.707539926,0.9999997293
629,6.249575762,0.9999997396
630,6.410105134,0.9999997499
631,6.554084534,0.9999997605
632,6.548290961,0.9999997708
633,6.097943228,0.99999978
634,5.749116777,0.9999997887
635,5.844321849,0.9999997977
636,5.468893785,0.9999998058
637,5.330489893,0.9999998135
638,5.925426648,0.9999998218
639,5.431908957,0.9999998296
640,5.413459897,0.9999998373
641,5.409610232,0.9999998445
642,4.482070818,0.9999998505
643,4.59911686,0.9999998565
644,4.637791064,0.9999998627
645,4.246066288,0.9999998683
646,4.349648237,0.9999998736
647,3.736260646,0.9999998782
648,4.375295538,0.9999998836
649,3.722789168,0.9999998881
650,3.66242352,0.9999998924
651,3.611001176,0.9999998964
652,4.032763627,0.9999999012
653,3.481419945,0.999999905
654,3.797556496,0.9999999092
655,3.820481177,0.9999999134
656,3.855972015,0.9999999173
657,3.390191067,0.9999999209
658,3.378481944,0.9999999243
659,3.543202445,0.9999999278
660,3.408410186,0.9999999312
661,3.502313473,0.9999999344
662,3.216962455,0.9999999375
663,3.545131405,0.9999999407
664,3.080133665,0.9999999435
665,3.222373404,0.9999999464
666,2.846940202,0.9999999488
667,2.843069522,0.9999999512
668,2.621219982,0.9999999533
669,2.918269519,0.9999999557
670,2.968104618,0.999999958
671,2.923472478,0.9999999602
672,2.866764221,0.9999999623
673,2.972645558,0.9999999645
674,2.684841013,0.9999999664
675,2.838177138,0.9999999684
676,2.553394411,0.99999997
677,2.618357926,0.9999999718
678,2.606240846,0.9999999734
679,2.819968479,0.9999999752
680,2.908809633,0.9999999769
681,2.798460831,0.9999999785
682,2.328727389,0.9999999798
683,2.372851652,0.9999999811
684,2.472665838,0.9999999824
685,2.233560585,0.9999999836
686,2.24528441,0.9999999846
687,2.441551137,0.9999999858
688,2.205208617,0.9999999868
689,2.633577108,0.9999999879
690,2.424206417,0.9999999889
691,2.080271364,0.9999999897
692,2.247855187,0.9999999906
693,2.164766909,0.9999999914
694,2.198569869,0.9999999921
695,2.560508371,0.999999993
696,2.196546508,0.9999999937
697,2.331771969,0.9999999944
698,2.25616188,0.999999995
699,2.347466186,0.9999999956
700,2.11861325,0.9999999961
701,2.34364782,0.9999999966
702,2.281804198,0.9999999971
703,2.855841466,0.9999999977
704,2.284134645,0.999999998
705,2.416051774,0.9999999984
706,2.211760474,0.9999999987
707,3.036297794,0.9999999991
708,2.281632596,0.9999999993
709,2.446168871,0.9999999996
710,2.074498461,0.9999999997
711,2.490420808,0.9999999998
712,1.563269952,0.9999999999
713,4.459146527,1
714,1.965739613,1
