freq_radius,radial_mean_power,cumulative_energy_fraction
126,60060.47582,0.9938096084
127,54245.78364,0.9939019345
128,56455.46638,0.9939989636
129,52837.3877,0.9940858068
130,50015.46693,0.9941734367
131,54623.58418,0.9942654944
132,55203.12972,0.9943649767
133,48547.52337,0.9944504397
134,49427.43849,0.9945329155
135,48931.0449,0.9946227278
136,49513.20918,0.994710717
137,46109.46688,0.9947945809
138,46716.03533,0.9948787685
139,42258.98176,0.9949538663
140,43006.67922,0.995035675
141,43027.57121,0.9951139335
142,42442.04642,0.9951932517
143,40085.18111,0.9952684997
144,39153.72797,0.9953429792
145,40215.63836,0.9954214918
146,35528.03983,0.9954887779
147,34817.51591,0.9955550089
148,33273.18452,0.9956210782
149,36690.5292,0.995693321
150,31874.51001,0.9957563471
151,35277.16993,0.9958240411
152,37574.3875,0.9959005321
153,33009.7375,0.9959658029
154,30825.35969,0.9960300978
155,32214.7124,0.9960946029
156,34207.18702,0.9961642392
157,32173.18644,0.9962326875
158,30469.00289,0.9962936971
159,27578.83471,0.9963512205
160,27882.95904,0.9964096109
161,26827.1288,0.9964686999
162,26538.41521,0.9965253816
163,24860.01696,0.9965770268
164,23845.80087,0.9966287533
165,25735.67496,0.99668415
166,24062.72428,0.9967383548
167,22545.08028,0.9967866955
168,21592.79172,0.9968328142
169,22534.2464,0.9968843279
170,22574.27649,0.9969349913
171,19583.11434,0.9969791051
172,19629.6487,0.9970226685
173,19380.83029,0.9970676202
174,17537.038,0.9971081491
175,19166.9678,0.9971513254
176,18419.84094,0.9971940482
177,18517.35264,0.9972359156
178,17932.09873,0.9972790032
179,17985.04523,0.9973216178
180,16358.19107,0.9973594223
181,16225.02127,0.9973981374
182,16400.93189,0.9974380932
183,14172.64849,0.9974728569
184,16514.93651,0.9975112993
185,14448.02419,0.9975464974
186,13893.01846,0.9975812708
187,13624.92782,0.9976145774
188,13222.74564,0.9976472318
189,14339.67792,0.997682166
190,12609.85691,0.9977135172
191,13505.30339,0.9977481089
192,12345.2346,0.9977783902
193,12208.1609,0.9978101687
194,12701.20612,0.9978418531
195,11821.15462,0.9978726242
196,12614.24723,0.9979054597
197,11102.25238,0.9979338037
198,11232.05242,0.9979633225
199,11493.40189,0.9979928569
200,10308.25454,0.9980207219
201,10303.90614,0.9980472856
202,10624.334,0.998074764
203,10656.65407,0.998104282
204,9580.397618,0.99812962
205,8994.659305,0.9981543843
206,9558.573443,0.9981795848
207,10117.86388,0.998207104
208,9475.873393,0.9982332723
209,9683.218919,0.9982596093
210,9073.223504,0.9982844385
211,9370.44966,0.9983107848
212,9337.474964,0.9983368046
213,9005.837175,0.9983620506
214,9214.851167,0.9983878825
215,8752.935968,0.9984120543
216,9054.056212,0.9984381909
217,8744.611495,0.9984632882
218,7924.459148,0.9984857011
219,8645.022705,0.9985106568
220,7925.089197,0.9985335343
221,7731.024192,0.9985560451
222,8360.070447,0.9985808758
223,7780.271678,0.9986032055
224,7681.051885,0.9986261475
225,7349.087232,0.9986475462
226,6977.323564,0.9986682699
227,6737.554233,0.998688169
228,6262.099033,0.9987071341
229,6598.271148,0.9987277229
230,5947.851628,0.9987450912
231,5772.515072,0.9987624291
232,6042.195598,0.9987807282
233,5706.517887,0.9987982487
234,5952.994837,0.9988170227
235,5484.704718,0.9988335419
236,5998.538944,0.9988520591
237,5344.714191,0.9988690039
238,5075.416215,0.9988843751
239,5455.137669,0.998901852
240,5175.277467,0.9989176551
241,4949.52436,0.9989338426
242,4947.891294,0.9989498183
243,5048.035422,0.9989657383
244,4697.883126,0.9989809459
245,4776.643427,0.9989958108
246,4390.510784,0.9990106095
247,4531.297884,0.9990252023
248,4601.648399,0.9990398681
249,4178.74017,0.9990534998
250,4367.062049,0.9990676366
251,3979.838899,0.9990809183
252,4314.193454,0.9990951358
253,4220.707914,0.999109151
254,4028.31372,0.9991227289
255,3684.468135,0.9991352093
256,3363.36277,0.9991464056
257,3450.431672,0.999157863
258,3491.405614,0.9991699225
259,3490.43671,0.9991817165
260,3420.887469,0.9991934183
261,3407.2692,0.9992050735
262,3245.616422,0.9992162028
263,3310.75785,0.9992276383
264,3240.174644,0.9992387219
265,3045.703607,0.9992495468
266,2798.593567,0.9992592834
267,3056.246824,0.9992698908
268,2922.870402,0.999280328
269,3174.892268,0.9992914267
270,2749.469149,0.999301107
271,2803.592288,0.9993112118
272,2878.748747,0.9993215874
273,2687.093457,0.9993311602
274,2721.425092,0.9993407418
275,2600.889838,0.999350333
276,2422.893546,0.9993590455
277,2285.22992,0.9993674345
278,2393.678101,0.9993761018
279,2540.839251,0.9993853655
280,2381.940368,0.9993942288
281,2417.002374,0.9994030209
282,2228.813325,0.9994112772
283,2233.88752,0.9994195337
284,2178.525748,0.9994277854
285,2100.291773,0.9994356708
286,2120.488554,0.9994434727
287,1985.61259,0.9994509938
288,2160.340976,0.9994591406
289,2283.097666,0.9994678647
290,2136.832594,0.9994761546
291,2090.265667,0.9994837931
292,2032.325297,0.9994918641
293,1997.817556,0.9994995147
294,1903.716018,0.9995068526
295,1689.50208,0.9995133367
296,1828.688934,0.9995205379
297,1705.29686,0.9995272675
298,1656.117736,0.9995335958
299,1666.687292,0.9995401035
300,1650.030259,0.9995465875
301,1605.570313,0.9995529102
302,1551.893058,0.9995592286
303,1615.265398,0.9995655221
304,1544.888946,0.9995716316
305,1520.271887,0.9995778466
306,1521.535824,0.9995838637
307,1463.376454,0.9995897852
308,1473.671634,0.999595613
309,1477.014478,0.9996018484
310,1460.230321,0.9996077084
311,1357.019475,0.999613256
312,1347.386563,0.9996186969
313,1314.252652,0.9996240916
314,1212.51228,0.9996292205
315,1286.895298,0.9996345245
316,1201.671556,0.9996394571
317,1293.313271,0.9996448415
318,1249.646111,0.9996500961
319,1107.585492,0.999654698
320,1158.440779,0.9996595015
321,1201.863382,0.9996645553
322,1164.876421,0.9996695507
323,1126.173645,0.9996743425
324,1055.874699,0.9996787384
325,1051.79232,0.9996832664
326,1101.11152,0.9996880067
327,1024.588318,0.9996924604
328,1024.036818,0.9996969031
329,1115.851941,0.9997016324
330,1097.081223,0.9997064103
331,1017.008409,0.9997107631
332,1048.083072,0.9997152752
333,959.1814069,0.9997195966
334,898.9482511,0.9997234891
335,886.0112957,0.9997274069
336,937.7852792,0.9997314911
337,866.8882596,0.9997352375
338,878.3713602,0.9997392755
339,877.1955968,0.9997431543
340,866.7969788,0.9997470884
341,860.672053,0.9997509013
342,805.1317538,0.9997544481
343,823.4730951,0.999758268
344,844.0058311,0.9997619789
345,859.8503571,0.9997659532
346,787.8222041,0.9997694894
347,745.4375188,0.9997728976
348,764.4466341,0.9997763735
349,817.2590101,0.9997800419
350,784.2257752,0.9997836797
351,758.8714165,0.9997872063
352,698.4123063,0.9997904461
353,719.5325101,0.9997937958
354,688.4443907,0.9997969319
355,677.9005574,0.9998001501
356,666.8094269,0.9998032099
357,668.9796749,0.9998064136
358,683.1928743,0.9998095885
359,624.6389708,0.999812486
360,623.5047941,0.9998154928
361,639.2430387,0.9998184634
362,650.5715221,0.9998215898
363,661.6714079,0.9998246813
364,585.6843775,0.9998275349
365,560.6741035,0.999830234
366,546.4835508,0.9998328602
367,548.2630381,0.9998354767
368,585.6419278,0.9998383057
369,539.6442452,0.9998409531
370,539.1977277,0.9998435623
371,544.7268848,0.9998461891
372,524.2612754,0.9998487391
373,496.8903814,0.9998511685
374,477.0830282,0.9998535567
375,455.7806224,0.9998557736
376,502.7391314,0.9998582315
377,467.3304782,0.9998605709
378,480.7386389,0.9998629333
379,427.0709054,0.9998650712
380,472.6464419,0.9998673741
381,405.9142402,0.9998694399
382,406.3208351,0.9998714909
383,400.3200388,0.9998734948
384,421.5749345,0.9998756192
385,397.131178,0.9998776172
386,374.1989274,0.9998795403
387,391.1058591,0.9998814981
388,413.945585,0.9998836117
389,413.6362583,0.9998857341
390,393.7017598,0.9998877312
391,382.9063254,0.9998897183
392,375.907015,0.9998916157
393,356.9966367,0.9998934683
394,332.5410078,0.9998952217
395,318.8320968,0.9998968444
396,324.9551246,0.9998985443
397,318.2715252,0.999900164
398,344.9331764,0.9999020174
399,342.4385212,0.999903803
400,331.8477777,0.9999055306
401,322.1813776,0.9999072509
402,320.3607629,0.9999089161
403,291.2752082,0.9999104763
404,292.7429738,0.9999120101
405,278.9568959,0.999913481
406,272.1543612,0.9999149591
407,267.2005938,0.9999163636
408,263.2579462,0.9999177913
409,274.7751583,0.9999192378
410,266.5711754,0.9999206745
411,259.7664669,0.9999220919
412,256.532131,0.999923444
413,251.5682149,0.9999247296
414,247.2348825,0.9999259693
415,232.8709123,0.9999271671
416,251.763209,0.999928398
417,264.0832823,0.9999296814
418,257.6885839,0.9999309144
419,260.2509738,0.9999321954
420,253.2453474,0.9999334209
421,244.8669985,0.9999345874
422,243.7728471,0.9999357538
423,241.7463687,0.9999368873
424,228.719536,0.9999379626
425,234.1975917,0.9999390636
426,214.2094275,0.9999400511
427,220.9613139,0.999941089
428,215.0022903,0.9999420836
429,210.9050401,0.9999430488
430,208.9415369,0.9999439884
431,201.4578205,0.999944896
432,187.4788156,0.9999457821
433,198.4433306,0.9999466712
434,196.0681152,0.9999475709
435,189.7314389,0.9999484098
436,193.7534652,0.9999492811
437,183.751686,0.9999501151
438,183.6981958,0.9999509274
439,186.4995575,0.9999517707
440,174.8219079,0.9999525452
441,172.4572729,0.9999533107
442,177.8725126,0.999954095
443,168.4879035,0.9999548147
444,166.5919834,0.9999555694
445,157.0373372,0.9999562553
446,158.1709573,0.9999569547
447,151.2734219,0.9999576116
448,147.3328503,0.9999582275
449,151.8728743,0.9999589149
450,152.7625199,0.9999595789
451,153.8559755,0.9999602496
452,148.5888529,0.9999608843
453,145.8818359,0.9999615117
454,142.5142559,0.9999621312
455,145.8593604,0.9999627439
456,138.7851056,0.9999633489
457,140.9151304,0.9999639568
458,134.4662746,0.9999645284
459,132.5347398,0.9999650939
460,132.5340515,0.9999656452
461,130.0366954,0.9999662082
462,132.5185001,0.9999667627
463,132.0597141,0.9999673274
464,125.8348474,0.9999678602
465,126.5582919,0.9999683929
466,121.3619314,0.9999689108
467,120.9761662,0.9999694089
468,110.1661502,0.999969874
469,120.0382989,0.9999703792
470,114.0038016,0.999970861
471,115.1536872,0.9999713437
472,109.829265,0.9999717932
473,119.5284373,0.9999722933
474,114.3386479,0.9999727736
475,109.4766892,0.9999732335
476,106.9565749,0.9999736712
477,115.7877276,0.9999741421
478,110.699783,0.9999746118
479,104.170995,0.9999750372
480,98.32952855,0.9999754478
481,103.0441498,0.9999758704
482,100.122079,0.9999762868
483,98.63087309,0.9999766941
484,100.8949217,0.9999770986
485,97.45209127,0.9999775071
486,93.72606612,0.9999778813
487,93.8875542,0.9999782788
488,89.4886732,0.9999786473
489,95.59072179,0.9999790273
490,86.1080598,0.9999793811
491,82.29739177,0.9999797121
492,86.25988485,0.9999800672
493,82.95793414,0.9999804067
494,80.34454136,0.9999807282
495,80.06844866,0.9999810605
496,86.48901069,0.9999814032
497,84.88113769,0.9999817527
498,79.88215663,0.9999820743
499,83.12284999,0.9999824096
500,81.62644118,0.9999827416
501,75.38965392,0.9999830397
502,67.79297949,0.9999833149
503,73.89166464,0.9999836093
504,78.55104663,0.9999839288
505,73.71629707,0.9999842264
506,71.99148731,0.999984512
507,68.71008589,0.9999847938
508,71.99748355,0.9999850785
509,67.62737422,0.9999853502
510,68.61611818,0.9999856213
511,65.12278522,0.9999858842
512,64.5583995,0.9999861447
513,68.31345205,0.9999864145
514,67.09728245,0.9999866849
515,63.93446132,0.9999869353
516,62.67694414,0.9999871871
517,62.62343632,0.9999874364
518,60.89769653,0.9999876749
519,59.71743344,0.9999879158
520,58.27507221,0.9999881443
521,58.29629253,0.999988379
522,58.12102873,0.9999886062
523,56.42416344,0.9999888307
524,54.59016399,0.9999890464
525,56.49227067,0.9999892695
526,55.32320543,0.9999894879
527,53.04474613,0.9999896952
528,53.50285428,0.9999899077
529,52.69792919,0.999990115
530,52.86681512,0.9999903218
531,51.78394347,0.9999905299
532,51.42416181,0.9999907266
533,48.47258184,0.9999909211
534,51.27421303,0.9999911207
535,53.17083828,0.9999913274
536,51.23981141,0.9999915324
537,50.9839457,0.9999917259
538,45.26358688,0.9999919093
539,49.72126183,0.9999921003
540,45.5759647,0.9999922786
541,46.39367124,0.9999924576
542,45.39025663,0.9999926345
543,42.02063903,0.9999928015
544,49.06450515,0.9999929894
545,44.59980539,0.9999931656
546,42.52481029,0.9999933327
547,40.08189303,0.9999934847
548,41.5670184,0.9999936505
549,40.63917827,0.9999938053
550,41.43780759,0.9999939691
551,41.25452448,0.9999941287
552,39.40307915,0.9999942796
553,37.98132537,0.9999944293
554,43.80877815,0.9999945941
555,37.33690804,0.9999947435
556,38.55492134,0.9999948912
557,38.66871544,0.999995041
558,37.80548906,0.9999951861
559,39.82822159,0.9999953371
560,38.85273108,0.9999954921
561,37.91244886,0.9999956355
562,37.84248012,0.9999957823
563,38.86589204,0.9999959339
564,38.07284836,0.9999960785
565,37.27078711,0.9999962238
566,35.16467239,0.9999963567
567,36.45952142,0.9999964985
568,37.47573019,0.9999966428
569,36.86333726,0.9999967861
570,34.1486227,0.9999969156
571,35.78549992,0.999997052
572,34.06901538,0.9999971835
573,34.82689142,0.9999973163
574,34.38646504,0.9999974481
575,33.24434843,0.999997574
576,34.470322,0.9999977069
577,30.38102602,0.9999978241
578,32.49100629,0.999997948
579,29.59680712,0.9999980622
580,34.30463313,0.9999981942
581,34.34703036,0.9999983258
582,33.59269644,0.9999984533
583,31.652249,0.9999985724
584,26.86327906,0.999998672
585,20.28927743,0.9999987422
586,18.25481444,0.9999988041
587,16.36659263,0.9999988571
588,17.27793128,0.9999989126
589,16.35763216,0.9999989643
590,16.54705442,0.9999990143
591,15.37282836,0.9999990604
592,14.88754047,0.9999991047
593,15.19240264,0.9999991498
594,14.3349907,0.9999991907
595,12.32060828,0.999999225
596,13.09634906,0.9999992608
597,12.82748418,0.999999297
598,11.6500534,0.999999328
599,12.01711138,0.9999993596
600,10.39991314,0.9999993865
601,10.67211766,0.9999994146
602,8.841439033,0.999999437
603,8.197548166,0.9999994572
604,8.026770027,0.9999994771
605,8.430698658,0.9999994975
606,6.855789049,0.9999995143
607,6.990143278,0.9999995308
608,7.31440187,0.9999995475
609,6.633010807,0.9999995624
610,7.522686879,0.9999995801
611,6.998630673,0.9999995957
612,6.427895057,0.9999996099
613,6.215546252,0.9999996231
614,6.867823484,0.9999996381
615,6.022168722,0.9999996508
616,6.354100476,0.999999664
617,5.784371319,0.999999676
618,5.900408648,0.999999688
619,5.641819894,0.9999996994
620,5.078389657,0.9999997094
621,5.488167998,0.9999997198
622,5.115264024,0.9999997298
623,4.793247282,0.9999997389
624,4.800142193,0.9999997479
625,4.831469811,0.9999997568
626,4.820039844,0.9999997655
627,4.343229484,0.9999997733
628,4.221965592,0.9999997807
629,4.426334711,0.9999997885
630,4.652177402,0.9999997963
631,4.318365137,0.9999998037
632,4.759376296,0.9999998117
633,4.448119428,0.9999998188
634,4.269059129,0.9999998257
635,4.088591526,0.9999998323
636,3.671943406,0.9999998381
637,3.818697491,0.9999998439
638,3.79533819,0.9999998495
639,3.65664709,0.9999998551
640,3.741063391,0.9999998608
641,3.507357889,0.9999998657
642,3.981710078,0.9999998714
643,3.360803611,0.999999876
644,3.459128944,0.9999998809
645,3.554194155,0.9999998858
646,3.172114016,0.9999998899
647,3.110933085,0.999999894
648,3.328324956,0.9999998984
649,3.14300815,0.9999999024
650,3.221491247,0.9999999064
651,2.822798453,0.9999999097
652,3.249054978,0.9999999138
653,2.71027825,0.9999999169
654,2.894604374,0.9999999204
655,2.88672845,0.9999999237
656,2.552072444,0.9999999264
657,2.759364244,0.9999999295
658,2.842105618,0.9999999325
659,2.568758678,0.9999999353
660,2.677774385,0.9999999381
661,2.950353945,0.999999941
662,2.593215164,0.9999999436
663,2.335253136,0.9999999459
664,2.44332385,0.9999999482
665,2.361989224,0.9999999504
666,2.577129431,0.9999999527
667,2.807174753,0.9999999552
668,2.578179831,0.9999999574
669,2.429683228,0.9999999595
670,2.60297149,0.9999999617
671,2.472698711,0.9999999636
672,2.434386412,0.9999999656
673,2.542052171,0.9999999675
674,2.245992784,0.9999999692
675,2.367400083,0.999999971
676,2.069666764,0.9999999724
677,2.254300958,0.999999974
678,2.18231396,0.9999999755
679,2.330218984,0.999999977
680,2.405276727,0.9999999785
681,2.305447312,0.9999999799
682,1.83587008,0.999999981
683,2.368138238,0.9999999823
684,2.087017959,0.9999999835
685,2.343026961,0.9999999848
686,1.704405678,0.9999999856
687,2.29427783,0.9999999868
688,1.83379963,0.9999999877
689,2.015922343,0.9999999886
690,1.74042714,0.9999999894
691,2.137700672,0.9999999903
692,2.129429348,0.9999999911
693,1.886456672,0.9999999919
694,2.056045004,0.9999999926
695,2.069780998,0.9999999933
696,2.130866451,0.999999994
697,2.412489497,0.9999999948
698,2.096557074,0.9999999954
699,2.042012403,0.9999999959
700,2.229450875,0.9999999965
701,1.80264795,0.999999997
702,2.005926163,0.9999999974
703,2.33502627,0.9999999979
704,1.939625973,0.9999999982
705,2.549671423,0.9999999987
706,1.17698191,0.9999999988
707,1.84963844,0.9999999991
708,2.231310124,0.9999999993
709,1.707992121,0.9999999995
710,2.459170821,0.9999999996
711,2.538091144,0.9999999998
712,2.799529596,0.9999999999
713,3.30673027,1
714,3.897708899,1
