freq_radius,radial_mean_power,cumulative_energy_fraction
363,579.4547799,0.9996979446
364,584.427825,0.999702711
365,594.9623885,0.9997075052
366,512.9261531,0.9997116311
367,505.7041153,0.9997156708
368,528.3928034,0.9997199433
369,525.6323801,0.9997242595
370,523.2473597,0.9997284977
371,517.4393431,0.9997326744
372,444.812177,0.9997362959
373,446.3679263,0.9997399488
374,443.2875846,0.9997436632
375,475.4295497,0.999747534
376,489.2486447,0.9997515378
377,447.9984018,0.9997552916
378,456.9675075,0.9997590504
379,403.0255204,0.9997624274
380,420.5635567,0.9997658574
381,382.3538317,0.9997691146
382,414.1847242,0.999772614
383,429.577943,0.9997762135
384,398.0874694,0.9997795713
385,410.4148131,0.9997830274
386,427.6423701,0.9997867063
387,393.5254623,0.9997900037
388,418.175748,0.9997935777
389,417.9684925,0.9997971674
390,373.9086839,0.9998003422
391,368.9882116,0.9998035474
392,386.7942839,0.9998068154
393,360.6116453,0.9998099478
394,350.1547269,0.9998130383
395,387.1620014,0.9998163364
396,384.9319278,0.9998197069
397,375.5360506,0.999822906
398,354.4200554,0.9998260935
399,321.5615034,0.9998289002
400,338.169374,0.9998318471
401,303.2787355,0.9998345577
402,285.107643,0.9998370382
403,303.4926005,0.9998397593
404,299.0457538,0.9998423819
405,316.8418443,0.9998451784
406,298.9960344,0.9998478966
407,279.8419637,0.9998503587
408,276.7125914,0.9998528705
409,276.7083006,0.9998553089
410,276.4621068,0.999857803
411,246.546455,0.9998600548
412,235.5395234,0.9998621328
413,238.5613681,0.9998641734
414,243.6388405,0.9998662183
415,238.2849821,0.9998682698
416,236.8648697,0.9998702082
417,236.8006703,0.9998721345
418,232.0599461,0.9998739931
419,207.2583412,0.9998757008
420,237.3993233,0.9998776237
421,256.4150514,0.9998796684
422,250.3950475,0.9998816738
423,216.6992084,0.9998833745
424,221.4689274,0.9998851173
425,210.6693067,0.9998867752
426,211.1274051,0.9998884042
427,215.5962088,0.9998900993
428,244.2740479,0.9998919909
429,259.3343818,0.9998939774
430,226.8998553,0.9998956853
431,213.4191481,0.9998972947
432,190.2809832,0.9998988001
433,200.5425591,0.999900304
434,199.7734622,0.9999018384
435,205.7220281,0.9999033611
436,179.5335085,0.9999047125
437,199.9078074,0.9999062312
438,200.8024926,0.9999077175
439,205.9965332,0.9999092767
440,221.0598437,0.999910916
441,175.6686068,0.9999122211
442,165.0703139,0.9999134394
443,180.6314743,0.9999147309
444,164.1272002,0.9999159755
445,164.1286553,0.9999171754
446,177.0349287,0.9999184858
447,186.2467483,0.9999198396
448,169.3079013,0.9999210242
449,168.5245895,0.9999223009
450,155.4839264,0.9999234322
451,168.9999142,0.9999246654
452,140.1199654,0.9999256672
453,147.2272179,0.9999267271
454,147.9136265,0.9999278033
455,149.3296134,0.9999288533
456,153.8820988,0.9999299762
457,143.8271769,0.9999310146
458,156.2780314,0.9999321266
459,139.8948941,0.9999331259
460,146.3249707,0.9999341445
461,140.3494998,0.9999351618
462,124.9980829,0.9999360372
463,115.979792,0.9999368673
464,121.7316443,0.99993773
465,132.9710009,0.9999386669
466,133.5312089,0.9999396207
467,147.9864866,0.9999406406
468,149.6667006,0.9999416982
469,139.0618192,0.999942678
470,117.6812085,0.9999435104
471,107.6070663,0.9999442655
472,116.7463923,0.9999450652
473,116.5948389,0.9999458818
474,133.2587452,0.9999468188
475,115.8830105,0.9999476336
476,112.8763534,0.9999484068
477,107.0697764,0.9999491358
478,104.7355263,0.9999498795
479,111.2701608,0.9999506401
480,117.1690281,0.9999514591
481,114.0089122,0.9999522417
482,93.93219045,0.9999528956
483,99.50057241,0.9999535834
484,98.04802423,0.9999542413
485,110.9956158,0.9999550202
486,112.7688829,0.9999557738
487,96.33278027,0.9999564565
488,97.00179557,0.9999571251
489,93.03690274,0.9999577442
490,88.41864572,0.9999583523
491,91.80042873,0.9999589702
492,97.97883945,0.9999596455
493,103.8374583,0.9999603568
494,98.29342452,0.999961015
495,103.6316483,0.999961735
496,86.90746992,0.9999623115
497,85.36508517,0.9999628998
498,88.56340686,0.9999634965
499,93.79436805,0.9999641299
500,96.69511621,0.9999647882
501,82.37206551,0.9999653334
502,72.0409756,0.9999658229
503,79.74971554,0.9999663547
504,88.77495333,0.9999669591
505,94.11184168,0.9999675952
506,94.4381678,0.9999682223
507,88.02351024,0.9999688265
508,78.90678336,0.9999693488
509,70.08484257,0.9999698201
510,64.96967981,0.9999702497
511,68.60359431,0.9999707134
512,79.06943173,0.9999712473
513,83.53040872,0.9999717996
514,85.81129396,0.9999723784
515,78.14950887,0.9999728908
516,66.71244105,0.9999733394
517,72.18694189,0.9999738203
518,82.67158393,0.9999743623
519,91.50469863,0.9999749802
520,80.7233432,0.99997551
521,74.82840335,0.9999760142
522,62.08903642,0.9999764205
523,63.68096178,0.9999768447
524,64.24905636,0.9999772695
525,77.80023999,0.999977784
526,77.36164252,0.999978295
527,69.81044009,0.9999787517
528,53.66320848,0.9999791084
529,52.72295547,0.9999794556
530,61.26099275,0.9999798568
531,61.27183111,0.9999802688
532,73.82860487,0.9999807416
533,71.08008962,0.999981219
534,71.70547446,0.9999816862
535,59.08938591,0.9999820707
536,57.59091905,0.9999824564
537,66.24662177,0.9999828773
538,70.108483,0.9999833527
539,63.8577499,0.9999837633
540,62.82738868,0.9999841748
541,54.68567176,0.999984528
542,49.50906284,0.9999848509
543,55.27840645,0.9999852188
544,60.05482067,0.9999856037
545,53.76957158,0.9999859593
546,53.93703208,0.999986314
547,52.45275929,0.999986647
548,54.7407554,0.9999870124
549,59.39580821,0.999987391
550,59.91606955,0.9999877877
551,57.70217924,0.9999881611
552,60.74687057,0.9999885505
553,59.8968307,0.9999889458
554,55.86678432,0.9999892976
555,55.35791783,0.9999896683
556,55.12643919,0.9999900217
557,52.68966717,0.9999903635
558,53.49717019,0.9999907071
559,49.11582208,0.9999910189
560,49.97126147,0.9999913525
561,49.42122667,0.9999916655
562,43.87626978,0.9999919504
563,45.18775227,0.9999922454
564,44.15623575,0.999992526
565,43.92374072,0.9999928127
566,45.95609606,0.9999931035
567,44.94770688,0.999993396
568,44.94910386,0.9999936857
569,42.99271838,0.9999939655
570,47.84768838,0.9999942692
571,52.44307716,0.9999946039
572,52.90637147,0.9999949456
573,46.84687205,0.9999952446
574,41.33772825,0.9999955098
575,40.16792881,0.9999957645
576,45.70928265,0.9999960594
577,52.4793257,0.9999963984
578,55.93102286,0.9999967553
579,52.74519696,0.999997096
580,47.30632228,0.9999974006
581,40.62837489,0.9999976613
582,46.11472695,0.9999979543
583,44.11860785,0.9999982322
584,33.67688694,0.9999984411
585,14.35632057,0.9999985242
586,12.96446464,0.9999985978
587,12.50462604,0.9999986655
588,12.2694646,0.9999987316
589,10.58110992,0.9999987875
590,10.91847416,0.9999988427
591,9.971513532,0.9999988929
592,10.01609187,0.9999989427
593,9.836991082,0.9999989916
594,8.047629058,0.9999990301
595,8.537606319,0.9999990698
596,8.062118335,0.9999991066
597,8.234597694,0.9999991456
598,7.462177657,0.9999991789
599,7.416428108,0.9999992115
600,6.757192299,0.9999992407
601,6.698330598,0.9999992703
602,5.879952971,0.9999992952
603,6.646713492,0.9999993225
604,6.177140336,0.9999993483
605,6.005789873,0.9999993726
606,6.206322712,0.9999993979
607,5.447708099,0.9999994195
608,5.618302694,0.999999441
609,5.353301692,0.999999461
610,5.22186303,0.9999994816
611,4.714597543,0.9999994993
612,4.776869959,0.9999995169
613,5.032192715,0.9999995348
614,4.262743821,0.9999995503
615,4.424834745,0.999999566
616,3.988428014,0.9999995799
617,4.066299183,0.999999594
618,4.567292003,0.9999996095
619,3.97821809,0.999999623
620,3.905118578,0.9999996358
621,3.594120502,0.9999996472
622,3.644533213,0.9999996592
623,4.059600019,0.9999996721
624,3.248583002,0.9999996822
625,3.332673544,0.9999996925
626,3.564899168,0.9999997033
627,3.1491008,0.9999997128
628,3.162138992,0.999999722
629,3.185138304,0.9999997314
630,3.305464238,0.9999997408
631,3.278124689,0.9999997502
632,3.019527422,0.9999997586
633,3.26657707,0.9999997674
634,3.027335378,0.9999997755
635,2.942347048,0.9999997835
636,2.959389316,0.9999997913
637,2.980222149,0.999999799
638,2.848610393,0.999999806
639,2.748056934,0.9999998131
640,2.534562694,0.9999998194
641,2.568469393,0.9999998255
642,2.534319694,0.9999998315
643,2.517254705,0.9999998374
644,2.545976383,0.9999998434
645,2.401559579,0.9999998489
646,2.413970475,0.9999998541
647,2.411552431,0.9999998595
648,2.006937388,0.9999998639
649,2.546769011,0.9999998692
650,2.324911268,0.9999998741
651,2.331508996,0.9999998788
652,2.192183722,0.9999998834
653,2.151908337,0.9999998875
654,2.27860833,0.999999892
655,2.261534282,0.9999998963
656,2.313883562,0.9999999005
657,1.998585523,0.9999999043
658,2.183093896,0.9999999082
659,2.067186805,0.9999999118
660,2.17556156,0.9999999157
661,2.183891399,0.9999999193
662,2.016213726,0.9999999227
663,1.938708122,0.9999999258
664,2.22253356,0.9999999293
665,1.696635953,0.999999932
666,2.095697691,0.9999999352
667,1.812885515,0.9999999379
668,1.902141812,0.9999999406
669,2.11124163,0.9999999436
670,2.170404638,0.9999999467
671,1.803649806,0.9999999491
672,2.150572252,0.9999999519
673,1.775284315,0.9999999542
674,1.728815679,0.9999999564
675,1.77549559,0.9999999586
676,1.973578819,0.9999999608
677,1.826822717,0.9999999631
678,2.151360845,0.9999999654
679,2.040596167,0.9999999676
680,1.600751357,0.9999999694
681,2.078794948,0.9999999714
682,1.93322607,0.9999999734
683,1.815023251,0.9999999751
684,1.564026143,0.9999999766
685,1.702413089,0.9999999781
686,1.768944718,0.9999999796
687,1.686059336,0.9999999811
688,1.788967538,0.9999999825
689,1.614575221,0.9999999837
690,1.688338795,0.999999985
691,1.642861254,0.9999999861
692,1.869570397,0.9999999874
693,1.648556969,0.9999999885
694,1.53823753,0.9999999894
695,1.985877504,0.9999999906
696,1.583516474,0.9999999914
697,1.758771088,0.9999999924
698,2.166788056,0.9999999935
699,1.678360962,0.9999999942
700,1.411703354,0.9999999948
701,2.242956853,0.9999999957
702,1.568489125,0.9999999963
703,1.701475543,0.9999999969
704,1.953015103,0.9999999974
705,1.730823807,0.9999999979
706,2.069284039,0.9999999984
707,1.839899756,0.9999999988
708,1.66870679,0.9999999991
709,1.547367553,0.9999999994
710,1.940264337,0.9999999996
711,1.17781201,0.9999999997
712,2.637311699,0.9999999999
713,2.250820426,1
714,3.072748286,1
