freq_radius,radial_mean_power,cumulative_energy_fraction
446,434.5103745,0.9999087413
447,353.7093165,0.999910092
448,629.1319485,0.9999124045
449,904.9964414,0.9999160065
450,696.3341161,0.9999186682
451,551.103082,0.9999207808
452,815.1036975,0.9999238426
453,1073.346623,0.9999279021
454,782.0395181,0.9999308914
455,344.0554264,0.9999321623
456,510.5419047,0.9999341194
457,381.5383813,0.9999355666
458,307.8105661,0.9999367172
459,467.7787823,0.9999384727
460,537.7670061,0.9999404395
461,372.4384056,0.9999418576
462,390.6583696,0.999943295
463,522.6265398,0.9999452601
464,302.6528121,0.999946387
465,308.8889473,0.9999475303
466,337.8382211,0.9999487981
467,224.3957317,0.9999496105
468,206.4434651,0.9999503769
469,252.6799516,0.9999513122
470,191.9983142,0.9999520256
471,180.5952479,0.9999526914
472,234.0793503,0.9999535338
473,192.0050617,0.9999542403
474,177.971771,0.9999548977
475,135.3742305,0.9999553978
476,138.9807589,0.9999558979
477,153.4384885,0.9999564467
478,130.2226709,0.9999569325
479,140.8452542,0.9999574383
480,143.2813008,0.9999579645
481,174.8764804,0.9999585951
482,161.7569203,0.9999591867
483,148.040971,0.9999597243
484,169.8497484,0.9999603231
485,164.039768,0.9999609278
486,137.3946106,0.9999614102
487,155.5804754,0.9999619894
488,142.4951838,0.9999625054
489,151.5761042,0.9999630353
490,130.592278,0.9999635071
491,170.8412588,0.9999641113
492,132.7907793,0.9999645921
493,112.4463993,0.9999649967
494,98.78211376,0.9999653442
495,118.4883331,0.9999657767
496,134.9677494,0.9999662471
497,140.9530223,0.9999667574
498,123.698948,0.9999671953
499,155.71252,0.9999677477
500,180.3073237,0.9999683925
501,158.6534801,0.9999689443
502,149.7723332,0.9999694789
503,134.4367587,0.9999699498
504,141.7699621,0.9999704569
505,173.7155262,0.9999710737
506,141.3049623,0.9999715667
507,163.0091446,0.9999721545
508,232.9795637,0.9999729647
509,173.7302267,0.9999735784
510,179.0451769,0.9999742004
511,162.7200763,0.9999747782
512,127.0772564,0.999975229
513,129.8195898,0.99997568
514,97.29061608,0.9999760247
515,107.0954876,0.9999763936
516,116.1150446,0.9999768038
517,92.27617269,0.9999771268
518,112.1252993,0.999977513
519,87.99277707,0.9999778251
520,91.95712002,0.9999781422
521,94.61179427,0.9999784771
522,91.81710703,0.9999787927
523,89.3926162,0.9999791056
524,120.1224326,0.9999795229
525,121.5289239,0.999979945
526,86.98395708,0.9999802469
527,76.30591195,0.9999805092
528,90.96784328,0.9999808269
529,96.24335338,0.9999811598
530,97.90976266,0.9999814967
531,76.38030604,0.9999817665
532,97.39690617,0.9999820941
533,86.93532919,0.9999824009
534,76.36301382,0.9999826623
535,80.81333047,0.9999829386
536,84.12379249,0.9999832345
537,76.55289209,0.9999834901
538,78.40917515,0.9999837694
539,103.9084211,0.9999841204
540,107.3640986,0.9999844898
541,85.57119693,0.9999847802
542,90.16648646,0.9999850891
543,74.28446789,0.9999853488
544,76.28075891,0.9999856057
545,67.48179299,0.9999858401
546,64.70122577,0.9999860637
547,79.33746261,0.9999863283
548,66.73747485,0.9999865623
549,88.32470505,0.9999868581
550,83.31356552,0.9999871479
551,91.67133207,0.9999874596
552,103.7873315,0.9999878091
553,126.421543,0.9999882473
554,133.5246747,0.9999886892
555,139.2728377,0.9999891791
556,143.5949053,0.9999896627
557,112.2988635,0.9999900454
558,86.24513419,0.9999903364
559,98.1221244,0.9999906636
560,109.4414238,0.9999910474
561,92.93238849,0.9999913566
562,129.6612921,0.999991799
563,131.5194206,0.9999922501
564,121.6974725,0.9999926563
565,117.7220651,0.9999930601
566,186.4047342,0.9999936796
567,159.8328656,0.9999942261
568,101.845726,0.9999945709
569,123.8851584,0.9999949945
570,146.4366576,0.9999954828
571,87.30781578,0.9999957755
572,87.49384953,0.9999960724
573,152.8563286,0.9999965849
574,96.78613271,0.9999969112
575,79.95295209,0.9999971775
576,108.0959832,0.9999975439
577,76.35889718,0.999997803
578,58.14019921,0.9999979979
579,60.91638318,0.9999982046
580,84.53758881,0.9999984905
581,61.2208625,0.9999986969
582,61.31973833,0.9999989016
583,57.74813042,0.9999990927
584,37.19954557,0.9999992139
585,17.27686409,0.9999992665
586,13.77202968,0.9999993076
587,12.37281836,0.9999993428
588,12.25628627,0.9999993774
589,10.67498485,0.9999994071
590,10.19262383,0.9999994342
591,9.052221421,0.9999994581
592,9.497230321,0.9999994829
593,9.383339412,0.9999995074
594,8.330516561,0.9999995283
595,7.58378853,0.9999995468
596,7.088282536,0.9999995639
597,6.774903825,0.9999995807
598,6.52490123,0.999999596
599,6.038776369,0.9999996099
600,5.911764444,0.9999996234
601,5.917853661,0.9999996371
602,5.751975859,0.9999996499
603,5.271942598,0.9999996613
604,5.787584938,0.999999674
605,5.575742227,0.9999996858
606,4.675928743,0.9999996959
607,5.017495586,0.9999997063
608,4.794223306,0.9999997159
609,4.788521753,0.9999997253
610,4.805773478,0.9999997353
611,4.695240625,0.9999997445
612,4.427715333,0.9999997531
613,4.072395234,0.9999997607
614,4.300963732,0.999999769
615,4.181170672,0.9999997768
616,4.117279164,0.9999997843
617,3.651322099,0.999999791
618,3.880708253,0.9999997979
619,3.849699059,0.9999998047
620,3.631567152,0.999999811
621,3.658491826,0.9999998171
622,3.619375493,0.9999998233
623,3.623420604,0.9999998293
624,3.505812873,0.9999998351
625,3.280930697,0.9999998404
626,3.436468329,0.9999998459
627,3.062189791,0.9999998508
628,2.90811688,0.9999998552
629,3.0396685,0.9999998599
630,3.051446938,0.9999998644
631,3.005050709,0.999999869
632,2.962923703,0.9999998733
633,3.09383297,0.9999998777
634,2.644310151,0.9999998814
635,3.068921369,0.9999998858
636,3.004961107,0.99999989
637,2.901179552,0.9999998939
638,2.637305808,0.9999998973
639,2.608845519,0.9999999008
640,2.699822398,0.9999999044
641,2.613321982,0.9999999076
642,2.639251284,0.9999999109
643,2.675476099,0.9999999142
644,2.535913324,0.9999999174
645,2.389977922,0.9999999202
646,2.597304106,0.9999999232
647,2.507481144,0.9999999261
648,2.309763227,0.9999999288
649,2.192454568,0.9999999312
650,2.238929251,0.9999999337
651,2.193044587,0.999999936
652,2.485615481,0.9999999387
653,2.13353864,0.9999999409
654,2.402640542,0.9999999434
655,2.157770809,0.9999999455
656,2.158674451,0.9999999476
657,2.02488363,0.9999999496
658,2.011785266,0.9999999515
659,2.23263311,0.9999999535
660,2.175142998,0.9999999556
661,2.276729933,0.9999999575
662,2.144418391,0.9999999594
663,2.056241711,0.9999999612
664,2.071956753,0.9999999629
665,1.894769541,0.9999999645
666,1.789413188,0.9999999659
667,1.930670628,0.9999999674
668,2.008011086,0.9999999689
669,2.235191668,0.9999999706
670,2.052766341,0.9999999721
671,2.145707143,0.9999999736
672,1.711112998,0.9999999748
673,1.809192109,0.999999976
674,1.981416578,0.9999999773
675,1.855364216,0.9999999785
676,1.740177079,0.9999999796
677,1.781237563,0.9999999807
678,1.846125195,0.9999999818
679,1.67888765,0.9999999827
680,1.80629973,0.9999999838
681,1.814057767,0.9999999847
682,1.712217805,0.9999999856
683,2.03133409,0.9999999866
684,1.875265575,0.9999999875
685,1.722549347,0.9999999884
686,1.680633294,0.9999999891
687,1.810661381,0.9999999899
688,1.672257747,0.9999999906
689,1.809452866,0.9999999913
690,1.713702866,0.999999992
691,1.691817535,0.9999999926
692,1.948785038,0.9999999934
693,1.694734585,0.9999999939
694,1.633123334,0.9999999944
695,1.717587218,0.999999995
696,1.929828322,0.9999999955
697,1.772220176,0.999999996
698,1.690174884,0.9999999965
699,1.841130547,0.9999999969
700,2.06031382,0.9999999974
701,1.880155878,0.9999999978
702,1.467862745,0.999999998
703,2.094472607,0.9999999984
704,1.422913463,0.9999999986
705,1.713398054,0.9999999989
706,1.235389504,0.999999999
707,2.043603443,0.9999999993
708,1.996031283,0.9999999995
709,1.740206561,0.9999999996
710,1.429094714,0.9999999997
711,1.388197301,0.9999999998
712,2.021469956,0.9999999998
713,2.139429971,0.9999999999
714,20.49158465,1
