freq_radius,radial_mean_power,cumulative_energy_fraction
305,784.5165435,0.9996094326
306,850.5708746,0.9996146803
307,903.0722451,0.9996203812
308,999.976799,0.9996265506
309,917.4306594,0.9996325929
310,978.4916241,0.999638719
311,900.3423487,0.9996444612
312,845.0680331,0.999649785
313,731.7141032,0.9996544708
314,731.8398292,0.9996593003
315,655.1670666,0.999663513
316,682.0498429,0.9996678807
317,637.3011615,0.99967202
318,591.5156992,0.9996759004
319,578.4905058,0.9996796501
320,571.5425753,0.9996833474
321,567.7904964,0.9996870722
322,558.6549303,0.9996908097
323,535.0123985,0.9996943612
324,518.7785471,0.9996977307
325,477.7488496,0.9997009394
326,477.6415306,0.9997041473
327,485.1504307,0.9997074373
328,497.3597955,0.9997108036
329,499.8335911,0.9997141086
330,517.1799163,0.9997176225
331,552.9867688,0.9997213149
332,540.3854842,0.9997249443
333,527.9776927,0.9997286553
334,524.5316959,0.9997321986
335,503.3593137,0.999735671
336,515.9795726,0.9997391768
337,519.8201451,0.9997426816
338,534.6616082,0.9997465161
339,500.4166436,0.9997499682
340,525.3298926,0.9997536879
341,512.6376131,0.999757231
342,519.0711831,0.9997607983
343,505.9769324,0.99976446
344,515.4402248,0.9997679957
345,491.8713191,0.9997715425
346,441.6418823,0.9997746351
347,407.4091094,0.9997775411
348,389.4439284,0.9997803037
349,362.2272818,0.9997828402
350,357.7085194,0.9997854289
351,339.01034,0.9997878867
352,338.8919371,0.9997903393
353,334.2304659,0.9997927668
354,385.5749566,0.999795507
355,379.5077612,0.9997983176
356,436.2360083,0.9998014406
357,406.3222575,0.9998044763
358,426.5915852,0.999807569
359,431.4937027,0.9998106917
360,442.2389904,0.9998140188
361,456.6125519,0.9998173292
362,450.5472349,0.9998207071
363,454.704092,0.9998240214
364,445.8954426,0.9998274108
365,418.686492,0.9998305552
366,394.9487138,0.9998335163
367,356.2378848,0.9998361685
368,333.7173182,0.9998386835
369,318.7846121,0.9998411233
370,308.5652818,0.9998434527
371,304.2347669,0.9998457416
372,284.4035175,0.9998478997
373,280.4205572,0.9998500386
374,266.039231,0.9998521163
375,266.5340073,0.9998541388
376,251.870163,0.9998560599
377,252.7126663,0.9998580335
378,267.8965637,0.9998600873
379,278.8207757,0.9998622648
380,303.4148664,0.9998645712
381,314.8647662,0.9998670711
382,332.7768582,0.9998696917
383,324.2585015,0.999872224
384,327.4321039,0.9998747982
385,325.2540169,0.999877351
386,310.7137297,0.9998798422
387,328.49833,0.9998824077
388,307.0397544,0.9998848535
389,308.336058,0.9998873217
390,301.7172532,0.9998897094
391,286.5460143,0.9998920293
392,277.2140053,0.9998942122
393,263.828238,0.9998963482
394,240.1413401,0.9998983236
395,222.3699601,0.9999000892
396,210.415727,0.9999018064
397,205.562563,0.9999034385
398,199.0636913,0.9999051071
399,213.2144322,0.9999068416
400,221.1068061,0.9999086375
401,229.6933148,0.9999105509
402,229.3107001,0.9999124103
403,214.2432607,0.9999142006
404,215.327283,0.9999159607
405,219.3352577,0.999917765
406,211.8632151,0.9999195602
407,229.4157613,0.9999214414
408,244.4984073,0.99992351
409,275.7171275,0.9999257745
410,265.1477157,0.9999280039
411,263.0351786,0.999930243
412,187.7693109,0.999931787
413,113.6620358,0.9999326932
414,123.3102249,0.9999336578
415,123.972169,0.9999346526
416,133.1679184,0.9999356683
417,119.3875839,0.9999365735
418,114.013165,0.9999374246
419,93.30646141,0.9999381411
420,85.38512273,0.9999387857
421,87.79705264,0.9999394382
422,96.27628162,0.9999401569
423,104.2751898,0.9999409197
424,104.4065007,0.9999416854
425,112.2088183,0.9999425084
426,106.4742805,0.9999432741
427,96.57055984,0.9999439818
428,97.38320743,0.9999446847
429,98.96453505,0.9999453912
430,111.8271245,0.9999461757
431,119.7574802,0.9999470175
432,118.3836909,0.9999478904
433,107.4624171,0.9999486415
434,90.79774535,0.9999492915
435,84.83030992,0.9999498767
436,84.19561074,0.9999504674
437,93.8756834,0.9999511321
438,99.65482867,0.9999518196
439,111.7244545,0.9999526077
440,109.6691245,0.9999533657
441,104.9422123,0.9999540924
442,99.35269965,0.9999547758
443,95.068995,0.9999554094
444,87.64988542,0.9999560289
445,89.50567348,0.9999566388
446,81.06743796,0.999957198
447,84.00688713,0.9999577671
448,83.80304059,0.9999583136
449,73.74600579,0.9999588344
450,88.1655666,0.9999594322
451,102.6850765,0.9999601306
452,115.3593845,0.9999608994
453,126.1491003,0.9999617458
454,125.5838996,0.9999625974
455,126.0539077,0.9999634235
456,113.6562935,0.9999641965
457,99.04433292,0.999964863
458,88.23930653,0.9999654482
459,78.58521233,0.9999659714
460,72.14866855,0.9999664395
461,65.0932471,0.9999668792
462,67.3238563,0.9999673187
463,61.89826027,0.9999677316
464,58.60015401,0.9999681187
465,55.88864125,0.9999684857
466,51.30493688,0.9999688272
467,53.35593971,0.99996917
468,50.45635107,0.9999695023
469,54.60856949,0.9999698609
470,58.3755458,0.9999702457
471,58.5059779,0.9999706284
472,62.46472331,0.9999710272
473,59.6916607,0.9999714168
474,55.65605022,0.9999717816
475,52.72328034,0.9999721271
476,50.49724576,0.9999724495
477,51.14307736,0.999972774
478,46.44713426,0.9999730814
479,55.10066,0.9999734325
480,49.40711426,0.9999737544
481,52.23089489,0.9999740885
482,52.33237047,0.9999744281
483,55.82704138,0.9999747877
484,48.06577229,0.9999750884
485,49.67826936,0.9999754133
486,52.71455841,0.9999757416
487,49.03638438,0.9999760655
488,50.71622979,0.9999763913
489,49.3760963,0.9999766975
490,46.0153624,0.9999769925
491,44.44339769,0.9999772713
492,40.21038383,0.9999775296
493,39.63090031,0.9999777826
494,40.42951439,0.999978035
495,41.59619321,0.9999783043
496,42.64063162,0.9999785679
497,41.97850129,0.9999788376
498,42.85265885,0.9999791067
499,41.01844351,0.9999793648
500,42.03717613,0.9999796316
501,40.25107907,0.9999798799
502,38.64373057,0.9999801246
503,37.79350044,0.9999803595
504,36.37317819,0.9999805903
505,36.07596833,0.9999808176
506,40.17833329,0.9999810663
507,39.18789193,0.999981317
508,38.16097813,0.9999815524
509,37.71665794,0.9999817888
510,34.88571312,0.9999820038
511,32.5471007,0.9999822088
512,34.6498967,0.9999824269
513,36.0550521,0.9999826491
514,39.97316026,0.9999829004
515,46.91079083,0.9999831871
516,44.13578273,0.9999834637
517,43.06908816,0.9999837311
518,41.61565241,0.9999839854
519,39.73817731,0.9999842355
520,42.95411953,0.9999844982
521,44.30244558,0.9999847765
522,49.21874483,0.9999850766
523,58.94950651,0.9999854426
524,69.46859927,0.9999858707
525,73.85622455,0.9999863259
526,74.71964466,0.9999867859
527,65.31538681,0.9999871842
528,61.73197651,0.9999875667
529,48.1908252,0.9999878625
530,45.13509905,0.999988138
531,42.23673758,0.9999884027
532,41.36227401,0.9999886495
533,36.73471464,0.9999888795
534,36.08046743,0.9999890986
535,33.39578125,0.9999893012
536,33.53757839,0.9999895105
537,38.58565637,0.999989739
538,39.53878545,0.9999899888
539,45.14198809,0.9999902594
540,46.17507207,0.9999905413
541,41.48049737,0.999990791
542,40.82004023,0.9999910391
543,35.5458994,0.9999912596
544,36.50440886,0.9999914777
545,34.52465747,0.9999916905
546,36.87884214,0.9999919165
547,40.46168156,0.9999921559
548,36.65966217,0.999992384
549,39.84023544,0.9999926207
550,35.33909967,0.9999928387
551,32.8738455,0.9999930371
552,31.16079446,0.9999932232
553,30.71171141,0.9999934121
554,29.20478027,0.9999935835
555,26.38328309,0.9999937482
556,28.78623761,0.9999939202
557,26.88347844,0.9999940827
558,28.41104196,0.9999942528
559,30.71512359,0.9999944345
560,32.95047399,0.9999946395
561,33.53356798,0.9999948375
562,33.60898213,0.9999950409
563,31.36046131,0.9999952317
564,32.5440507,0.9999954245
565,32.06620471,0.9999956196
566,34.14752496,0.9999958209
567,30.56161972,0.9999960063
568,32.19835617,0.9999961997
569,31.09753739,0.9999963883
570,27.58175477,0.9999965515
571,27.61203537,0.9999967157
572,23.96240044,0.99999686
573,24.08072997,0.9999970032
574,24.87486744,0.999997152
575,26.43252354,0.9999973082
576,26.11965588,0.9999974653
577,26.91228962,0.9999976273
578,25.65126973,0.9999977799
579,24.81036529,0.9999979292
580,26.30554985,0.9999980871
581,24.73618115,0.999998235
582,24.43466236,0.9999983797
583,25.55369727,0.9999985297
584,20.22756808,0.9999986467
585,16.98740995,0.9999987383
586,17.59172311,0.9999988314
587,18.85586446,0.9999989266
588,18.41574916,0.999999019
589,18.04520219,0.999999108
590,16.46067936,0.9999991855
591,13.23019989,0.9999992475
592,8.223810546,0.9999992857
593,6.928312823,0.9999993177
594,5.326157915,0.9999993415
595,5.65661643,0.999999366
596,5.390889455,0.999999389
597,5.375821338,0.9999994127
598,4.804960646,0.9999994326
599,5.220525779,0.999999454
600,4.968547234,0.9999994741
601,4.484835797,0.9999994925
602,4.183846704,0.9999995091
603,3.954212946,0.9999995242
604,4.155933474,0.9999995403
605,3.810286114,0.9999995547
606,3.895374014,0.9999995695
607,3.639787102,0.999999583
608,3.562763853,0.9999995957
609,3.390558667,0.9999996075
610,2.963549335,0.9999996184
611,2.815402481,0.9999996282
612,3.181406969,0.9999996392
613,3.035133246,0.9999996492
614,3.102086931,0.9999996598
615,3.274017619,0.9999996706
616,3.329970547,0.9999996814
617,3.223711295,0.9999996918
618,3.343607454,0.9999997024
619,3.230780737,0.9999997126
620,2.815633335,0.9999997212
621,2.881155156,0.9999997297
622,2.793141349,0.9999997383
623,2.592616392,0.9999997459
624,2.69761905,0.9999997538
625,2.618164599,0.9999997613
626,2.620379032,0.9999997687
627,2.702757424,0.9999997763
628,2.471288332,0.999999783
629,2.507809464,0.9999997899
630,2.410469039,0.9999997963
631,2.273081977,0.9999998024
632,2.184131849,0.999999808
633,2.318354551,0.9999998139
634,2.3273681,0.9999998197
635,2.353558074,0.9999998257
636,2.08834261,0.9999998308
637,2.103245077,0.9999998358
638,2.379507977,0.9999998413
639,2.22016362,0.9999998466
640,1.882745207,0.999999851
641,2.095534632,0.9999998556
642,2.046130972,0.9999998602
643,2.128721543,0.9999998648
644,2.13875032,0.9999998695
645,1.952237809,0.9999998737
646,1.853323987,0.9999998774
647,2.087773032,0.9999998817
648,1.946148139,0.9999998857
649,1.915118062,0.9999998895
650,2.061262063,0.9999998935
651,1.843043199,0.9999998969
652,1.992732842,0.9999999008
653,2.063424595,0.9999999045
654,1.844094897,0.9999999079
655,1.694580066,0.9999999109
656,1.837660798,0.999999914
657,1.913556972,0.9999999174
658,1.731918735,0.9999999203
659,1.969441112,0.9999999235
660,2.014502998,0.9999999268
661,1.804569745,0.9999999296
662,1.65104019,0.9999999322
663,1.840606057,0.999999935
664,2.052511027,0.999999938
665,1.848280782,0.9999999407
666,1.666508416,0.9999999431
667,1.749531726,0.9999999455
668,1.859071777,0.999999948
669,1.88614105,0.9999999505
670,1.768832618,0.9999999528
671,1.792651738,0.999999955
672,1.685696504,0.9999999571
673,1.684328004,0.9999999592
674,2.021954301,0.9999999615
675,1.822046461,0.9999999636
676,1.965951843,0.9999999657
677,1.569539346,0.9999999675
678,1.767320781,0.9999999693
679,1.62116595,0.9999999709
680,1.514896106,0.9999999725
681,1.791532846,0.9999999741
682,1.621505441,0.9999999757
683,1.641879415,0.9999999771
684,1.540796454,0.9999999784
685,1.834629337,0.99999998
686,1.662735858,0.9999999813
687,1.779638572,0.9999999827
688,1.840076744,0.9999999841
689,1.640253995,0.9999999852
690,1.838427466,0.9999999866
691,1.571933255,0.9999999875
692,1.90317714,0.9999999888
693,1.636555417,0.9999999898
694,1.597198954,0.9999999906
695,1.377812212,0.9999999914
696,1.354345007,0.9999999921
697,2.053521296,0.9999999931
698,1.70971533,0.9999999939
699,1.730760412,0.9999999946
700,1.806885717,0.9999999954
701,1.620338218,0.999999996
702,1.950339339,0.9999999966
703,1.948413984,0.9999999973
704,1.075066648,0.9999999975
705,1.544394608,0.999999998
706,1.585787698,0.9999999983
707,1.855381589,0.9999999987
708,1.397105431,0.9999999989
709,2.015056901,0.9999999992
710,1.651676919,0.9999999994
711,2.901295362,0.9999999997
712,2.056126184,0.9999999998
713,5.444105169,1
714,1.229827004,1
