freq_radius,radial_mean_power,cumulative_energy_fraction
618,5.496506142,0.9999996589
619,5.330195554,0.9999996705
620,5.690325045,0.9999996825
621,5.351429425,0.9999996935
622,4.871387785,0.9999997038
623,4.985441728,0.999999714
624,5.502245255,0.999999725
625,4.597032206,0.9999997342
626,4.603226036,0.9999997432
627,4.260240185,0.9999997514
628,4.330912622,0.9999997596
629,4.244618633,0.9999997676
630,4.18605191,0.9999997752
631,4.336146996,0.9999997833
632,4.404309857,0.9999997912
633,4.554220404,0.9999997991
634,4.082117139,0.9999998061
635,4.022799106,0.9999998132
636,3.813038312,0.9999998196
637,3.757250843,0.9999998259
638,4.066817635,0.9999998323
639,3.840334838,0.9999998387
640,3.594123165,0.9999998445
641,3.66329496,0.9999998501
642,3.50372325,0.9999998555
643,3.710001169,0.999999861
644,3.739571186,0.9999998667
645,3.306138033,0.9999998716
646,3.528764754,0.9999998765
647,3.2743285,0.9999998812
648,3.335274359,0.9999998859
649,3.216888525,0.9999998903
650,3.358689137,0.9999998948
651,3.064940218,0.9999998987
652,3.294972323,0.9999999032
653,3.038410985,0.9999999069
654,2.69637305,0.9999999104
655,2.907728366,0.999999914
656,2.989907823,0.9999999174
657,2.913988225,0.999999921
658,3.276188695,0.9999999247
659,2.920030874,0.9999999281
660,2.91024045,0.9999999314
661,2.447359745,0.999999934
662,2.266572538,0.9999999364
663,2.727609391,0.9999999393
664,2.643351361,0.999999942
665,2.907179519,0.9999999449
666,2.551113918,0.9999999474
667,2.78784712,0.9999999501
668,2.858726501,0.9999999527
669,2.479258601,0.999999955
670,2.189451449,0.999999957
671,2.196961145,0.9999999589
672,2.634858122,0.9999999611
673,2.259427367,0.999999963
674,2.289416959,0.9999999648
675,2.40643225,0.9999999668
676,2.662913879,0.9999999687
677,2.35109125,0.9999999706
678,2.154431726,0.9999999721
679,2.321569717,0.9999999737
680,2.20332676,0.9999999753
681,2.37964594,0.9999999767
682,2.360575479,0.9999999783
683,2.287553756,0.9999999797
684,2.045401126,0.9999999809
685,2.289683141,0.9999999823
686,2.295618488,0.9999999835
687,2.210254399,0.9999999848
688,2.391101638,0.999999986
689,2.094361483,0.999999987
690,2.150751689,0.9999999881
691,2.553467986,0.9999999892
692,2.085639573,0.9999999901
693,2.124266745,0.999999991
694,2.194293796,0.9999999918
695,1.896521985,0.9999999926
696,1.75656112,0.9999999932
697,2.510659028,0.999999994
698,1.865768657,0.9999999947
699,2.28488936,0.9999999953
700,2.171288558,0.9999999959
701,2.251393874,0.9999999965
702,2.061031811,0.999999997
703,2.465420929,0.9999999975
704,1.6904153,0.9999999978
705,1.972812178,0.9999999982
706,1.927898196,0.9999999985
707,1.980862794,0.9999999988
708,3.595896529,0.9999999992
709,2.426440099,0.9999999994
710,3.568361627,0.9999999997
711,1.800602575,0.9999999998
712,2.953577284,0.9999999999
713,2.509796625,1
714,1.118473886,1
