freq_radius,radial_mean_power,cumulative_energy_fraction
202,7170.51982,0.997856052
203,6609.90186,0.9978895458
204,6471.23734,0.9979208554
205,6676.152109,0.9979544811
206,7492.589272,0.997990618
207,8146.189068,0.9980311505
208,7668.80146,0.9980698929
209,6900.354684,0.9981042266
210,6404.383814,0.998136288
211,6397.965465,0.9981691961
212,6340.578407,0.9982015188
213,5912.298884,0.9982318386
214,5715.897767,0.9982611513
215,4940.742601,0.9982861117
216,5249.369365,0.998313833
217,5298.119384,0.9983416501
218,5159.176701,0.998368344
219,4835.781489,0.9983938812
220,4641.149255,0.9984183906
221,5207.221913,0.9984461279
222,5584.693936,0.9984764724
223,5134.932572,0.9985034327
224,4570.846988,0.998528408
225,4401.013246,0.9985518508
226,4304.860655,0.9985752414
227,4199.096574,0.9985979291
228,4147.520645,0.9986209078
229,4012.186833,0.9986438104
230,4472.553917,0.9986677025
231,3799.611288,0.9986885798
232,3672.289819,0.9987089256
233,3901.512135,0.9987308391
234,3759.667784,0.9987525297
235,3711.854736,0.9987729815
236,3435.317008,0.9987923814
237,3350.625418,0.9988118144
238,3202.816095,0.9988295592
239,3660.509428,0.998851013
240,3371.731675,0.998869848
241,3545.892054,0.9988910629
242,3265.321279,0.9989103501
243,2844.554854,0.9989267612
244,3039.040494,0.9989447582
245,2833.614542,0.9989608899
246,2938.782041,0.9989790108
247,2758.983804,0.9989952651
248,2852.847877,0.9990118982
249,3057.500241,0.9990301445
250,2951.69599,0.9990476242
251,2592.917094,0.9990634542
252,2264.312584,0.9990771052
253,2266.558453,0.9990908735
254,2238.468154,0.9991046762
255,2317.53157,0.9991190372
256,2205.017832,0.9991324653
257,2253.79411,0.9991461561
258,2054.943668,0.9991591408
259,2028.538628,0.99917168
260,2136.520361,0.9991850497
261,1874.341201,0.9991967788
262,1986.127528,0.9992092377
263,2068.10493,0.9992223056
264,1661.330237,0.9992327017
265,1914.20139,0.9992451477
266,1856.685208,0.9992569646
267,1776.392585,0.9992682434
268,1612.007403,0.9992787738
269,1711.005883,0.9992897158
270,1695.282861,0.9993006349
271,1595.298436,0.9993111534
272,1432.784417,0.9993206005
273,1475.273846,0.9993302151
274,1557.889405,0.9993402492
275,1421.660525,0.9993498399
276,1557.515892,0.9993600856
277,1394.718022,0.999369452
278,1456.888645,0.9993791024
279,1395.108048,0.9993884075
280,1409.93637,0.9993980052
281,1387.992134,0.9994072416
282,1246.205577,0.9994156867
283,1323.691855,0.9994246367
284,1284.054682,0.9994335342
285,1263.579111,0.9994422128
286,1199.712813,0.9994502878
287,1230.140812,0.9994588118
288,1210.528433,0.9994671629
289,1220.721447,0.9994756962
290,1162.116867,0.9994839439
291,1126.804662,0.9994914767
292,1087.465239,0.9994993771
293,1023.012045,0.9995065439
294,1061.723925,0.9995140305
295,1006.139437,0.9995210945
296,1009.56918,0.9995283674
297,955.8141234,0.9995352677
298,874.7955553,0.9995413828
299,857.8934795,0.9995475107
300,919.5287488,0.9995541209
301,1022.163338,0.9995614846
302,951.6113386,0.9995685724
303,898.916011,0.9995749795
304,863.2276428,0.9995812246
305,842.7487294,0.9995875273
306,798.8336499,0.9995933064
307,784.3153143,0.9995991123
308,822.2729402,0.999605061
309,704.9698083,0.9996105054
310,715.0005592,0.9996157545
311,711.4453189,0.9996210752
312,699.5868871,0.9996262432
313,663.0990307,0.9996312225
314,653.3463824,0.9996362783
315,654.2171928,0.9996412109
316,717.2562433,0.999646597
317,692.1104641,0.9996518681
318,603.5619448,0.999656511
319,655.6703458,0.9996614946
320,603.1627741,0.9996660699
321,603.5632023,0.9996707128
322,608.1497278,0.9996754837
323,584.6745105,0.9996800348
324,617.8928082,0.9996847408
325,572.7129287,0.9996892512
326,598.5707464,0.9996939653
327,614.8544023,0.9996988545
328,563.7658659,0.9997033289
329,533.4934577,0.9997074653
330,540.5391763,0.9997117719
331,553.309355,0.9997161041
332,511.3446554,0.9997201313
333,524.3982748,0.9997244533
334,476.5881508,0.9997282285
335,493.3725103,0.9997322195
336,438.5502028,0.9997357135
337,470.4259817,0.9997394327
338,452.6488578,0.9997432394
339,432.0454266,0.9997467343
340,458.774395,0.9997505435
341,453.5687125,0.9997542194
342,439.3430727,0.9997577599
343,432.1961412,0.9997614276
344,422.0825678,0.9997648226
345,407.014285,0.9997682641
346,382.2618214,0.999771403
347,414.8510864,0.9997748728
348,393.1686845,0.9997781432
349,374.9892855,0.9997812224
350,369.1531538,0.999784355
351,358.4742714,0.9997874025
352,355.7497133,0.9997904215
353,348.7273522,0.9997933914
354,342.4428526,0.9997962451
355,326.6517844,0.9997990819
356,305.1379293,0.9998016434
357,317.3217059,0.9998044234
358,341.5480035,0.999807327
359,323.0139726,0.9998100681
360,291.0327795,0.9998126356
361,307.9578187,0.9998152536
362,314.7771125,0.9998180209
363,308.4281424,0.9998206571
364,284.617495,0.999823194
365,289.773663,0.9998257459
366,292.1455439,0.9998283143
367,282.7154261,0.9998307825
368,287.1675371,0.9998333202
369,270.4294947,0.9998357471
370,246.611021,0.9998379302
371,256.8889661,0.9998401965
372,289.277166,0.9998427705
373,290.2952217,0.9998453669
374,259.6735364,0.9998477449
375,261.1377265,0.9998500685
376,253.5515662,0.9998523363
377,244.9193765,0.9998545792
378,251.5819696,0.9998568408
379,250.5374902,0.9998591351
380,261.7963592,0.9998614686
381,236.4979815,0.9998636705
382,217.4771074,0.9998656787
383,232.8741385,0.9998678112
384,245.0410255,0.9998700702
385,216.8318358,0.9998720658
386,209.6579207,0.9998740369
387,206.245643,0.9998759257
388,211.9358444,0.9998779053
389,207.4314761,0.9998798524
390,185.9585728,0.999881578
391,201.826687,0.999883494
392,202.0404034,0.9998853597
393,176.1255753,0.9998870317
394,182.0580861,0.9998887878
395,198.2689892,0.9998906338
396,186.7823415,0.9998924212
397,170.007853,0.999894004
398,175.5430771,0.9998957295
399,176.7216384,0.9998974153
400,184.3647151,0.9998991711
401,157.1513706,0.9999007062
402,161.3123359,0.9999022401
403,161.2281423,0.9999038199
404,164.5044383,0.9999053967
405,159.0634286,0.999906931
406,159.0811866,0.9999085116
407,161.2631622,0.9999100623
408,155.9970479,0.9999116099
409,143.5177078,0.999912992
410,136.5854856,0.9999143387
411,148.2037221,0.9999158181
412,135.9119168,0.9999171286
413,132.9024957,0.999918371
414,141.2071955,0.9999196663
415,130.4188473,0.9999208934
416,127.0912295,0.9999220301
417,139.2925317,0.9999232685
418,143.4516664,0.9999245242
419,146.1618155,0.9999258404
420,129.6109421,0.9999269877
421,127.6056477,0.9999280998
422,142.6329845,0.9999293483
423,136.5756811,0.9999305198
424,123.8863422,0.9999315853
425,124.87884,0.9999326593
426,121.4847324,0.9999336837
427,116.1104508,0.9999346815
428,114.178154,0.9999356478
429,110.8272523,0.9999365756
430,120.0062147,0.9999375628
431,110.4818757,0.9999384734
432,110.8032005,0.9999394314
433,99.61702176,0.9999402479
434,113.1351549,0.9999411976
435,120.4622985,0.9999421721
436,108.3003714,0.999943063
437,100.8892664,0.9999439007
438,107.9874462,0.9999447742
439,106.2691002,0.9999456533
440,97.48408918,0.9999464434
441,93.82261868,0.9999472052
442,82.52981484,0.9999478709
443,92.84581689,0.9999485965
444,92.97165111,0.999949367
445,101.0061933,0.999950174
446,98.40913721,0.9999509701
447,89.92860121,0.9999516845
448,84.76524577,0.9999523326
449,86.13095997,0.9999530458
450,90.47663787,0.9999537653
451,90.18491122,0.9999544845
452,91.01531897,0.9999551957
453,99.8458212,0.9999559813
454,79.87698709,0.9999566165
455,77.80192218,0.9999572143
456,76.61427818,0.9999578253
457,83.82065641,0.9999584867
458,75.69935148,0.9999590754
459,77.16871366,0.9999596779
460,69.190958,0.9999602043
461,71.67036342,0.999960772
462,67.41277394,0.999961288
463,72.65142546,0.9999618563
464,73.36530403,0.9999624246
465,74.88223083,0.9999630012
466,71.17904294,0.9999635569
467,69.35395786,0.9999640792
468,62.0596342,0.9999645585
469,68.1938718,0.9999650836
470,63.00169774,0.9999655707
471,65.3633363,0.999966072
472,68.39318439,0.999966584
473,67.0106751,0.9999670969
474,61.17024047,0.999967567
475,60.85657328,0.9999680346
476,67.93733362,0.9999685432
477,63.963058,0.9999690192
478,64.29117139,0.9999695181
479,59.94811769,0.999969966
480,59.36314716,0.9999704195
481,65.98198904,0.9999709145
482,61.5403107,0.9999713827
483,64.16661919,0.9999718675
484,61.09600943,0.9999723155
485,60.33934734,0.9999727783
486,61.48292936,0.9999732273
487,53.47766341,0.9999736415
488,60.06021258,0.9999740939
489,54.71830069,0.9999744919
490,50.5775117,0.9999748721
491,54.10662206,0.9999752701
492,55.13866308,0.9999756854
493,56.22852508,0.9999761064
494,51.25437238,0.9999764815
495,51.40120544,0.9999768718
496,58.21340095,0.9999772938
497,48.26669985,0.9999776574
498,47.06742783,0.999978004
499,47.57910668,0.9999783551
500,46.48174719,0.9999787009
501,48.82513654,0.9999790542
502,45.8706728,0.9999793948
503,45.7887102,0.9999797285
504,47.67032843,0.9999800832
505,45.80042542,0.9999804215
506,44.05794057,0.9999807412
507,41.43103172,0.999981052
508,44.6986581,0.9999813754
509,45.58214548,0.9999817104
510,44.54374715,0.9999820323
511,43.84889742,0.9999823562
512,43.56157852,0.9999826777
513,39.16984855,0.9999829608
514,38.27838002,0.999983243
515,37.88968608,0.9999835145
516,41.41113948,0.9999838188
517,38.13359502,0.9999840964
518,41.14460887,0.9999843913
519,37.45277262,0.9999846676
520,39.73088275,0.9999849526
521,39.49260168,0.9999852435
522,39.51197338,0.999985526
523,35.05571852,0.9999857812
524,37.26864897,0.9999860506
525,36.33176221,0.9999863131
526,33.32072509,0.9999865537
527,38.9849407,0.9999868324
528,38.98630009,0.9999871157
529,36.49644894,0.9999873783
530,36.21110992,0.9999876375
531,37.45348636,0.9999879128
532,38.03935762,0.999988179
533,32.39146145,0.9999884168
534,34.00022696,0.9999886589
535,34.87052483,0.9999889069
536,34.40138295,0.9999891586
537,30.76805434,0.9999893723
538,33.02829995,0.999989617
539,34.19330647,0.9999898574
540,31.79183011,0.9999900849
541,27.75193397,0.9999902808
542,30.88795359,0.999990501
543,31.74505246,0.9999907319
544,32.38175575,0.9999909587
545,27.62446169,0.9999911584
546,32.96183132,0.9999913953
547,29.29951663,0.9999915986
548,27.55789968,0.9999917996
549,33.34371046,0.9999920319
550,34.42891363,0.999992281
551,28.7246835,0.9999924842
552,24.98198047,0.9999926592
553,29.20930025,0.9999928699
554,32.0872854,0.9999930908
555,27.10978559,0.9999932892
556,26.42568662,0.9999934743
557,30.29395987,0.9999936891
558,27.3083417,0.9999938808
559,26.30822222,0.9999940633
560,25.89362296,0.9999942522
561,29.91993461,0.9999944593
562,26.99926821,0.9999946509
563,23.6004402,0.9999948193
564,26.38806304,0.9999950025
565,28.6806221,0.9999952072
566,29.65186391,0.9999954122
567,25.94266024,0.9999955967
568,26.21817337,0.9999957814
569,29.1086203,0.9999959884
570,26.94217862,0.9999961753
571,22.1524753,0.9999963298
572,25.53433213,0.9999965101
573,27.46820387,0.9999967017
574,23.97346618,0.9999968698
575,24.34802819,0.9999970385
576,26.84934986,0.9999972278
577,27.22530004,0.99999742
578,22.85053212,0.9999975794
579,25.41275886,0.9999977588
580,26.16796311,0.9999979429
581,23.93516942,0.9999981108
582,22.00629306,0.9999982636
583,24.70139573,0.9999984336
584,21.54208219,0.9999985797
585,11.69266196,0.9999986537
586,10.82421122,0.9999987208
587,10.16905847,0.9999987811
588,10.16193564,0.9999988408
589,8.849859805,0.999998892
590,9.332960845,0.9999989435
591,9.292404875,0.9999989946
592,7.745866635,0.9999990367
593,7.363555222,0.9999990767
594,7.252272178,0.9999991146
595,6.588997586,0.9999991481
596,6.358626327,0.9999991799
597,6.286254999,0.9999992124
598,6.014264957,0.9999992417
599,5.744951048,0.9999992693
600,5.568734422,0.9999992956
601,5.903795568,0.9999993241
602,5.690890416,0.9999993505
603,5.098515656,0.9999993734
604,4.905664854,0.9999993957
605,4.976079381,0.9999994177
606,4.522621958,0.9999994379
607,4.510010695,0.9999994575
608,4.22569742,0.9999994751
609,4.200955147,0.9999994923
610,4.285119841,0.9999995108
611,4.00754068,0.9999995272
612,3.968654838,0.9999995432
613,3.542499593,0.999999557
614,3.615031602,0.9999995714
615,3.520903158,0.999999585
616,3.628220571,0.9999995988
617,3.42395772,0.9999996118
618,3.134807894,0.9999996234
619,3.098992234,0.9999996349
620,3.247005914,0.9999996466
621,3.145587409,0.9999996575
622,3.260847227,0.9999996691
623,3.223337642,0.9999996803
624,3.105262831,0.9999996909
625,3.128820621,0.9999997015
626,2.92770742,0.9999997112
627,2.97256923,0.999999721
628,3.12590446,0.9999997309
629,2.952227167,0.9999997404
630,2.772873062,0.999999749
631,3.041016316,0.9999997585
632,2.965136873,0.9999997676
633,2.561030345,0.9999997751
634,2.864803893,0.9999997835
635,2.536523847,0.9999997911
636,2.677557837,0.9999997988
637,2.688259756,0.9999998063
638,2.685796131,0.9999998136
639,2.629708338,0.999999821
640,2.491652011,0.9999998278
641,2.478998545,0.9999998342
642,2.403157937,0.9999998405
643,2.345294658,0.9999998464
644,2.395516719,0.9999998526
645,2.362324743,0.9999998586
646,2.526060768,0.9999998645
647,1.927734842,0.9999998692
648,2.049102473,0.9999998741
649,2.003011886,0.9999998787
650,2.173128975,0.9999998837
651,1.842317089,0.9999998877
652,2.120606077,0.9999998926
653,2.006645974,0.9999998968
654,1.894237637,0.9999999009
655,1.732472854,0.9999999045
656,1.869906219,0.9999999082
657,1.931735479,0.9999999122
658,2.082335795,0.9999999162
659,1.886347301,0.9999999199
660,1.702557842,0.9999999232
661,1.817258329,0.9999999264
662,1.813862209,0.9999999298
663,1.966054584,0.9999999333
664,1.675952982,0.9999999362
665,1.695674706,0.9999999391
666,1.783269657,0.999999942
667,1.853492793,0.999999945
668,1.684389403,0.9999999477
669,1.714475868,0.9999999504
670,1.485890241,0.9999999527
671,1.304845108,0.9999999545
672,1.749371109,0.9999999571
673,1.588098758,0.9999999593
674,1.544947285,0.9999999614
675,1.790181991,0.9999999639
676,1.590722939,0.9999999659
677,1.292149135,0.9999999676
678,1.373285861,0.9999999692
679,1.398001575,0.9999999709
680,1.338115951,0.9999999724
681,1.486754847,0.999999974
682,1.497340654,0.9999999758
683,1.679611223,0.9999999775
684,1.688315358,0.9999999792
685,1.484006683,0.9999999807
686,1.38479047,0.9999999819
687,1.461767012,0.9999999833
688,1.270020664,0.9999999844
689,1.738375763,0.9999999859
690,1.428562809,0.999999987
691,1.203919844,0.9999999879
692,1.414682808,0.999999989
693,1.529129496,0.9999999901
694,1.425718435,0.999999991
695,1.518446686,0.999999992
696,1.546569799,0.9999999929
697,1.075220172,0.9999999936
698,1.195404625,0.9999999942
699,1.226484851,0.9999999948
700,1.084586749,0.9999999953
701,1.738556356,0.9999999961
702,1.548514845,0.9999999967
703,1.244788126,0.9999999972
704,1.121323194,0.9999999975
705,1.547988851,0.999999998
706,0.9417169401,0.9999999982
707,1.737615916,0.9999999987
708,1.985687298,0.9999999991
709,2.16625121,0.9999999994
710,1.196884945,0.9999999996
711,2.084758027,0.9999999998
712,1.628834544,0.9999999999
713,1.57179168,1
714,0.5133369431,1
