freq_radius,radial_mean_power,cumulative_energy_fraction
113,57561.70701,0.9927078867
114,54825.13704,0.9928385394
115,49916.59536,0.9929536574
116,49070.31115,0.993066195
117,45408.30922,0.9931732431
118,46442.63666,0.9932851097
119,49507.59002,0.9934049931
120,45142.94464,0.9935137291
121,40996.17055,0.9936103758
122,38427.59912,0.9937053983
123,34418.48839,0.9937962398
124,35586.67032,0.9938819576
125,35894.38971,0.993974855
126,35353.94651,0.9940604652
127,35090.67196,0.9941521817
128,30622.01465,0.9942330032
129,32960.58107,0.9943161962
130,32763.50764,0.9944043489
131,32505.98171,0.9944884768
132,33049.5382,0.9945799397
133,31051.13653,0.9946638829
134,33349.15453,0.9947493385
135,27376.38791,0.9948265043
136,28390.0501,0.994903981
137,27879.82962,0.9949818514
138,26183.0833,0.9950543117
139,29667.60711,0.995135275
140,27148.30267,0.9952145804
141,25922.9238,0.995286985
142,24307.99873,0.9953567477
143,26601.20021,0.9954334325
144,29809.41173,0.9955205116
145,29044.52136,0.9956075891
146,30189.9235,0.9956953929
147,26267.22159,0.9957721246
148,24794.22032,0.9958477301
149,23695.55229,0.9959193781
150,20761.02215,0.9959824191
151,23596.71031,0.9960519543
152,21196.31084,0.9961182181
153,21156.28897,0.9961824593
154,18931.03012,0.9962430966
155,18509.67139,0.9963000127
156,19316.16841,0.9963603988
157,17005.32496,0.9964159573
158,16345.83616,0.9964662198
159,16331.10632,0.9965185294
160,15886.77321,0.9965696193
161,15861.75807,0.9966232707
162,15515.97909,0.9966741621
163,14193.24167,0.9967194422
164,15978.8023,0.9967726706
165,17117.54211,0.9968292537
166,16058.0683,0.9968848035
167,17655.83305,0.9969429398
168,19988.34878,0.9970085003
169,18194.75552,0.9970723741
170,18539.91086,0.9971362718
171,16406.49,0.997193027
172,15270.87895,0.997245071
173,14738.80384,0.9972975678
174,15345.39703,0.9973520286
175,14309.17319,0.9974015284
176,13652.27469,0.9974501552
177,13798.85607,0.9974980665
178,12992.60004,0.9975460083
179,11280.51242,0.9975870545
180,10436.1635,0.9976240924
181,10284.80913,0.9976617791
182,11430.33099,0.997704542
183,10112.88005,0.9977426353
184,9659.100057,0.9977771629
185,8839.622087,0.9978102335
186,8902.351614,0.9978444513
187,9149.669472,0.997878799
188,8346.778673,0.9979104536
189,8525.034199,0.9979423473
190,9483.94727,0.9979785575
191,8623.638595,0.9980124774
192,9018.577,0.9980464486
193,8319.492531,0.9980797052
194,9466.363362,0.9981159695
195,8375.711182,0.9981494508
196,8657.720148,0.9981840594
197,8715.542617,0.9982182291
198,8999.069408,0.9982545481
199,7992.988599,0.9982860899
200,7316.262631,0.9983164609
201,7631.43604,0.9983466737
202,7744.268014,0.9983774324
203,8029.059793,0.9984115853
204,7709.180124,0.9984428961
205,7361.602782,0.9984740213
206,6759.664992,0.9985013889
207,6412.626552,0.9985281732
208,5608.886895,0.9985519597
209,5508.838156,0.998574969
210,5530.154907,0.998598209
211,5302.273109,0.9986211028
212,5259.861784,0.9986436113
213,4893.361021,0.9986646768
214,5318.328264,0.9986875718
215,5217.900175,0.9987097002
216,4730.985336,0.9987306728
217,4077.043082,0.998748642
218,4169.660517,0.9987667524
219,4439.639369,0.9987864335
220,4577.012462,0.9988067236
221,4362.556895,0.9988262306
222,3947.990528,0.9988442381
223,4057.214908,0.9988621199
224,4043.924281,0.9988806685
225,4012.735352,0.9988986114
226,4217.530412,0.9989178482
227,4504.753395,0.9989382797
228,4311.04388,0.9989583297
229,4130.690225,0.9989781231
230,3967.024374,0.9989959124
231,3640.463479,0.9990127037
232,3701.738709,0.99902992
233,3577.86835,0.9990467893
234,3069.051775,0.9990616528
235,3105.220759,0.9990760152
236,2780.181502,0.9990891947
237,2807.548008,0.9991028637
238,2733.727668,0.9991155779
239,2451.241927,0.9991276377
240,2556.165064,0.9991396243
241,2431.326558,0.9991518354
242,2299.709358,0.9991632382
243,2206.507726,0.9991739244
244,2128.563958,0.9991845058
245,2322.290782,0.999195604
246,2663.340961,0.9992093898
247,3230.27471,0.9992253653
248,2869.457888,0.9992394092
249,2286.634611,0.9992508643
250,2517.284284,0.9992633781
251,2585.032989,0.9992766262
252,2710.807131,0.9992903451
253,2556.907258,0.9993033835
254,2261.653582,0.9993150902
255,2023.792541,0.9993256175
256,2115.497032,0.9993364321
257,2104.567062,0.9993471639
258,2020.964183,0.9993578836
259,1645.139984,0.9993664202
260,1787.0912,0.9993758079
261,1861.482993,0.9993855863
262,1978.950454,0.9993960071
263,1752.2282,0.9994053014
264,1613.217043,0.9994137757
265,1681.432149,0.999422953
266,1594.87803,0.9994314739
267,1565.398006,0.9994398174
268,1425.612096,0.9994476349
269,1329.02847,0.9994547696
270,1280.12334,0.9994616909
271,1374.252746,0.9994692973
272,1315.541957,0.9994765787
273,1418.684447,0.99948434
274,1514.565191,0.999492529
275,1690.103225,0.9995021
276,1567.868311,0.9995107579
277,1312.9952,0.9995181598
278,1308.581989,0.9995254362
279,1297.612776,0.9995327015
280,1295.394064,0.9995401037
281,1093.68871,0.9995462132
282,1000.211288,0.9995519031
283,1153.974546,0.9995584528
284,1369.589491,0.9995664194
285,1328.539788,0.9995740791
286,1183.293381,0.999580765
287,1087.356614,0.9995870899
288,1179.717597,0.9995939218
289,1197.100822,0.9996009464
290,1240.962439,0.9996083397
291,1183.185201,0.9996149794
292,1037.730351,0.9996213082
293,954.0970437,0.9996269191
294,929.4451468,0.9996324207
295,893.0708848,0.9996376841
296,972.6214999,0.9996435659
297,920.126426,0.9996491421
298,888.1361599,0.9996543537
299,843.1788368,0.9996594095
300,862.3607025,0.9996646135
301,842.7998525,0.9996697102
302,851.7374931,0.9996750356
303,804.981741,0.9996798521
304,773.0550135,0.9996845468
305,791.1224606,0.9996895135
306,740.3500275,0.9996940097
307,695.1501026,0.9996983293
308,702.8853294,0.9997025979
309,669.316186,0.9997069371
310,669.0045373,0.99971106
311,729.5436376,0.9997156401
312,708.0452533,0.9997200307
313,726.2147039,0.9997246085
314,701.0436755,0.9997291624
315,692.4260211,0.9997335449
316,651.9722129,0.9997376547
317,623.6068483,0.9997416416
318,624.0590157,0.9997456714
319,592.7836022,0.9997494537
320,552.336917,0.9997529708
321,494.8576083,0.9997561663
322,485.4484852,0.9997593632
323,457.9892654,0.9997623558
324,514.7815494,0.999765647
325,502.8416227,0.9997689713
326,476.4987049,0.9997721215
327,449.7131752,0.9997751234
328,438.3022416,0.9997780436
329,444.0881444,0.999780934
330,401.1369395,0.9997836168
331,417.2670765,0.9997863593
332,431.630126,0.9997892129
333,467.8617519,0.9997924499
334,539.6743801,0.9997960385
335,448.7929931,0.999799086
336,433.153579,0.9998019829
337,413.0507084,0.9998047242
338,430.6538628,0.9998077644
339,431.1946043,0.9998106925
340,405.2632618,0.9998135171
341,355.2761498,0.9998159342
342,355.6221734,0.9998183399
343,374.5140455,0.9998210078
344,380.4702643,0.9998235768
345,315.5950684,0.9998258168
346,326.036486,0.9998280642
347,325.5897738,0.9998303502
348,300.4154456,0.9998324479
349,296.6368129,0.9998344926
350,326.5630686,0.9998368189
351,292.2663534,0.9998389047
352,296.075411,0.9998410138
353,297.1324915,0.9998431381
354,303.7077503,0.9998452627
355,284.3596896,0.9998473357
356,297.4992075,0.9998494321
357,297.9750735,0.9998516235
358,304.3064357,0.9998537951
359,276.3421432,0.9998557637
360,254.3958557,0.9998576476
361,300.9782514,0.9998597955
362,299.635951,0.9998620068
363,276.6495085,0.9998639917
364,240.9955617,0.9998657949
365,228.6045141,0.9998674849
366,238.859042,0.9998692477
367,258.3266432,0.9998711409
368,222.5025954,0.9998727915
369,215.0960106,0.9998744119
370,194.7566003,0.9998758592
371,205.4655605,0.9998773807
372,221.0952201,0.9998790322
373,212.1612847,0.9998806251
374,203.8255189,0.999882192
375,190.2752226,0.9998836133
376,189.0938827,0.999885033
377,200.5659645,0.9998865748
378,213.0541674,0.9998881826
379,183.5682357,0.9998895937
380,173.3348089,0.9998908907
381,179.0236775,0.9998922899
382,164.4581785,0.9998935646
383,167.6026303,0.9998948531
384,166.249899,0.9998961396
385,183.9919612,0.9998975611
386,203.8112183,0.9998991696
387,188.6013255,0.9999006195
388,173.4887237,0.9999019798
389,197.3965089,0.9999035352
390,176.552381,0.9999049105
391,160.3896342,0.9999061887
392,160.992532,0.9999074366
393,169.0826658,0.9999087841
394,185.0327108,0.9999102824
395,167.3532036,0.9999115903
396,150.3635198,0.9999127982
397,168.4304835,0.9999141146
398,168.0538412,0.9999155012
399,151.7390481,0.9999167163
400,143.8210814,0.9999178661
401,139.8995784,0.9999190133
402,153.9227919,0.9999202419
403,145.5344658,0.999921439
404,137.2071035,0.999922543
405,150.0969377,0.9999237584
406,148.2267925,0.9999249947
407,141.1820168,0.9999261343
408,128.9883493,0.9999272085
409,122.5395642,0.9999281992
410,121.0061997,0.9999292007
411,125.7563369,0.9999302544
412,114.1098856,0.999931178
413,111.0757526,0.9999320497
414,132.2838407,0.9999330683
415,136.7605495,0.9999341486
416,118.4693874,0.999935038
417,118.1705553,0.99993592
418,125.2250128,0.9999368401
419,125.2900708,0.9999377872
420,123.1394865,0.9999387022
421,108.9128416,0.999939499
422,116.7210201,0.9999403567
423,136.0913891,0.9999413366
424,132.6461617,0.9999422943
425,128.553271,0.9999432224
426,126.3988424,0.9999441171
427,128.8351837,0.9999450465
428,117.3845876,0.9999458804
429,117.0922821,0.9999467033
430,122.4427802,0.9999475488
431,103.9685714,0.9999482682
432,109.9286578,0.999949066
433,123.1685354,0.9999499135
434,112.4005464,0.9999507055
435,110.4806492,0.9999514557
436,108.1008811,0.9999522023
437,104.0330407,0.9999529274
438,100.1951233,0.9999536077
439,91.39287024,0.9999542424
440,95.01999851,0.9999548888
441,102.8913127,0.9999555902
442,83.965828,0.9999561587
443,89.00905824,0.9999567426
444,91.51709654,0.9999573793
445,90.44240552,0.9999579859
446,86.74609859,0.999958575
447,85.02173172,0.9999591419
448,91.66627245,0.9999597303
449,90.94427593,0.9999603625
450,91.75945332,0.999960975
451,77.00913459,0.9999614905
452,82.59436811,0.9999620323
453,80.24319989,0.9999625623
454,80.5324689,0.9999630999
455,78.75533536,0.9999636079
456,76.28869861,0.9999641186
457,90.13669513,0.9999647157
458,88.95172771,0.9999652964
459,84.74968213,0.9999658518
460,79.72546834,0.999966361
461,72.25928934,0.9999668414
462,78.92133327,0.9999673485
463,75.60915879,0.999967845
464,70.48651422,0.9999683033
465,82.30112878,0.9999688353
466,78.88717649,0.9999693523
467,70.79912183,0.9999697999
468,71.10737025,0.9999702609
469,68.11449477,0.9999707012
470,75.30928668,0.9999711899
471,72.33311734,0.9999716556
472,61.68996891,0.9999720433
473,71.85322476,0.999972505
474,72.65674754,0.9999729737
475,67.20113753,0.9999734072
476,69.20205589,0.9999738421
477,62.60262623,0.9999742331
478,60.90071404,0.9999746299
479,72.93063985,0.9999750873
480,64.54080557,0.9999755011
481,61.9765836,0.9999758914
482,63.86717086,0.9999762993
483,66.16167624,0.9999767189
484,67.27575469,0.9999771331
485,63.9528991,0.9999775449
486,62.5847902,0.9999779285
487,58.59728846,0.9999783096
488,52.55544607,0.9999786419
489,54.61991798,0.9999789753
490,56.49263852,0.9999793318
491,55.23396694,0.9999796729
492,50.02602114,0.9999799892
493,49.76485732,0.9999803019
494,49.94475598,0.9999806088
495,52.8853705,0.9999809459
496,50.70625052,0.9999812544
497,49.02045193,0.9999815644
498,53.56319019,0.9999818955
499,54.95808133,0.999982236
500,54.86946803,0.9999825787
501,65.35770065,0.9999829756
502,58.96719533,0.9999833432
503,55.99844321,0.9999836857
504,48.31761149,0.9999839875
505,48.02797633,0.9999842854
506,52.1301961,0.999984603
507,49.08209136,0.999984912
508,50.55032851,0.999985219
509,52.00386627,0.9999855398
510,42.30178834,0.9999857965
511,35.81883282,0.9999860186
512,37.61177506,0.9999862516
513,41.85388673,0.9999865055
514,41.94228104,0.999986765
515,40.87537788,0.9999870109
516,42.70062597,0.9999872744
517,44.35870065,0.9999875454
518,41.78825276,0.9999877968
519,37.02908376,0.9999880262
520,32.95363031,0.9999882246
521,31.93671719,0.9999884221
522,30.09649065,0.9999886027
523,33.06599945,0.9999888048
524,34.52860336,0.9999890143
525,36.23386674,0.9999892341
526,35.18291375,0.9999894473
527,37.10280552,0.99998967
528,36.91702232,0.9999898952
529,36.207405,0.9999901139
530,34.5183305,0.9999903213
531,32.99120579,0.9999905248
532,34.3426136,0.9999907266
533,33.93549044,0.9999909357
534,35.46860434,0.9999911477
535,35.04505747,0.9999913569
536,33.71353383,0.9999915641
537,34.3909952,0.9999917646
538,32.54621834,0.999991967
539,38.07215133,0.9999921916
540,35.61534291,0.9999924056
541,35.05354856,0.9999926134
542,32.53409874,0.999992808
543,30.26214086,0.9999929928
544,35.21060041,0.9999931998
545,32.53117044,0.9999933972
546,24.50585515,0.9999935451
547,21.85226491,0.9999936723
548,23.57627263,0.9999938167
549,26.39167075,0.9999939711
550,26.3629261,0.9999941312
551,25.78574828,0.9999942843
552,27.16570278,0.9999944441
553,26.96159732,0.9999946073
554,31.23136231,0.9999947877
555,27.77964919,0.9999949584
556,26.05696259,0.9999951116
557,26.71122667,0.9999952706
558,27.90415435,0.9999954351
559,27.17257813,0.9999955933
560,25.23896164,0.9999957479
561,23.61283696,0.9999958851
562,23.69853374,0.9999960263
563,28.04431906,0.9999961942
564,26.38917862,0.9999963481
565,21.35548215,0.999996476
566,23.06267132,0.9999966098
567,24.37272941,0.9999967554
568,27.43588226,0.9999969176
569,27.56577616,0.9999970822
570,24.26336112,0.9999972234
571,22.03996672,0.9999973525
572,21.75877562,0.9999974814
573,22.56894054,0.9999976136
574,25.28575307,0.9999977624
575,25.50770011,0.9999979108
576,21.93036712,0.9999980406
577,19.79315209,0.9999981579
578,20.02587501,0.9999982752
579,22.42819358,0.9999984081
580,22.64063447,0.9999985418
581,20.51287088,0.9999986626
582,20.83170213,0.999998784
583,20.38944252,0.9999989018
584,14.60871897,0.999998985
585,8.887399882,0.9999990322
586,9.019126606,0.9999990791
587,7.571518881,0.9999991168
588,6.801764831,0.9999991504
589,6.280118616,0.9999991808
590,6.616850925,0.9999992115
591,6.088773422,0.9999992396
592,5.939690015,0.9999992667
593,5.421788622,0.9999992914
594,5.792235854,0.9999993168
595,5.465282508,0.9999993402
596,4.967922505,0.999999361
597,5.015529773,0.9999993828
598,4.973152017,0.9999994031
599,4.567009492,0.9999994215
600,4.493618501,0.9999994394
601,4.646853559,0.9999994582
602,4.521738859,0.9999994758
603,4.547212777,0.999999493
604,4.527537973,0.9999995102
605,3.878685406,0.9999995246
606,3.914130638,0.9999995393
607,3.733812877,0.9999995529
608,3.665238297,0.9999995657
609,3.510778869,0.9999995778
610,3.550239341,0.9999995907
611,3.833078161,0.9999996038
612,3.339657177,0.9999996151
613,3.316265167,0.9999996259
614,3.566236642,0.9999996379
615,3.456596644,0.9999996491
616,3.627311214,0.9999996607
617,3.586466672,0.9999996721
618,3.490760299,0.999999683
619,3.188738426,0.9999996929
620,3.08029573,0.9999997022
621,2.971759384,0.9999997108
622,3.170200785,0.9999997204
623,3.018726103,0.9999997291
624,2.874639251,0.9999997374
625,2.96655062,0.9999997458
626,3.059771829,0.9999997543
627,3.198562521,0.9999997632
628,2.549005583,0.99999977
629,2.773215362,0.9999997775
630,2.785070679,0.9999997847
631,2.635404424,0.9999997916
632,2.659675648,0.9999997984
633,2.603863488,0.9999998049
634,2.393907238,0.9999998108
635,2.56927984,0.9999998172
636,2.72223126,0.9999998238
637,2.552056804,0.9999998298
638,2.248704719,0.9999998348
639,2.389880434,0.9999998405
640,2.290871524,0.9999998458
641,2.522198259,0.9999998512
642,2.329025548,0.9999998563
643,2.225565806,0.9999998611
644,2.233571662,0.9999998659
645,2.175753101,0.9999998705
646,2.175181796,0.9999998748
647,2.242848979,0.9999998794
648,2.151637146,0.9999998837
649,2.133792835,0.9999998878
650,2.29006167,0.9999998922
651,2.254714662,0.9999998964
652,2.292865713,0.9999999008
653,2.362626207,0.999999905
654,2.180749874,0.9999999089
655,1.975835695,0.9999999124
656,2.081787936,0.9999999158
657,2.150588005,0.9999999195
658,2.101186225,0.999999923
659,2.038142127,0.9999999263
660,1.970392739,0.9999999295
661,1.927792258,0.9999999324
662,1.843249597,0.9999999352
663,1.988224421,0.9999999382
664,2.21114552,0.9999999414
665,1.649452409,0.9999999438
666,1.980792081,0.9999999465
667,1.796087108,0.999999949
668,1.730797557,0.9999999513
669,1.85703668,0.9999999537
670,1.651119322,0.9999999559
671,1.721852212,0.9999999579
672,1.505140329,0.9999999598
673,1.773322996,0.9999999619
674,1.596187613,0.9999999637
675,1.600389442,0.9999999655
676,1.460677485,0.9999999671
677,1.686240211,0.999999969
678,1.614284795,0.9999999706
679,1.522692253,0.9999999721
680,1.61312164,0.9999999737
681,1.693910154,0.9999999752
682,1.595717977,0.9999999767
683,1.615390197,0.9999999781
684,1.557398931,0.9999999794
685,1.876829748,0.999999981
686,1.593657876,0.9999999822
687,1.867251376,0.9999999837
688,1.446338787,0.9999999848
689,1.528387134,0.9999999858
690,1.855791396,0.9999999871
691,1.69697387,0.9999999882
692,1.698684545,0.9999999893
693,1.704781895,0.9999999903
694,1.53026409,0.9999999911
695,1.520389702,0.999999992
696,1.457434666,0.9999999927
697,1.533689183,0.9999999934
698,1.448274917,0.9999999941
699,1.388887497,0.9999999946
700,1.749697858,0.9999999954
701,1.370938691,0.9999999959
702,1.80408649,0.9999999965
703,1.87143481,0.9999999971
704,1.676807868,0.9999999975
705,2.015919193,0.999999998
706,1.471940451,0.9999999983
707,1.567503136,0.9999999987
708,1.546847945,0.9999999989
709,1.717480882,0.9999999992
710,1.619426156,0.9999999994
711,2.802141405,0.9999999996
712,2.438607524,0.9999999998
713,6.080413838,1
714,4.365241358,1
