freq_radius,radial_mean_power,cumulative_energy_fraction
186,13965.60804,0.9974271886
187,14309.13842,0.997468456
188,12482.88442,0.9975048251
189,13259.96784,0.9975429362
190,12011.58074,0.9975781686
191,10967.00514,0.9976113086
192,12234.09857,0.997646712
193,12350.17331,0.9976846394
194,12287.03829,0.9977208008
195,11567.63862,0.997756325
196,10483.47094,0.9977885198
197,11628.41697,0.997823544
198,10492.00186,0.9978560748
199,9739.822114,0.9978856024
200,10222.3111,0.9979182026
201,10546.0845,0.9979502782
202,10475.61142,0.9979822427
203,9816.876536,0.9980143229
204,9222.668985,0.9980430996
205,8884.179281,0.998071957
206,8240.135098,0.998097587
207,7676.524978,0.9981222194
208,7484.656003,0.9981466046
209,7580.416314,0.9981709287
210,7544.72435,0.9981952868
211,7809.17217,0.9982211904
212,7085.591086,0.9982444847
213,7215.864531,0.9982683492
214,7156.464649,0.9982920174
215,7394.448634,0.9983161086
216,7206.457159,0.9983406514
217,7027.66566,0.998364447
218,6653.992091,0.9983866498
219,6641.694675,0.9984092692
220,5988.261243,0.9984296632
221,6618.598116,0.9984523993
222,6571.970845,0.9984754282
223,6093.255964,0.9984960598
224,5960.431698,0.9985170631
225,6076.199111,0.998537936
226,5736.781162,0.9985580382
227,5584.100119,0.9985774955
228,5518.883149,0.9985972145
229,5531.581202,0.9986175777
230,5653.463141,0.9986370541
231,5228.491006,0.9986555811
232,4915.314499,0.9986731435
233,4886.261686,0.9986908426
234,4639.890706,0.9987081059
235,4581.63555,0.9987243859
236,4711.011046,0.9987415429
237,4720.25433,0.9987591982
238,4428.716036,0.998775022
239,4405.198382,0.9987916723
240,4409.939441,0.9988075592
241,4163.116322,0.9988236224
242,4165.737264,0.9988394906
243,4174.757056,0.9988550234
244,3860.461175,0.9988697668
245,3736.228635,0.998883484
246,3608.953113,0.9988978353
247,3340.348088,0.9989105265
248,3951.00982,0.9989253824
249,3617.361314,0.9989393041
250,3772.816929,0.9989537128
251,3578.759541,0.998967803
252,3751.624474,0.9989823892
253,3661.002322,0.9989967312
254,3425.160553,0.9990103516
255,3491.333929,0.9990243038
256,3400.547686,0.9990376589
257,3257.705021,0.999050421
258,3167.80625,0.9990633297
259,2943.12779,0.9990750622
260,2938.197559,0.9990869197
261,3053.341961,0.9990992418
262,3031.543805,0.9991115058
263,3284.377478,0.9991248896
264,3096.700723,0.9991373867
265,3097.763999,0.9991503759
266,3341.776094,0.9991640923
267,3416.055036,0.9991780799
268,3156.077156,0.9991913758
269,3166.188662,0.9992044338
270,3007.841613,0.9992169276
271,3071.453217,0.9992299879
272,2937.635301,0.9992424792
273,2537.837796,0.9992531456
274,2645.969492,0.9992641362
275,2815.15124,0.9992763838
276,2864.785825,0.9992885371
277,2737.174112,0.9993003916
278,2902.179408,0.9993127892
279,2869.737893,0.999325133
280,2802.881851,0.9993374376
281,2664.140451,0.9993488708
282,2535.197038,0.9993599504
283,2684.685399,0.9993716567
284,2425.526528,0.9993824957
285,2541.078797,0.999393751
286,2689.146617,0.9994054239
287,2424.673557,0.9994162591
288,2266.103174,0.999426341
289,2176.36697,0.9994361522
290,2223.386318,0.9994463286
291,2158.029904,0.9994556324
292,2063.373423,0.9994652998
293,2251.029824,0.9994754698
294,1928.044243,0.9994842374
295,2034.997284,0.9994934514
296,1760.181873,0.999501629
297,1828.461117,0.9995101418
298,1791.885489,0.9995182198
299,1597.931376,0.9995255807
300,1600.132891,0.9995329989
301,1579.962539,0.9995403393
302,1475.828591,0.9995474282
303,1436.053373,0.9995540293
304,1438.520785,0.9995607408
305,1547.793478,0.9995682059
306,1389.725816,0.9995746897
307,1349.564023,0.9995811323
308,1276.815286,0.9995870894
309,1238.437649,0.9995932575
310,1272.886125,0.9995992839
311,1196.388561,0.9996050542
312,1159.955995,0.9996105802
313,1087.886306,0.9996158485
314,1171.826775,0.9996216964
315,1126.566639,0.9996271742
316,1168.385944,0.9996328324
317,1121.615081,0.9996383414
318,1137.313482,0.9996439834
319,1038.829102,0.9996490756
320,992.2757715,0.9996539297
321,1002.568447,0.9996589033
322,950.109199,0.9996637102
323,829.4289074,0.9996678739
324,911.5400701,0.999672351
325,851.6623774,0.9996766766
326,845.3234518,0.99968097
327,863.4602557,0.999685398
328,855.5028467,0.9996897767
329,859.7183438,0.9996940755
330,896.5028364,0.9996986818
331,888.5707784,0.9997031685
332,847.8155941,0.9997074746
333,801.2676217,0.9997117335
334,781.119916,0.9997157238
335,704.8127609,0.9997194007
336,691.3340857,0.9997229528
337,720.1444088,0.9997266245
338,660.685047,0.9997302077
339,644.961735,0.9997335724
340,661.8010938,0.999737116
341,670.9002089,0.9997406225
342,689.5033908,0.999744206
343,634.4213495,0.9997476779
344,600.6629975,0.9997507937
345,595.535025,0.9997540412
346,630.7855622,0.9997573815
347,562.1900666,0.9997604139
348,562.9617002,0.9997634339
349,563.267825,0.9997664167
350,574.8580445,0.9997695627
351,552.066551,0.9997725894
352,547.6061524,0.9997755863
353,536.5672157,0.9997785333
354,535.5741307,0.9997814117
355,498.9461506,0.9997842061
356,519.3800135,0.9997870178
357,463.5591467,0.9997896369
358,492.2662064,0.9997923357
359,473.1187818,0.999794925
360,447.5544523,0.9997974712
361,451.1688881,0.9997999447
362,435.4431515,0.9998024135
363,399.5007772,0.9998046156
364,414.4808562,0.9998069981
365,429.177983,0.9998094356
366,450.4731584,0.9998119896
367,395.1028302,0.9998142141
368,396.0171028,0.999816471
369,405.321303,0.9998188169
370,369.631611,0.9998209271
371,367.9372932,0.9998230204
372,370.5726926,0.9998251469
373,369.4810054,0.999827278
374,362.7992893,0.9998294206
375,367.8657331,0.9998315316
376,365.8044396,0.9998336416
377,345.969751,0.9998356848
378,346.8191842,0.9998376955
379,323.9938917,0.9998396089
380,308.4489782,0.999841382
381,317.0050032,0.9998432853
382,313.398429,0.9998451516
383,304.6689096,0.9998469509
384,297.9028615,0.999848722
385,297.0566251,0.9998504851
386,298.432692,0.9998522946
387,288.1688398,0.9998539965
388,278.3189205,0.999855673
389,261.6323606,0.9998572568
390,272.5466922,0.9998588879
391,266.2940106,0.9998605182
392,264.5626497,0.9998620937
393,257.1618246,0.9998636681
394,268.6379515,0.9998653392
395,263.4858047,0.9998669213
396,277.4698334,0.9998686337
397,276.208125,0.9998702921
398,273.5144025,0.9998720259
399,252.899047,0.9998735817
400,255.2843872,0.9998751496
401,256.8667316,0.9998767677
402,256.4688086,0.9998783405
403,252.2347015,0.9998799344
404,262.0612415,0.9998815543
405,256.2713864,0.9998831485
406,269.7503395,0.999884877
407,281.4176228,0.9998866221
408,266.9637909,0.9998883301
409,285.5141882,0.9998901034
410,278.074792,0.9998918715
411,268.4800504,0.9998935998
412,275.4737661,0.9998953128
413,271.5157054,0.9998969497
414,280.345451,0.9998986081
415,254.1744752,0.9999001505
416,258.5004164,0.9999016415
417,269.2166885,0.9999031851
418,277.4081196,0.999904751
419,254.593561,0.9999062296
420,275.4683504,0.9999078022
421,279.6689669,0.999909374
422,277.673831,0.9999109415
423,302.7928672,0.9999126164
424,296.5785193,0.9999142614
425,290.1023834,0.9999158705
426,297.4761268,0.9999174882
427,292.4729517,0.999919109
428,275.1457079,0.9999206107
429,252.6079868,0.9999219745
430,274.315758,0.9999234299
431,272.2937062,0.9999248771
432,256.8286231,0.9999263092
433,237.2463201,0.9999275632
434,218.2519419,0.9999287448
435,237.4493397,0.9999299835
436,216.8333222,0.9999311339
437,219.0217113,0.9999323066
438,245.2378455,0.999933586
439,242.7571602,0.9999348811
440,232.7200609,0.9999360974
441,224.6860856,0.999937274
442,220.7292855,0.9999384222
443,198.7156646,0.9999394237
444,181.7420505,0.999940395
445,196.2834916,0.9999414064
446,185.6865826,0.9999423751
447,179.0281222,0.9999432923
448,163.0837581,0.9999440965
449,152.0806571,0.9999449086
450,147.659475,0.9999456658
451,154.0078899,0.9999464579
452,140.1492432,0.9999471642
453,131.0788519,0.9999478293
454,132.9475846,0.9999485111
455,130.600302,0.9999491583
456,140.0626499,0.9999498787
457,136.4256476,0.9999505729
458,128.1496095,0.9999512156
459,141.0732365,0.9999519258
460,135.5419987,0.9999525909
461,131.9189483,0.9999532648
462,140.6228882,0.9999539589
463,134.2574478,0.9999546362
464,130.0540283,0.9999552859
465,127.3058257,0.999955918
466,116.7713262,0.999956506
467,128.0944137,0.9999571282
468,125.558524,0.9999577535
469,113.4502927,0.9999583169
470,115.3505606,0.999958892
471,109.146037,0.9999594318
472,110.0626648,0.9999599632
473,114.3744225,0.9999605278
474,113.388759,0.9999610897
475,122.7985025,0.9999616983
476,124.5131237,0.9999622994
477,118.7944958,0.9999628695
478,128.2032743,0.9999635111
479,113.8977823,0.9999640599
480,106.7562796,0.9999645858
481,119.9691161,0.9999651662
482,118.3596278,0.999965747
483,111.1268038,0.9999662884
484,106.0031847,0.9999667898
485,98.51786446,0.9999672771
486,96.41009826,0.9999677311
487,86.52532233,0.9999681634
488,96.43796765,0.9999686318
489,99.52249974,0.9999690986
490,90.31382843,0.9999695364
491,96.3061322,0.9999699933
492,89.28753469,0.999970427
493,77.24328086,0.9999707999
494,89.71073378,0.9999712234
495,85.30569299,0.9999716411
496,82.94988652,0.9999720289
497,83.84359275,0.9999724362
498,84.63955436,0.9999728382
499,74.08824995,0.9999731907
500,70.62087245,0.9999735296
501,80.48441699,0.9999739051
502,71.77937659,0.9999742488
503,72.86544931,0.9999745913
504,73.79053711,0.9999749454
505,68.30243987,0.9999752708
506,63.36165032,0.9999755673
507,61.3936098,0.9999758643
508,56.86152122,0.9999761296
509,56.92751651,0.9999763994
510,56.9181099,0.9999766647
511,54.13231486,0.9999769226
512,55.06609625,0.9999771847
513,52.79577015,0.9999774307
514,56.71065493,0.9999777003
515,57.00436712,0.9999779638
516,56.25315595,0.9999782304
517,59.15723202,0.9999785081
518,55.87384263,0.9999787663
519,53.46194875,0.9999790208
520,57.00818304,0.9999792845
521,51.06890366,0.999979527
522,52.63960644,0.9999797698
523,51.94217546,0.9999800136
524,50.54465854,0.9999802492
525,52.42924798,0.9999804936
526,53.46876311,0.9999807425
527,55.55475453,0.9999809987
528,55.52720269,0.9999812589
529,60.40335157,0.9999815392
530,64.79626898,0.9999818383
531,56.73744651,0.9999821072
532,59.05020937,0.9999823737
533,53.18307119,0.9999826255
534,51.41579239,0.9999828616
535,54.11400389,0.9999831098
536,54.15121459,0.9999833654
537,54.54274194,0.9999836096
538,54.65538754,0.9999838708
539,58.85634843,0.9999841376
540,56.10233042,0.9999843966
541,63.47191669,0.9999846855
542,72.14271838,0.9999850172
543,72.75453868,0.9999853584
544,74.74368267,0.9999856961
545,74.52947737,0.9999860434
546,73.94379948,0.9999863862
547,70.2893537,0.9999867007
548,65.6414604,0.9999870095
549,70.44466984,0.9999873261
550,69.35565011,0.9999876496
551,72.64540105,0.9999879811
552,71.61462126,0.9999883046
553,69.47914259,0.9999886277
554,77.58412686,0.9999889722
555,74.70997309,0.9999893248
556,82.2462267,0.9999896963
557,85.52455829,0.9999900874
558,91.44445522,0.9999905014
559,101.3010085,0.9999909546
560,84.54257076,0.9999913524
561,84.04547807,0.9999917275
562,82.34051862,0.9999921044
563,73.79000953,0.9999924439
564,74.28144914,0.9999927766
565,77.82203256,0.9999931347
566,72.54063342,0.9999934582
567,72.49837148,0.9999937907
568,70.11701299,0.9999941092
569,66.51457362,0.9999944143
570,71.23555702,0.999994733
571,69.90330007,0.9999950474
572,72.02144763,0.9999953753
573,71.69897653,0.9999956978
574,67.98095959,0.9999960053
575,77.81769503,0.999996353
576,71.91436667,0.9999966801
577,68.0437852,0.9999969898
578,71.98625044,0.9999973136
579,66.26669095,0.9999976153
580,60.18877921,0.9999978884
581,55.70077368,0.9999981403
582,58.02801652,0.9999984002
583,55.58481252,0.999998647
584,37.03967223,0.9999988089
585,16.82034044,0.9999988776
586,14.72736756,0.9999989365
587,13.54877032,0.9999989882
588,13.05834683,0.9999990378
589,11.72801217,0.9999990815
590,11.99684543,0.9999991242
591,10.90762546,0.9999991629
592,10.38910111,0.9999991993
593,9.669716553,0.9999992332
594,9.37996948,0.9999992648
595,9.457554838,0.9999992958
596,7.801296181,0.9999993209
597,7.724597009,0.9999993467
598,7.240232332,0.9999993694
599,7.350286239,0.9999993922
600,6.706623998,0.9999994127
601,7.0903813,0.9999994347
602,7.168448441,0.9999994562
603,6.779035323,0.9999994758
604,5.96699553,0.9999994933
605,6.23267394,0.9999995111
606,5.930795243,0.9999995282
607,6.351821323,0.9999995459
608,5.574226445,0.9999995609
609,5.715119359,0.999999576
610,5.493824527,0.9999995913
611,5.273332907,0.9999996052
612,4.659196133,0.9999996173
613,5.110537257,0.9999996301
614,5.086991851,0.9999996432
615,4.948451524,0.9999996556
616,4.723845105,0.9999996672
617,4.831132445,0.999999679
618,4.911692187,0.9999996907
619,4.53225414,0.9999997015
620,4.650326742,0.9999997123
621,4.761880402,0.999999723
622,3.835987011,0.9999997318
623,4.429204687,0.9999997417
624,3.94186399,0.9999997504
625,3.867552641,0.9999997588
626,4.20596389,0.9999997678
627,3.629774414,0.9999997755
628,3.451862303,0.9999997826
629,3.506583824,0.9999997899
630,3.475226355,0.9999997968
631,3.821989039,0.9999998046
632,3.840893212,0.9999998121
633,3.567918732,0.9999998189
634,3.14393907,0.9999998248
635,3.293110949,0.9999998312
636,3.217556244,0.9999998371
637,3.024790204,0.9999998426
638,3.409624027,0.9999998485
639,2.947473438,0.9999998539
640,3.153293927,0.9999998594
641,3.003963333,0.9999998644
642,2.888002457,0.9999998693
643,2.762457257,0.9999998738
644,2.863424966,0.9999998786
645,2.8431059,0.9999998832
646,3.013886363,0.9999998878
647,2.843673463,0.9999998922
648,2.558049556,0.9999998962
649,2.528324559,0.9999998999
650,2.696428456,0.9999999039
651,2.441734114,0.9999999074
652,2.688659149,0.9999999113
653,2.27335735,0.9999999144
654,2.345067306,0.9999999177
655,2.450380142,0.999999921
656,2.623621109,0.9999999243
657,2.392860911,0.9999999275
658,2.257457323,0.9999999303
659,2.114844949,0.999999933
660,2.418660198,0.999999936
661,2.33656291,0.9999999387
662,2.362085801,0.9999999415
663,2.180476322,0.999999944
664,2.279482323,0.9999999466
665,2.298016617,0.9999999491
666,2.109431771,0.9999999513
667,2.435271093,0.9999999539
668,2.286570413,0.9999999562
669,2.448114159,0.9999999587
670,2.181703207,0.9999999609
671,2.038892236,0.9999999627
672,2.054808148,0.9999999647
673,2.301200497,0.9999999668
674,2.15219843,0.9999999687
675,2.073038075,0.9999999705
676,1.910530125,0.999999972
677,1.836432121,0.9999999736
678,2.021351224,0.9999999752
679,1.875832519,0.9999999766
680,1.934779694,0.9999999781
681,1.880479122,0.9999999793
682,2.187618961,0.999999981
683,1.613442164,0.999999982
684,1.933713682,0.9999999833
685,1.746273066,0.9999999844
686,1.749919239,0.9999999855
687,1.720556291,0.9999999865
688,2.247496267,0.9999999878
689,1.769939435,0.9999999887
690,1.573332885,0.9999999896
691,1.69665661,0.9999999904
692,1.691596533,0.9999999912
693,1.556597962,0.9999999919
694,1.881035165,0.9999999927
695,1.807308193,0.9999999935
696,1.616956051,0.9999999941
697,1.959848959,0.9999999948
698,1.581736889,0.9999999954
699,1.942001157,0.999999996
700,1.754407378,0.9999999965
701,1.68338191,0.999999997
702,1.944626825,0.9999999975
703,1.79467135,0.9999999979
704,1.518917417,0.9999999982
705,2.499627278,0.9999999987
706,1.743434103,0.999999999
707,1.263695582,0.9999999992
708,1.549198479,0.9999999994
709,1.332432554,0.9999999996
710,1.45969838,0.9999999997
711,1.843929193,0.9999999998
712,1.6115664,0.9999999999
713,3.730482716,1
714,2.911839391,1
