freq_radius,radial_mean_power,cumulative_energy_fraction
83,101947.4046,0.9947483707
84,70609.97585,0.9948280134
85,85098.76608,0.9949261472
86,86138.04921,0.9950247545
87,71473.94999,0.9951077782
88,79820.36492,0.9951957939
89,58675.87631,0.9952698782
90,68278.94233,0.9953491905
91,71890.16095,0.9954363284
92,68878.3706,0.9955203955
93,63754.18564,0.9955987451
94,66707.4992,0.9956840931
95,75261.29532,0.9957759506
96,66049.86539,0.9958593453
97,62430.33964,0.9959423739
98,62523.27593,0.9960223685
99,55324.84179,0.9960973443
100,54174.40418,0.996166657
101,59376.80427,0.9962496229
102,55313.99009,0.996324584
103,50035.6626,0.9963902862
104,53538.9029,0.9964659963
105,53963.07111,0.9965391266
106,53398.18168,0.9966173345
107,56587.10295,0.9966973551
108,47570.48123,0.9967638244
109,45570.42857,0.9968294169
110,46112.24598,0.9968961774
111,40548.4643,0.9969576133
112,36859.87595,0.9970119092
113,37381.93427,0.9970679181
114,33318.4962,0.9971200824
115,33313.33876,0.9971705562
116,35248.57439,0.9972236654
117,30330.36054,0.9972706408
118,28850.25778,0.9973162952
119,30880.30139,0.9973654219
120,28714.34683,0.9974108613
121,31744.38279,0.9974600267
122,24703.4924,0.9975001587
123,27323.40924,0.9975475367
124,30466.37361,0.9975957486
125,33638.2674,0.9976529439
126,27997.12217,0.9976974839
127,28221.06113,0.9977459433
128,26391.70158,0.9977917058
129,24262.82096,0.9978319388
130,24855.52751,0.9978758745
131,22204.75528,0.9979136293
132,19128.14401,0.9979484071
133,20080.22287,0.9979840708
134,23282.73845,0.9980232665
135,17379.84424,0.9980554508
136,16980.94509,0.9980858959
137,17737.09658,0.9981184431
138,15784.06491,0.9981471408
139,16736.11698,0.9981771469
140,18138.01276,0.9982119566
141,13420.08262,0.9982365822
142,17035.70265,0.9982687027
143,15596.67518,0.9982982413
144,13189.00577,0.9983235531
145,13539.56922,0.9983502214
146,14010.81244,0.9983769924
147,12683.65753,0.9984013343
148,12056.75482,0.9984254879
149,13560.16036,0.9984524251
150,11359.40137,0.9984750861
151,12011.41188,0.99849834
152,12378.1198,0.9985237626
153,11771.30335,0.9985472453
154,11121.0131,0.9985706476
155,12163.66895,0.9985952202
156,11168.27507,0.998618158
157,10159.30622,0.9986399642
158,8776.465246,0.998657694
159,10179.10033,0.9986791143
160,9125.890158,0.9986983951
161,9451.908795,0.9987193989
162,8707.447506,0.998738162
163,8831.676491,0.9987566725
164,8403.756548,0.9987750642
165,8099.724662,0.9987926542
166,7536.62111,0.9988097825
167,7783.981771,0.9988266213
168,8398.373178,0.9988447184
169,7276.526549,0.9988615007
170,7422.559967,0.9988783073
171,7355.447812,0.9988950239
172,7216.289822,0.9989111813
173,7445.257858,0.9989286034
174,6216.251447,0.9989430972
175,7053.625495,0.9989591279
176,6832.322954,0.9989751156
177,6339.64413,0.998989577
178,7222.669712,0.9990070862
179,7046.935271,0.999023932
180,5574.605487,0.9990369298
181,6099.666419,0.9990516139
182,6563.588876,0.9990677463
183,5517.896074,0.9990814015
184,5467.861322,0.9990942424
185,5791.778087,0.9991084778
186,5088.244715,0.9991213267
187,5499.58775,0.9991348902
188,5043.311771,0.9991474558
189,4308.222132,0.9991580448
190,4261.599588,0.9991687345
191,4757.33707,0.999181028
192,3973.985534,0.9991908624
193,4003.774268,0.9992013772
194,4321.691656,0.999212254
195,3672.485587,0.9992218987
196,3660.572174,0.9992315121
197,4546.152032,0.9992432217
198,3663.975472,0.9992529366
199,3502.183809,0.9992620161
200,3980.580031,0.9992728721
201,3886.660121,0.9992829811
202,3533.510672,0.9992922014
203,3152.337643,0.9993010108
204,3489.153802,0.9993103209
205,3196.932961,0.9993192011
206,3555.865993,0.9993286592
207,3345.406441,0.9993378392
208,3186.019235,0.9993467159
209,2861.992837,0.9993545694
210,2775.298873,0.9993622317
211,2633.835763,0.9993697029
212,2840.796203,0.9993776895
213,2409.344231,0.9993845037
214,2392.76738,0.999391271
215,2526.288248,0.9993983096
216,2458.087775,0.9994054685
217,2417.640409,0.999412469
218,2481.318541,0.9994195493
219,2442.528829,0.999426663
220,2496.477924,0.9994339337
221,2578.701281,0.999441509
222,2309.555107,0.9994484298
223,2598.154241,0.9994559529
224,2457.532853,0.9994633585
225,2169.383237,0.9994697314
226,2552.019923,0.9994773787
227,2565.740504,0.9994850239
228,2194.02995,0.9994917278
229,2266.734527,0.9994988637
230,2629.515035,0.9995066104
231,2386.241848,0.9995138413
232,2355.024182,0.9995210371
233,2486.737885,0.9995287399
234,2129.858677,0.9995355166
235,1895.834923,0.9995412774
236,2293.641445,0.9995484208
237,1761.847842,0.9995540562
238,2244.269796,0.9995609136
239,2289.012036,0.9995683123
240,2002.986014,0.9995744829
241,1875.33292,0.9995806708
242,2143.081922,0.9995876519
243,1785.403361,0.9995933326
244,1737.321171,0.9995990066
245,1952.818544,0.9996051378
246,1604.304321,0.9996105934
247,1582.821246,0.9996157361
248,1909.152316,0.9996218749
249,1738.155666,0.9996275955
250,1549.451962,0.9996326559
251,1879.855089,0.9996389852
252,1733.906265,0.9996447502
253,1680.742003,0.9996503809
254,1550.741258,0.9996556543
255,1620.586321,0.9996611926
256,1647.40099,0.9996667254
257,1429.118697,0.9996715131
258,1310.887752,0.9996760813
259,1550.93781,0.9996813685
260,1378.273236,0.999686125
261,1364.889465,0.9996908354
262,1299.418763,0.9996953308
263,1506.205235,0.9997005796
264,1298.920949,0.9997050623
265,1093.471266,0.9997089833
266,1171.388211,0.9997130949
267,1109.708687,0.9997169806
268,1185.255137,0.9997212507
269,1050.47626,0.9997249556
270,1035.051159,0.9997286322
271,1282.675786,0.9997332964
272,1094.901212,0.9997372778
273,1036.320903,0.9997410025
274,1046.250837,0.9997447189
275,1100.336771,0.9997488127
276,893.9807614,0.9997520559
277,718.1383175,0.9997547156
278,915.2451809,0.9997580592
279,860.4205685,0.9997612241
280,702.8994833,0.9997638629
281,786.9600244,0.999766751
282,710.6771406,0.999769407
283,696.3366395,0.9997720036
284,723.1747,0.9997747672
285,661.5960364,0.9997772732
286,701.0636827,0.9997798755
287,811.4927522,0.9997829766
288,657.5482643,0.9997854784
289,607.952495,0.9997878221
290,691.0296089,0.9997905269
291,675.5260132,0.9997930174
292,689.9210623,0.9997957817
293,722.0793046,0.9997985715
294,580.0780722,0.9998008273
295,640.2432499,0.9998033063
296,715.8682335,0.9998061504
297,636.5489549,0.9998086848
298,634.7903104,0.999811132
299,738.213908,0.99981404
300,653.9485623,0.9998166327
301,598.7958005,0.9998190117
302,627.2253663,0.9998215881
303,615.4455136,0.9998240074
304,642.2997654,0.99982657
305,661.4859774,0.9998292983
306,573.3772128,0.999831586
307,639.2891856,0.9998341958
308,680.5213217,0.999836911
309,555.4644863,0.9998392768
310,493.7037355,0.9998412757
311,558.1658446,0.9998435778
312,583.5194646,0.9998459551
313,484.2935988,0.9998479607
314,503.9855761,0.9998501115
315,464.867195,0.9998520445
316,491.8687883,0.9998540815
317,545.3345311,0.9998563721
318,475.6728457,0.99985839
319,427.4803525,0.999860182
320,506.7436343,0.9998623019
321,441.5811967,0.9998641752
322,356.2645116,0.9998657166
323,392.3399177,0.9998674009
324,409.3867011,0.9998691204
325,351.7177611,0.999870648
326,390.8835777,0.9998723458
327,374.0276911,0.999873986
328,316.4620115,0.9998753712
329,398.7146644,0.9998770761
330,374.9364715,0.9998787235
331,289.9527682,0.9998799756
332,324.2807714,0.999881384
333,368.970355,0.9998830611
334,306.5491144,0.9998844003
335,310.2264587,0.9998857843
336,318.0062864,0.9998871816
337,289.4577019,0.9998884437
338,273.8236747,0.9998897136
339,260.000357,0.9998908736
340,305.0557501,0.9998922704
341,293.0576313,0.9998935803
342,268.187767,0.9998947722
343,266.63823,0.9998960201
344,298.0633365,0.9998973423
345,277.6555835,0.999898637
346,241.0377221,0.9998997286
347,262.2847971,0.9999009384
348,250.4909721,0.9999020875
349,255.613172,0.9999032451
350,265.5331434,0.9999044878
351,230.185059,0.999905567
352,221.5523832,0.9999066039
353,278.1212196,0.9999079102
354,225.2429163,0.9999089454
355,216.6248479,0.9999099829
356,262.1115095,0.9999111963
357,230.7608353,0.9999123113
358,217.7990675,0.9999133324
359,246.9109767,0.999914488
360,197.6511247,0.9999154496
361,217.9509902,0.9999164714
362,223.4661236,0.9999175549
363,194.0196237,0.9999184695
364,179.7245226,0.9999193529
365,218.3106925,0.9999204132
366,191.0847379,0.9999213397
367,177.9713801,0.9999221966
368,227.8084733,0.9999233068
369,176.7487322,0.9999241816
370,169.8482467,0.9999250108
371,208.8261374,0.9999260268
372,186.9898597,0.9999269444
373,158.9406428,0.9999277284
374,193.5733611,0.999928706
375,194.2617565,0.9999296593
376,163.1002133,0.9999304638
377,172.0630527,0.9999313328
378,191.7930472,0.9999322837
379,152.8795653,0.9999330558
380,181.7611159,0.9999339493
381,188.0016903,0.9999349146
382,133.3649333,0.9999355938
383,157.8266368,0.9999363909
384,175.9491855,0.9999372854
385,142.2896276,0.9999380076
386,143.9334951,0.9999387539
387,158.5853325,0.9999395548
388,148.9003175,0.9999403219
389,131.0971067,0.9999410005
390,138.3036374,0.9999417083
391,132.07967,0.9999423998
392,149.6165148,0.9999431618
393,135.8135304,0.9999438728
394,123.2422839,0.9999445285
395,135.5725266,0.9999452246
396,126.1023118,0.9999458901
397,120.0030112,0.9999465063
398,131.10447,0.9999472169
399,123.9014854,0.9999478688
400,116.4755917,0.9999484805
401,120.3435136,0.9999491288
402,118.8534804,0.9999497521
403,109.8096888,0.9999503455
404,127.1684638,0.9999510177
405,112.9191506,0.9999516184
406,96.94279373,0.9999521497
407,122.427544,0.9999527989
408,123.8200709,0.9999534763
409,116.6676101,0.999954096
410,129.9161231,0.9999548024
411,117.1074697,0.9999554471
412,114.6989936,0.999956057
413,125.2965627,0.999956703
414,113.7931617,0.9999572787
415,91.39211558,0.9999577529
416,115.7290665,0.9999583238
417,96.90900211,0.9999587989
418,92.45194842,0.9999592452
419,115.2004098,0.9999598173
420,92.9028653,0.9999602709
421,87.92961572,0.9999606935
422,122.3755185,0.9999612843
423,99.10802349,0.9999617531
424,86.29635437,0.9999621624
425,109.563483,0.9999626821
426,98.78706819,0.9999631415
427,87.76532992,0.9999635574
428,112.1911809,0.9999640811
429,100.5716891,0.9999645454
430,83.67604945,0.999964925
431,116.2046068,0.9999654532
432,104.0907749,0.9999659496
433,76.67241233,0.9999662962
434,98.82365321,0.9999667537
435,107.7736752,0.9999672345
436,75.94393593,0.999967579
437,83.48862154,0.9999679613
438,93.3595681,0.9999683778
439,77.80763509,0.9999687328
440,93.39142226,0.9999691502
441,99.1049517,0.999969594
442,76.12363547,0.9999699326
443,96.5861308,0.9999703489
444,96.15069082,0.9999707884
445,81.02614894,0.9999711454
446,81.69527708,0.9999715099
447,90.48410451,0.9999719063
448,75.34604626,0.999972224
449,86.50783599,0.9999726191
450,86.31316911,0.9999729976
451,79.55443676,0.9999733475
452,93.06882604,0.9999737486
453,91.96145325,0.9999741476
454,74.34778475,0.9999744736
455,73.13914175,0.9999747836
456,79.70455924,0.9999751342
457,72.12780008,0.999975448
458,64.97658742,0.9999757267
459,70.9675729,0.9999760323
460,82.6821112,0.9999763792
461,83.269415,0.999976743
462,80.94933277,0.9999770847
463,75.97641345,0.9999774124
464,86.35948946,0.9999777813
465,77.11952451,0.9999781088
466,59.33204241,0.9999783643
467,65.94494821,0.9999786382
468,60.50847833,0.9999788959
469,54.85957382,0.9999791289
470,67.12652849,0.9999794151
471,61.8204032,0.9999796766
472,69.08161582,0.9999799618
473,85.01443504,0.9999803207
474,73.14393659,0.9999806307
475,58.4406821,0.9999808783
476,83.0562627,0.9999812212
477,76.57755535,0.9999815355
478,50.27138791,0.9999817507
479,54.93351806,0.999981977
480,57.06140355,0.9999822174
481,56.80653689,0.9999824524
482,67.56583551,0.9999827359
483,62.41144894,0.999982996
484,54.55278304,0.9999832166
485,73.6793006,0.9999835282
486,77.08920526,0.9999838387
487,49.9601714,0.9999840521
488,49.36630854,0.9999842572
489,61.91968739,0.9999845056
490,55.35246053,0.999984735
491,54.70861185,0.999984957
492,55.48803302,0.9999851875
493,53.96442389,0.9999854103
494,65.86610373,0.9999856761
495,59.69766009,0.9999859261
496,49.58732861,0.9999861244
497,51.84378596,0.9999863397
498,55.65601336,0.9999865658
499,43.90320019,0.9999867445
500,47.96071435,0.9999869413
501,47.4369168,0.9999871305
502,43.35635296,0.9999873081
503,52.53010466,0.9999875192
504,54.77597606,0.999987744
505,43.32576455,0.9999879205
506,51.03284879,0.9999881247
507,55.03786293,0.9999883524
508,46.60003971,0.9999885384
509,44.30669499,0.9999887179
510,49.12680828,0.9999889137
511,40.58078068,0.9999890791
512,39.57592463,0.9999892401
513,45.34582808,0.9999894209
514,40.46454701,0.9999895854
515,45.78391582,0.9999897663
516,45.65370126,0.9999899513
517,40.16898374,0.9999901126
518,42.33645513,0.9999902799
519,41.3280841,0.9999904481
520,38.49328425,0.9999906004
521,35.2365315,0.9999907435
522,37.16478618,0.9999908901
523,36.98468227,0.9999910386
524,41.63567691,0.9999912045
525,39.43150165,0.9999913617
526,37.28414177,0.9999915101
527,40.02477003,0.999991668
528,39.26835357,0.9999918253
529,31.34538272,0.9999919497
530,33.54366106,0.9999920821
531,37.58455482,0.9999922345
532,36.66153794,0.9999923759
533,41.57605987,0.9999925443
534,41.92137304,0.9999927089
535,37.24867711,0.999992855
536,41.92437602,0.9999930242
537,41.50343109,0.9999931832
538,33.58823467,0.9999933204
539,37.69091888,0.9999934665
540,37.34599502,0.999993614
541,33.29689331,0.9999937436
542,36.7295155,0.999993888
543,37.68230696,0.9999940391
544,36.60088317,0.9999941805
545,39.09780621,0.9999943363
546,41.42992707,0.9999945006
547,34.71408595,0.9999946334
548,33.5092438,0.9999947682
549,39.1823244,0.9999949188
550,32.85262486,0.9999950499
551,31.09566741,0.9999951712
552,32.13846549,0.9999952953
553,32.75946256,0.9999954256
554,36.90756205,0.9999955657
555,37.0509189,0.9999957153
556,36.01739669,0.9999958544
557,37.66956104,0.9999960017
558,38.49603526,0.9999961508
559,34.49587094,0.9999962827
560,29.39378389,0.999996401
561,31.86883407,0.9999965227
562,32.12304128,0.9999966484
563,33.13438273,0.9999967788
564,34.08321625,0.9999969093
565,34.01583023,0.9999970432
566,36.4822198,0.9999971823
567,38.5848987,0.9999973336
568,37.60350746,0.9999974797
569,34.12438802,0.9999976136
570,34.77560289,0.9999977466
571,33.60778857,0.9999978759
572,28.26515382,0.9999979859
573,31.96652713,0.9999981089
574,30.93791152,0.9999982285
575,31.18961394,0.9999983477
576,31.82577883,0.9999984715
577,35.15722598,0.9999986084
578,34.86362966,0.9999987425
579,32.43948239,0.9999988688
580,32.63418858,0.9999989954
581,32.0423959,0.9999991193
582,31.64329849,0.9999992405
583,29.80588414,0.9999993537
584,18.8291785,0.9999994241
585,7.947585153,0.9999994518
586,7.087761174,0.9999994761
587,6.788329079,0.9999994982
588,6.365003184,0.9999995189
589,5.834383218,0.9999995375
590,5.238010412,0.9999995534
591,5.222884184,0.9999995693
592,4.949005803,0.9999995841
593,4.886693456,0.9999995987
594,4.663428686,0.9999996122
595,4.352415762,0.9999996244
596,4.4590154,0.9999996367
597,4.028825937,0.9999996482
598,3.859236353,0.9999996585
599,3.853139568,0.9999996687
600,3.891401541,0.9999996789
601,3.867887781,0.9999996892
602,3.565337592,0.9999996983
603,3.669523707,0.9999997074
604,3.592715515,0.9999997164
605,3.462006858,0.9999997249
606,3.382809762,0.9999997332
607,3.176122788,0.9999997408
608,3.335191756,0.9999997484
609,2.888978794,0.999999755
610,3.070609618,0.9999997623
611,3.048342917,0.9999997691
612,3.114340049,0.9999997761
613,2.820240881,0.9999997821
614,2.868322257,0.9999997884
615,2.854444844,0.9999997945
616,2.972713298,0.9999998008
617,2.945932954,0.9999998069
618,2.765899609,0.9999998126
619,2.83639354,0.9999998184
620,2.667433287,0.9999998237
621,2.549510462,0.9999998285
622,2.731638044,0.9999998339
623,2.540320434,0.9999998388
624,2.400125173,0.9999998433
625,2.488256249,0.9999998479
626,2.3577682,0.9999998523
627,2.372237907,0.9999998566
628,2.418479689,0.9999998608
629,2.337745473,0.999999865
630,2.229261102,0.9999998688
631,2.352590908,0.9999998728
632,2.182672373,0.9999998765
633,2.339829948,0.9999998803
634,2.233989323,0.9999998839
635,2.133266953,0.9999998874
636,2.088363219,0.9999998907
637,2.199826229,0.9999998941
638,2.334976264,0.9999998976
639,2.18688069,0.999999901
640,2.18395944,0.9999999043
641,2.198070261,0.9999999074
642,2.012766298,0.9999999103
643,2.267406306,0.9999999135
644,1.991615261,0.9999999163
645,1.90754586,0.999999919
646,2.184565953,0.9999999218
647,2.040152307,0.9999999245
648,1.972425615,0.9999999272
649,2.031991525,0.9999999297
650,1.983178643,0.9999999322
651,2.043122525,0.9999999347
652,1.947933895,0.9999999372
653,1.98484297,0.9999999395
654,1.988622109,0.9999999418
655,2.057070528,0.9999999442
656,2.078214269,0.9999999465
657,1.705532745,0.9999999484
658,1.863441529,0.9999999504
659,1.646049651,0.9999999522
660,1.805694126,0.9999999541
661,1.737343553,0.9999999558
662,1.839454373,0.9999999577
663,1.586588684,0.9999999592
664,1.785388947,0.9999999609
665,1.80989644,0.9999999626
666,1.97168681,0.9999999644
667,1.588255404,0.9999999659
668,1.722075036,0.9999999674
669,1.611470326,0.9999999687
670,1.817723898,0.9999999703
671,1.771603173,0.9999999717
672,1.679441176,0.999999973
673,1.527883796,0.9999999742
674,1.854356405,0.9999999756
675,1.527185567,0.9999999768
676,1.697386366,0.9999999779
677,1.482696258,0.999999979
678,1.620190497,0.9999999801
679,1.621084369,0.9999999812
680,1.551311499,0.9999999822
681,1.703653502,0.9999999832
682,1.515475036,0.9999999841
683,1.659928052,0.9999999851
684,1.762532758,0.999999986
685,1.735930296,0.999999987
686,1.92680513,0.999999988
687,1.690634951,0.9999999888
688,1.706920208,0.9999999897
689,1.641062154,0.9999999904
690,1.701752853,0.9999999912
691,1.601275794,0.9999999919
692,1.420175895,0.9999999925
693,1.649892385,0.9999999931
694,1.885366117,0.9999999938
695,2.000606518,0.9999999945
696,1.863110592,0.9999999951
697,1.535015877,0.9999999956
698,1.509924237,0.9999999961
699,2.173642609,0.9999999966
700,1.335605864,0.999999997
701,1.717145127,0.9999999974
702,1.834860713,0.9999999978
703,2.150844221,0.9999999982
704,1.518102858,0.9999999985
705,1.367879448,0.9999999987
706,1.474510514,0.9999999989
707,1.800814055,0.9999999992
708,1.334915755,0.9999999993
709,1.361133764,0.9999999995
710,1.636372322,0.9999999996
711,1.64167143,0.9999999997
712,1.952392919,0.9999999997
713,3.309259854,0.9999999998
714,29.25691712,1
