freq_radius,radial_mean_power,cumulative_energy_fraction
366,132.0211846,0.999952927
367,126.8217067,0.9999536541
368,112.6259273,0.9999543077
369,116.431481,0.9999549939
370,111.9550587,0.9999556447
371,106.7298028,0.9999562631
372,117.6009316,0.9999569503
373,101.2855001,0.9999575452
374,103.7685405,0.9999581692
375,103.3634956,0.9999587732
376,107.6087398,0.9999594053
377,102.1373075,0.9999600195
378,105.5971794,0.9999606429
379,105.3315491,0.9999612764
380,106.2751363,0.9999618984
381,101.4580388,0.9999625188
382,94.47122146,0.9999630916
383,101.3626564,0.9999637012
384,95.35450262,0.9999642785
385,88.79870464,0.9999648152
386,85.93132769,0.9999653458
387,91.56132893,0.9999658964
388,85.18645689,0.9999664189
389,86.20432552,0.9999669503
390,99.4822074,0.9999675566
391,90.05548578,0.999968118
392,93.65090865,0.9999686859
393,81.95370725,0.9999691968
394,85.22137759,0.9999697367
395,79.48735953,0.9999702227
396,78.97170977,0.999970719
397,78.9038134,0.9999712014
398,75.54235678,0.999971689
399,70.38125963,0.9999721299
400,66.24648972,0.9999725442
401,69.23420902,0.9999729884
402,67.9190812,0.9999734125
403,68.15660448,0.9999738511
404,72.4823503,0.9999743073
405,68.57861661,0.9999747417
406,67.11254395,0.9999751796
407,66.04077537,0.9999755967
408,62.10707067,0.9999760013
409,69.68570422,0.999976442
410,64.82506874,0.9999768618
411,64.57847487,0.9999772851
412,64.40519363,0.9999776929
413,50.40124029,0.9999780023
414,51.91200938,0.999978315
415,50.4514766,0.9999786268
416,53.55255311,0.9999789413
417,59.03932186,0.999979286
418,55.77724305,0.9999796066
419,48.73662199,0.9999798949
420,53.90162204,0.9999802082
421,51.20964338,0.9999805013
422,46.58585304,0.9999807691
423,46.09140255,0.9999810287
424,47.18719982,0.9999812952
425,48.21854653,0.9999815676
426,48.49769586,0.9999818361
427,43.68202495,0.9999820826
428,45.66728748,0.9999823364
429,45.28895169,0.9999825854
430,47.26928558,0.9999828408
431,49.35261657,0.9999831079
432,45.36402675,0.9999833655
433,45.14227384,0.9999836085
434,45.14575389,0.9999838573
435,46.99704163,0.999984107
436,47.32573528,0.9999843627
437,44.12393802,0.9999846033
438,42.8968125,0.9999848312
439,39.88370429,0.9999850478
440,38.98330798,0.9999852553
441,35.31677779,0.9999854436
442,36.8454609,0.9999856388
443,35.88658767,0.999985823
444,33.75174664,0.9999860067
445,36.62004166,0.9999861988
446,35.23359214,0.999986386
447,35.41944852,0.9999865708
448,35.34348189,0.9999867482
449,31.04434164,0.999986917
450,33.73652961,0.9999870932
451,31.4202065,0.9999872578
452,30.40665351,0.9999874138
453,32.82761707,0.9999875834
454,34.10676602,0.9999877615
455,35.2816287,0.9999879396
456,28.83127825,0.9999880906
457,26.79852105,0.9999882295
458,31.42726171,0.9999883899
459,30.92268733,0.9999885485
460,32.50697646,0.9999887109
461,32.66682452,0.9999888808
462,34.98502902,0.9999890567
463,32.02471646,0.9999892212
464,31.2894606,0.9999893804
465,29.79707357,0.999989531
466,27.57046019,0.9999896724
467,27.32997071,0.9999898076
468,28.41598099,0.9999899517
469,29.52813536,0.999990101
470,29.66582891,0.9999902516
471,29.93579873,0.9999904024
472,30.79855262,0.9999905538
473,28.1992388,0.9999906955
474,26.01033548,0.9999908268
475,28.14563201,0.9999909688
476,28.35812767,0.9999911083
477,25.45667921,0.9999912326
478,24.60983604,0.9999913581
479,26.5780661,0.9999914885
480,24.97826985,0.9999916138
481,27.63087355,0.9999917499
482,27.9246695,0.9999918894
483,26.10986836,0.999992019
484,25.4490267,0.9999921415
485,24.21558399,0.9999922635
486,23.33135995,0.9999923754
487,23.32747404,0.9999924941
488,22.4958628,0.9999926053
489,20.71686921,0.9999927043
490,21.08248262,0.9999928083
491,21.19489577,0.9999929107
492,22.92258015,0.9999930241
493,20.32861079,0.9999931241
494,20.90163465,0.9999932245
495,22.25011762,0.9999933355
496,20.94370897,0.9999934352
497,19.55413375,0.9999935319
498,18.71560824,0.9999936224
499,21.69542556,0.9999937276
500,21.39108649,0.9999938321
501,21.48396872,0.9999939342
502,20.85131398,0.9999940358
503,19.41124282,0.9999941287
504,20.57260224,0.9999942293
505,18.16432985,0.9999943174
506,19.91822026,0.9999944123
507,18.35020533,0.9999945027
508,18.2788931,0.9999945895
509,17.79127502,0.9999946754
510,17.6513107,0.9999947592
511,18.55986423,0.9999948492
512,20.32148867,0.9999949477
513,18.33990533,0.9999950347
514,16.63964562,0.9999951153
515,18.90010457,0.9999952042
516,18.55423194,0.9999952938
517,18.07252512,0.9999953802
518,17.91963056,0.9999954645
519,17.48410125,0.9999955492
520,15.422246,0.9999956219
521,15.2715686,0.9999956958
522,14.07034578,0.9999957618
523,14.64684107,0.9999958319
524,14.38518438,0.9999959001
525,14.97975405,0.9999959712
526,15.11756022,0.9999960429
527,13.06738487,0.9999961043
528,15.00533225,0.9999961758
529,13.94206735,0.9999962417
530,16.10256372,0.9999963174
531,15.02768187,0.99999639
532,16.18830235,0.9999964643
533,15.76379023,0.9999965403
534,15.00084667,0.9999966105
535,14.50901179,0.9999966783
536,13.29429082,0.9999967421
537,14.17684178,0.9999968068
538,13.59999242,0.999996873
539,13.30313316,0.9999969344
540,12.9871947,0.9999969954
541,14.34464653,0.9999970619
542,12.98510699,0.9999971227
543,13.23004595,0.9999971859
544,14.52109118,0.9999972527
545,13.95489344,0.9999973189
546,13.9155196,0.9999973846
547,13.46482029,0.999997446
548,12.26778746,0.9999975047
549,13.33450898,0.9999975658
550,11.91294431,0.9999976224
551,11.85271456,0.9999976774
552,13.52608136,0.9999977396
553,12.87298909,0.9999978006
554,13.01176009,0.9999978594
555,12.18667857,0.999997918
556,12.86211975,0.9999979772
557,13.08767046,0.9999980381
558,12.62821205,0.9999980963
559,11.920081,0.9999981506
560,12.63983176,0.9999982112
561,13.02133006,0.9999982704
562,12.32789971,0.9999983278
563,11.36971183,0.9999983811
564,10.90387209,0.9999984308
565,10.16370855,0.9999984785
566,11.74026465,0.9999985318
567,10.49388962,0.9999985808
568,9.613185432,0.9999986253
569,10.25007473,0.9999986731
570,11.17544211,0.999998724
571,11.38852039,0.9999987762
572,10.80734029,0.9999988263
573,11.25300958,0.9999988779
574,9.945675813,0.9999989237
575,10.30022193,0.9999989705
576,10.28602096,0.9999990182
577,10.1384477,0.9999990652
578,9.82208404,0.9999991101
579,9.532647455,0.9999991543
580,10.6793956,0.9999992037
581,11.20725123,0.9999992553
582,11.23654197,0.9999993065
583,10.56604462,0.9999993543
584,8.220616886,0.9999993909
585,5.962016024,0.9999994157
586,5.070161818,0.9999994363
587,5.574985011,0.999999458
588,4.927088277,0.9999994771
589,4.200293284,0.999999493
590,4.277402707,0.9999995085
591,3.938474499,0.9999995227
592,4.137654277,0.9999995375
593,3.705788018,0.9999995507
594,3.959266735,0.9999995643
595,3.521263606,0.9999995761
596,3.693672617,0.9999995882
597,3.594064179,0.9999996004
598,3.218559688,0.9999996107
599,3.611672001,0.9999996221
600,3.198597793,0.999999632
601,3.171244034,0.9999996421
602,3.205683456,0.9999996518
603,3.073953798,0.9999996609
604,3.097669774,0.9999996702
605,3.151375699,0.9999996793
606,3.156085604,0.9999996886
607,2.88771585,0.9999996968
608,2.876235516,0.9999997047
609,2.805363134,0.9999997122
610,2.821515214,0.9999997202
611,2.571488239,0.9999997271
612,2.629434802,0.9999997341
613,2.616243849,0.9999997407
614,2.807796912,0.9999997481
615,2.590628465,0.9999997547
616,2.544766336,0.999999761
617,2.67116133,0.9999997677
618,2.442929366,0.9999997737
619,2.539530955,0.9999997798
620,2.432303524,0.9999997856
621,2.481067853,0.9999997912
622,2.370900547,0.9999997968
623,2.691546753,0.9999998029
624,2.270068224,0.999999808
625,2.503218364,0.9999998136
626,2.353630159,0.9999998187
627,2.475055849,0.999999824
628,2.355412873,0.999999829
629,2.249951967,0.9999998337
630,2.385029453,0.9999998386
631,2.284296413,0.9999998433
632,2.309617525,0.9999998479
633,2.369034754,0.9999998525
634,2.144716271,0.9999998566
635,2.247888394,0.999999861
636,2.216852359,0.9999998652
637,2.294923566,0.9999998694
638,2.213579771,0.9999998733
639,2.223113562,0.9999998774
640,2.314560055,0.9999998816
641,2.091790513,0.9999998851
642,2.179314844,0.9999998889
643,2.192651994,0.9999998925
644,1.920533211,0.9999998958
645,1.883454038,0.9999998989
646,1.996066318,0.999999902
647,2.024169052,0.9999999052
648,1.88685098,0.9999999082
649,2.260735658,0.9999999116
650,1.859348963,0.9999999144
651,2.306931693,0.9999999177
652,1.983124935,0.9999999207
653,2.155478696,0.9999999237
654,1.898702206,0.9999999264
655,2.005893619,0.9999999291
656,1.936865008,0.9999999316
657,2.072994239,0.9999999344
658,1.946829418,0.9999999369
659,1.997933842,0.9999999395
660,1.667401259,0.9999999416
661,1.9715652,0.9999999439
662,2.023282483,0.9999999463
663,1.753232772,0.9999999484
664,1.854262139,0.9999999505
665,1.8928638,0.9999999526
666,1.767276305,0.9999999545
667,1.891276595,0.9999999566
668,1.967235608,0.9999999586
669,1.831632,0.9999999605
670,1.691192684,0.9999999622
671,1.705348691,0.9999999638
672,1.756824688,0.9999999655
673,1.87470765,0.9999999672
674,1.867314111,0.9999999689
675,1.741113597,0.9999999704
676,2.018303752,0.9999999721
677,1.66256817,0.9999999736
678,2.087083246,0.9999999752
679,1.895532526,0.9999999767
680,1.726491231,0.999999978
681,1.704891627,0.9999999792
682,1.84602073,0.9999999806
683,1.593535883,0.9999999817
684,1.642729105,0.9999999828
685,2.015599313,0.9999999841
686,1.711616147,0.9999999851
687,1.610261805,0.9999999861
688,1.515477854,0.999999987
689,1.683502348,0.9999999879
690,1.80630132,0.9999999889
691,1.760339647,0.9999999897
692,1.700927652,0.9999999906
693,1.626286397,0.9999999914
694,1.835881667,0.9999999921
695,2.199597455,0.9999999931
696,1.706763529,0.9999999937
697,1.966618887,0.9999999945
698,1.634937731,0.9999999951
699,1.770971465,0.9999999956
700,1.77763009,0.9999999962
701,1.434736107,0.9999999966
702,1.871056954,0.9999999971
703,2.02958752,0.9999999976
704,1.756490576,0.9999999979
705,1.978760955,0.9999999983
706,2.873731193,0.9999999988
707,1.592362518,0.9999999991
708,1.866905984,0.9999999993
709,1.690620355,0.9999999995
710,1.596991119,0.9999999997
711,1.506976609,0.9999999998
712,2.058255869,0.9999999999
713,3.354440092,0.9999999999
714,7.386030368,1
