freq_radius,radial_mean_power,cumulative_energy_fraction
77,190198.8392,0.9783151976
78,176059.574,0.9786912593
79,150708.9949,0.9790266982
80,178789.1226,0.9794438912
81,175063.8058,0.9798366799
82,170861.0061,0.9802476406
83,125438.2737,0.9805313365
84,146665.2893,0.9808841009
85,144101.6982,0.9812384589
86,156216.9406,0.9816198052
87,132467.0754,0.9819479304
88,133015.3069,0.9822607007
89,137429.5594,0.9826307196
90,138955.9628,0.982974918
91,124748.1879,0.9832973583
92,116936.7041,0.983601707
93,130848.01,0.9839446109
94,124494.6251,0.9842842728
95,104275.1745,0.9845556675
96,101169.3373,0.9848280585
97,98661.95104,0.985107866
98,110589.7947,0.9854095909
99,108362.4204,0.9857227443
100,89632.95858,0.9859672922
101,80510.99756,0.9862071842
102,86541.67886,0.9864572785
103,96678.24051,0.9867279895
104,77595.15635,0.986961979
105,83323.68998,0.9872027737
106,74560.99004,0.9874356437
107,86201.08352,0.9876955845
108,61432.66139,0.9878786304
109,65350.9076,0.9880792163
110,54042.57085,0.9882460627
111,59040.29922,0.9884368167
112,64362.67339,0.9886389904
113,58466.79338,0.9888257926
114,54829.35655,0.9890088463
115,63569.20805,0.9892142328
116,57322.61636,0.9893984082
117,57263.34663,0.9895875324
118,47327.72913,0.9897472402
119,47672.50994,0.9899089671
120,55275.69257,0.9900954953
121,48213.20437,0.9902547295
122,46073.88035,0.9904143412
123,46770.64791,0.9905872803
124,52839.97558,0.9907655892
125,43471.01622,0.9909232064
126,38601.05844,0.9910541589
127,34709.68818,0.9911812553
128,41166.04424,0.9913334708
129,45911.36995,0.9914958159
130,40404.56879,0.9916481167
131,32013.88594,0.9917641927
132,38252.11192,0.9919124997
133,32722.19697,0.99203643
134,43597.57824,0.992192941
135,29642.7095,0.9923099969
136,30884.85524,0.9924280772
137,33436.7445,0.992558915
138,35488.1993,0.992696506
139,28251.01415,0.9928045166
140,24274.13864,0.9929038582
141,26585.15013,0.9930078857
142,30003.61924,0.993128521
143,25422.65538,0.9932311939
144,22606.76645,0.9933237118
145,25190.55541,0.9934295168
146,20882.48734,0.9935146033
147,24425.32681,0.9936145637
148,21184.68121,0.9937050643
149,22045.11922,0.9937984492
150,18888.5003,0.9938788015
151,23242.06274,0.9939747538
152,17047.79738,0.9940494177
153,17988.71121,0.9941259422
154,18607.67307,0.9942094419
155,22044.35693,0.9943044064
156,16255.24966,0.9943755992
157,16485.76406,0.9944510566
158,15681.40158,0.9945186102
159,20732.23595,0.9946116435
160,16717.0123,0.9946869591
161,15826.93439,0.9947619578
162,13796.75745,0.9948253549
163,16183.88298,0.9948976876
164,15633.14345,0.9949706455
165,15280.5407,0.9950414092
166,14457.48639,0.9951114755
167,14682.45904,0.995179206
168,15035.96488,0.9952482974
169,13456.34408,0.9953144779
170,11828.12904,0.9953715891
171,12071.64113,0.9954300927
172,14137.41318,0.9954975927
173,13788.79949,0.9955663984
174,10587.66603,0.9956190404
175,10786.36585,0.9956713151
176,12279.63214,0.99573259
177,11693.44534,0.9957894706
178,13008.20373,0.995856716
179,10223.17176,0.9959088302
180,11382.03782,0.9959654219
181,10253.99423,0.9960180614
182,13275.81297,0.9960876433
183,9214.588633,0.9961362701
184,9405.151252,0.9961833703
185,10128.10248,0.9962364543
186,10984.54616,0.9962956044
187,7831.17858,0.9963367902
188,7073.074386,0.9963743698
189,8608.494184,0.9964194892
190,9529.576419,0.9964704624
191,8489.65087,0.9965172446
192,7676.479341,0.9965577546
193,7186.215358,0.9965979992
194,8432.581007,0.996643256
195,7905.015541,0.9966875261
196,7257.858108,0.9967281719
197,6589.065558,0.9967643626
198,6446.866229,0.9968008138
199,7872.501644,0.9968443365
200,6668.966375,0.9968831209
201,6053.853017,0.9969166979
202,5397.472022,0.9969467313
203,6893.489714,0.9969878113
204,5622.894385,0.9970198055
205,5096.355884,0.997049993
206,5308.124917,0.9970801009
207,7103.835111,0.9971216692
208,5723.180091,0.9971556723
209,5311.484573,0.9971867527
210,5383.433863,0.9972184473
211,5551.120108,0.9972520259
212,5490.636586,0.997284943
213,6299.159779,0.9973229335
214,4466.895691,0.9973498735
215,4957.309955,0.9973793263
216,5133.933271,0.9974112108
217,5733.134059,0.9974466107
218,4167.994351,0.9974719725
219,4094.951951,0.9974974043
220,4703.999339,0.9975266186
221,5419.132109,0.9975605661
222,4354.956009,0.9975883944
223,4403.853819,0.9976155866
224,4602.571591,0.9976451624
225,4537.414259,0.9976735864
226,4644.572081,0.9977032654
227,3924.408928,0.9977282016
228,4526.185779,0.9977576927
229,4118.192616,0.9977853386
230,5280.185772,0.9978185105
231,3565.676693,0.9978415512
232,3857.288914,0.9978666841
233,3646.174671,0.9978907686
234,4451.645988,0.9979209726
235,3300.333933,0.997942358
236,3533.445707,0.9979658248
237,3856.230707,0.9979921274
238,5155.244945,0.9980257173
239,3338.387436,0.9980487275
240,3054.565876,0.9980687945
241,3043.928672,0.9980902122
242,3580.95169,0.9981150872
243,3519.306209,0.9981389653
244,3413.435428,0.9981627379
245,2984.96179,0.9981827227
246,3030.083378,0.9982046957
247,3666.493022,0.998230099
248,3297.738799,0.9982527107
249,2879.273827,0.9982729181
250,2623.730643,0.9982911909
251,3262.666499,0.9983146162
252,2755.06305,0.9983341497
253,2434.340516,0.9983515404
254,2368.79136,0.998368718
255,2920.581209,0.9983900017
256,2635.384316,0.9984088759
257,2403.032511,0.998426043
258,2293.713017,0.9984430878
259,2810.196354,0.9984635166
260,2520.732913,0.9984820675
261,2539.405717,0.9985007557
262,2217.178724,0.9985171124
263,2631.39148,0.9985366665
264,2391.800839,0.9985542685
265,3135.683659,0.9985782455
266,2161.3979,0.9985944234
267,2220.072743,0.9986110007
268,2546.42521,0.9986305633
269,2727.364517,0.9986510754
270,1856.023473,0.9986651342
271,1703.223856,0.9986783413
272,2130.425714,0.998694861
273,2228.827035,0.9987119437
274,2147.712349,0.998728212
275,1813.344137,0.9987425985
276,1913.381803,0.9987574009
277,1719.512187,0.9987709812
278,2210.805267,0.9987882036
279,1830.699037,0.9988025635
280,1737.787795,0.9988164753
281,1536.448366,0.9988284995
282,2093.316972,0.9988451824
283,1521.019493,0.998857277
284,1583.595401,0.9988701818
285,1361.725523,0.9988811808
286,1990.780299,0.9988969393
287,1443.333331,0.9989087011
288,1651.608753,0.9989221009
289,1384.545674,0.9989334831
290,1783.635992,0.9989483703
291,1527.637807,0.9989603804
292,1507.364903,0.9989732593
293,1311.366207,0.9989840634
294,1531.756489,0.9989967657
295,1688.487191,0.9990107072
296,1644.333568,0.9990246383
297,1220.067596,0.9990349968
298,1218.137047,0.9990450109
299,1687.540436,0.9990591869
300,1538.964529,0.9990721976
301,1278.928946,0.9990830329
302,1106.171622,0.9990927223
303,1498.303851,0.9991052817
304,1401.245414,0.9991172036
305,1365.618071,0.9991292146
306,1103.943088,0.999138607
307,1316.433919,0.9991500672
308,1191.539488,0.9991602049
309,1443.789298,0.9991733181
310,1000.643794,0.9991819573
311,1381.63163,0.9991941091
312,1153.564686,0.9992041308
313,1609.737836,0.9992183466
314,977.3074979,0.9992272405
315,1115.381316,0.9992371307
316,1064.302278,0.9992465297
317,1307.161454,0.9992582377
318,926.1527797,0.9992666162
319,910.8320715,0.999274758
320,1046.977552,0.999284098
321,1111.355055,0.9992941519
322,930.6363861,0.999302738
323,874.4290767,0.9993107427
324,858.0531323,0.9993184281
325,972.3989422,0.9993274345
326,1075.26611,0.9993373935
327,904.6588873,0.9993458536
328,815.8259796,0.9993534683
329,767.3541664,0.9993604653
330,1074.715611,0.999370535
331,852.7855442,0.9993783876
332,801.4300034,0.9993858104
333,783.9822552,0.9993934093
334,1072.254744,0.9994033982
335,789.5546332,0.9994109094
336,828.6636292,0.9994186737
337,654.8055498,0.999424762
338,904.4484074,0.9994337071
339,694.9116687,0.999440318
340,863.2691755,0.9994487474
341,627.5657436,0.9994547289
342,752.0797961,0.9994618566
343,673.179298,0.9994685749
344,819.0710029,0.9994763228
345,575.9623353,0.9994820502
346,662.9685929,0.9994884523
347,762.1147706,0.9994959487
348,782.9982568,0.9995036084
349,551.1820519,0.9995089311
350,498.8340536,0.9995139094
351,750.8311761,0.9995214161
352,728.9859657,0.9995286914
353,596.6737992,0.9995346675
354,556.2984822,0.9995401195
355,707.0915951,0.9995473412
356,617.9346817,0.9995534416
357,691.5799238,0.999560567
358,530.4843093,0.9995658707
359,570.5915339,0.9995715652
360,495.4356747,0.9995767052
361,770.8018222,0.9995844116
362,451.8652422,0.9995890834
363,520.4451422,0.9995943148
364,466.3287248,0.9995992031
365,639.1549793,0.9996058227
366,440.194139,0.9996103738
367,491.2067809,0.9996154171
368,429.7493379,0.9996198834
369,555.1141727,0.9996257422
370,437.7552408,0.9996302996
371,443.0325356,0.999634896
372,439.5831274,0.999639496
373,472.2282818,0.9996444631
374,440.4244555,0.9996492063
375,467.2575309,0.999654096
376,401.8026216,0.9996583223
377,382.6717381,0.9996624436
378,530.9039283,0.9996680564
379,415.0512185,0.9996725264
380,374.4461139,0.9996764515
381,341.1386002,0.9996801867
382,562.3692542,0.9996862938
383,394.7573629,0.9996905452
384,393.864457,0.9996948153
385,334.8782778,0.9996984398
386,488.4980617,0.9997038411
387,358.3390947,0.9997077003
388,398.4066739,0.9997120769
389,312.974524,0.9997155318
390,380.9337418,0.999719689
391,358.5205315,0.9997236917
392,487.386879,0.9997289845
393,293.857576,0.9997322653
394,326.4666468,0.9997359688
395,344.1645818,0.9997397371
396,432.089879,0.9997446
397,288.7687224,0.9997477618
398,310.4337681,0.9997513502
399,344.7831188,0.9997552181
400,369.7170846,0.9997593592
401,278.155686,0.9997625545
402,268.1999645,0.9997655537
403,318.2041561,0.9997692205
404,302.8472626,0.9997726343
405,304.9629155,0.9997760938
406,241.3387622,0.9997789139
407,330.3356214,0.9997826494
408,268.2996231,0.9997857797
409,365.5663344,0.9997899202
410,238.7097776,0.9997926881
411,252.2877711,0.9997956497
412,222.9815128,0.9997981782
413,394.656752,0.9998025171
414,232.0476736,0.9998050204
415,230.7886367,0.9998075742
416,247.2850046,0.9998101753
417,382.1262446,0.9998141706
418,217.8873606,0.9998164136
419,281.6353328,0.9998193962
420,205.5118323,0.9998215357
421,294.6460502,0.9998245556
422,238.4332344,0.99982701
423,264.448907,0.9998296777
424,212.1116194,0.9998318231
425,221.0033433,0.9998340584
426,228.8693468,0.9998363281
427,232.6433358,0.9998386791
428,189.685672,0.9998405671
429,172.4050659,0.9998422645
430,272.443517,0.9998449003
431,213.8613797,0.9998469732
432,172.3512783,0.9998487257
433,168.4877125,0.9998503498
434,320.9107748,0.9998535179
435,211.7756635,0.9998555325
436,239.6580957,0.9998578512
437,172.2420182,0.999859533
438,264.6990681,0.9998620512
439,180.343274,0.9998638057
440,261.1995054,0.9998662952
441,162.3306871,0.9998678453
442,198.2963076,0.9998697264
443,188.5420652,0.9998714592
444,278.1508728,0.9998741702
445,149.1970878,0.9998755721
446,170.675168,0.9998771958
447,185.0637539,0.9998789248
448,277.8832064,0.9998814237
449,142.6732192,0.999882813
450,175.7190244,0.9998844563
451,176.3045922,0.9998861098
452,189.3802307,0.9998878502
453,175.2314388,0.9998894716
454,168.0607087,0.9998910433
455,181.6948862,0.9998926854
456,168.7858158,0.9998942683
457,209.5666873,0.9998962131
458,157.0858961,0.9998976497
459,156.2771223,0.9998990845
460,126.5619254,0.999900217
461,218.3949859,0.9999022515
462,141.7321928,0.9999035273
463,157.7519697,0.9999049785
464,117.3358197,0.9999060473
465,262.9613559,0.9999084286
466,115.8902234,0.9999094926
467,151.4520099,0.9999108342
468,118.7975496,0.9999119132
469,202.1703732,0.9999137439
470,114.3474312,0.9999147835
471,168.5772047,0.999916304
472,124.7491384,0.9999174023
473,127.6471926,0.9999185514
474,133.3309256,0.9999197563
475,180.3437514,0.9999213862
476,104.2178622,0.9999223038
477,106.0342759,0.9999232316
478,142.5740819,0.9999245329
479,148.3714405,0.9999258366
480,113.1253946,0.9999268529
481,101.6599447,0.9999277497
482,154.4514921,0.9999291317
483,112.2395457,0.999930129
484,125.8714564,0.9999312146
485,92.33245946,0.9999320474
486,163.9258054,0.9999334553
487,93.53631858,0.9999343074
488,133.5634003,0.9999354905
489,102.8753651,0.9999363704
490,126.260416,0.9999374865
491,84.1606403,0.9999382147
492,163.9825422,0.9999396672
493,80.91209722,0.9999403796
494,103.0531409,0.9999412666
495,88.79633288,0.9999420595
496,164.4321088,0.9999434615
497,74.65873369,0.9999441228
498,86.11797353,0.9999448686
499,95.1559702,0.9999456944
500,128.0196864,0.9999468147
501,88.8034039,0.9999475702
502,95.13709952,0.999948401
503,106.1765232,0.999949311
504,87.19374482,0.999950074
505,98.81217347,0.9999509324
506,104.4629147,0.999951824
507,83.81775775,0.9999525635
508,67.62368877,0.9999531388
509,110.602599,0.9999540947
510,87.40239124,0.9999548376
511,77.52456211,0.9999555111
512,58.83432306,0.9999560217
513,131.3749964,0.9999571382
514,76.789455,0.999957804
515,83.44679202,0.9999585072
516,68.15429984,0.9999590962
517,134.5085899,0.9999602479
518,71.12923977,0.9999608473
519,86.12773555,0.9999615948
520,74.93071654,0.9999622269
521,100.6251523,0.9999630984
522,64.61482021,0.9999636418
523,103.0862717,0.9999645244
524,72.65909427,0.9999651419
525,71.25830935,0.9999657476
526,89.48489927,0.9999665073
527,114.9014977,0.9999674735
528,65.45385765,0.9999680328
529,53.92912083,0.9999684892
530,104.4755415,0.9999693687
531,82.39871267,0.9999700808
532,70.92580323,0.9999706645
533,59.97895292,0.9999711824
534,97.18587513,0.9999719962
535,57.26167798,0.9999724751
536,75.57325111,0.9999731256
537,70.42393477,0.9999737007
538,76.08578341,0.9999743638
539,49.88039584,0.9999747761
540,81.84749015,0.9999754651
541,73.05400489,0.9999760716
542,66.83561026,0.9999766318
543,49.26461326,0.9999770532
544,93.5010219,0.9999778235
545,59.57045652,0.9999783298
546,55.50135645,0.999978799
547,61.12275505,0.9999792977
548,83.0294755,0.99998001
549,59.73182246,0.9999804995
550,55.87950137,0.9999809749
551,69.51276537,0.9999815532
552,70.42312414,0.9999821334
553,56.49469382,0.9999826126
554,68.16832943,0.9999831644
555,65.38200773,0.9999837271
556,51.04739135,0.9999841477
557,64.97835174,0.9999846895
558,79.4607803,0.9999853456
559,66.11343406,0.9999858849
560,41.79702946,0.9999862435
561,86.63641218,0.9999869488
562,68.37419138,0.9999875194
563,55.80470428,0.9999879877
564,55.28183855,0.9999884392
565,83.88650248,0.9999891431
566,52.30768,0.9999895685
567,59.19992996,0.9999900636
568,54.92989982,0.9999905187
569,71.68089168,0.9999911182
570,42.78502419,0.9999914673
571,63.84964282,0.999991991
572,66.75549148,0.9999925452
573,53.1199666,0.9999929809
574,50.59376226,0.9999933982
575,66.48824113,0.99999394
576,63.27686913,0.9999944648
577,39.12277361,0.9999947896
578,59.96560464,0.9999952815
579,60.50861867,0.9999957838
580,57.02668993,0.9999962557
581,36.31887832,0.9999965552
582,73.82238746,0.9999971581
583,54.87670486,0.9999976024
584,34.5112341,0.9999978776
585,21.61227494,0.9999980384
586,18.22233825,0.9999981713
587,15.52515318,0.9999982794
588,16.61303168,0.9999983944
589,14.11987833,0.9999984903
590,13.32511434,0.9999985769
591,10.95796412,0.9999986477
592,10.46599986,0.9999987147
593,9.570995425,0.9999987758
594,9.502792222,0.9999988342
595,8.632148464,0.9999988858
596,8.547270422,0.999998936
597,7.967970006,0.9999989845
598,7.40115742,0.9999990269
599,7.123064256,0.9999990672
600,7.397933478,0.9999991083
601,6.283950135,0.9999991439
602,5.977230532,0.9999991765
603,6.002583289,0.9999992082
604,5.528404694,0.9999992378
605,5.200717647,0.9999992649
606,5.204819165,0.9999992922
607,4.739456158,0.9999993164
608,4.494962116,0.9999993384
609,4.540162412,0.9999993603
610,4.559753956,0.9999993834
611,4.501940301,0.9999994051
612,4.114127943,0.9999994246
613,4.253565778,0.999999444
614,4.350016479,0.9999994644
615,3.920791709,0.9999994823
616,3.883807267,0.9999994996
617,4.058981821,0.9999995178
618,3.692088052,0.9999995339
619,4.012699014,0.9999995513
620,3.656609419,0.9999995668
621,3.467180601,0.9999995809
622,3.646602756,0.9999995963
623,3.304657698,0.9999996097
624,3.514703727,0.9999996239
625,3.448037926,0.9999996376
626,3.590486353,0.9999996516
627,3.121369138,0.9999996636
628,3.232700356,0.9999996757
629,3.294178305,0.9999996882
630,3.151970366,0.9999996997
631,2.874822735,0.9999997103
632,2.946007777,0.9999997208
633,2.85324087,0.9999997307
634,3.086359633,0.9999997414
635,2.839433026,0.9999997513
636,2.729084597,0.9999997605
637,2.57932073,0.9999997691
638,2.460972078,0.9999997768
639,2.560072117,0.9999997853
640,2.420873418,0.9999997931
641,2.536775289,0.9999998008
642,2.651637823,0.999999809
643,2.331513893,0.9999998159
644,2.297900384,0.9999998229
645,2.593395695,0.9999998306
646,2.229273111,0.9999998368
647,2.44873651,0.9999998437
648,2.390753564,0.9999998505
649,2.171903196,0.9999998564
650,2.119408872,0.9999998621
651,2.235471109,0.9999998678
652,2.093257294,0.9999998735
653,1.797215528,0.9999998779
654,1.931728312,0.9999998828
655,1.775040956,0.9999998872
656,1.744890893,0.9999998912
657,2.006548442,0.9999998961
658,1.993526942,0.9999999006
659,1.812575598,0.9999999048
660,1.717332248,0.9999999087
661,1.925773404,0.9999999127
662,1.674867562,0.9999999163
663,1.768533181,0.99999992
664,1.993278149,0.9999999241
665,1.835026541,0.9999999278
666,1.833711319,0.9999999314
667,1.653855194,0.9999999345
668,1.869415404,0.999999938
669,1.543809488,0.9999999408
670,1.53171575,0.9999999436
671,1.543678636,0.9999999462
672,1.684340886,0.9999999491
673,1.523200621,0.9999999517
674,1.594768176,0.9999999542
675,1.783640165,0.9999999571
676,1.575649887,0.9999999594
677,1.71459626,0.9999999621
678,1.573280913,0.9999999643
679,1.596482486,0.9999999665
680,1.702712287,0.9999999689
681,1.565178408,0.9999999708
682,1.500800117,0.9999999728
683,1.413941025,0.9999999745
684,1.485814163,0.9999999763
685,1.655126369,0.9999999783
686,1.347391111,0.9999999797
687,1.614785082,0.9999999815
688,1.379709344,0.9999999829
689,1.595818081,0.9999999845
690,1.341886643,0.9999999858
691,1.262700679,0.9999999869
692,1.395956441,0.9999999881
693,1.273723274,0.9999999892
694,1.364322225,0.9999999902
695,1.25990908,0.9999999912
696,1.138212732,0.999999992
697,1.252327427,0.9999999929
698,1.364495654,0.9999999937
699,1.553764079,0.9999999946
700,1.501834413,0.9999999954
701,1.192969391,0.9999999961
702,1.270006117,0.9999999967
703,1.299867792,0.9999999972
704,1.562274047,0.9999999978
705,1.112926872,0.9999999982
706,1.347976622,0.9999999986
707,1.336193583,0.999999999
708,1.450334298,0.9999999994
709,0.9789283224,0.9999999995
710,0.9752103725,0.9999999997
711,1.116152891,0.9999999998
712,0.7952014205,0.9999999999
713,0.7874073114,0.9999999999
714,4.129853872,1
