freq_radius,radial_mean_power,cumulative_energy_fraction
160,27616.93203,0.9955949603
161,26554.24303,0.9956648874
162,25557.22949,0.9957301496
163,26426.50289,0.9957957864
164,26164.23193,0.9958636425
165,24328.12982,0.9959262515
166,23797.72417,0.995990344
167,26067.64631,0.9960571696
168,22426.49664,0.9961144373
169,22796.20982,0.996176742
170,21689.45302,0.9962349402
171,19504.69369,0.9962874706
172,23194.99753,0.9963490143
173,19656.90052,0.9964035233
174,20464.26523,0.996460067
175,19750.78718,0.9965132602
176,18448.55176,0.9965644184
177,16576.945,0.9966092291
178,19584.21475,0.99666549
179,15598.93599,0.9967096797
180,14996.64215,0.9967511161
181,15576.73627,0.9967955537
182,12127.19904,0.9968308762
183,13922.13745,0.9968717045
184,13136.70693,0.9969082638
185,15638.08237,0.9969538124
186,13558.86442,0.9969943868
187,12259.10316,0.9970302158
188,11952.46131,0.9970655062
189,12340.05986,0.9971014487
190,12679.73095,0.9971391394
191,12269.48746,0.9971767122
192,13151.16581,0.9972152795
193,11979.85918,0.9972525628
194,12049.56802,0.9972885005
195,11141.37652,0.9973231743
196,10876.94948,0.9973570252
197,9900.474948,0.9973872446
198,9408.625251,0.9974168073
199,9350.838611,0.9974455356
200,9150.326953,0.9974751082
201,9300.720821,0.9975037753
202,10267.19234,0.9975355236
203,7738.492204,0.9975611509
204,8797.96845,0.9975889704
205,8079.586413,0.9976155661
206,8371.878708,0.9976419548
207,7785.818775,0.9976672728
208,8312.533779,0.9976947182
209,8754.108014,0.997723185
210,8865.216004,0.9977521898
211,8666.389167,0.9977813222
212,7580.28019,0.9978065768
213,7713.455051,0.9978324289
214,7957.141048,0.9978590978
215,6951.197763,0.9978820485
216,7354.255018,0.9979074303
217,6982.915718,0.9979313912
218,8914.904894,0.9979615368
219,7467.100008,0.9979873081
220,7152.57777,0.9980119939
221,6894.29011,0.9980359945
222,5680.656035,0.9980561669
223,5905.097103,0.9980764294
224,6384.0592,0.9980992269
225,5350.027633,0.9981178517
226,6267.738424,0.9981401088
227,5657.757504,0.9981600869
228,5794.405674,0.9981810678
229,6087.346151,0.9982037773
230,5843.340685,0.9982241777
231,5214.86395,0.998242904
232,5402.179823,0.9982624647
233,4855.998205,0.9982802899
234,5176.192648,0.9982998068
235,5159.380471,0.9983183853
236,5493.461651,0.9983386601
237,5269.658992,0.9983586345
238,4825.922872,0.9983761086
239,4465.969263,0.9983932149
240,4627.084558,0.9984101075
241,4623.363381,0.9984281856
242,4448.452582,0.9984453579
243,5088.8814,0.9984645455
244,4383.799804,0.998481512
245,4810.238049,0.9984994091
246,4709.580419,0.998518388
247,4754.196273,0.9985366931
248,4800.050372,0.9985549833
249,4301.312148,0.9985717592
250,4082.532792,0.9985875596
251,4336.198616,0.9986048609
252,6185.291186,0.9986292314
253,4677.418978,0.9986478008
254,4721.365535,0.9986668272
255,3539.545673,0.9986811617
256,3498.880456,0.9986950871
257,4821.982431,0.9987142304
258,4283.651358,0.9987319202
259,5498.454856,0.998754133
260,4760.721614,0.998773603
261,3812.904947,0.9987891966
262,3524.300079,0.9988036451
263,3641.91959,0.9988186848
264,3664.233134,0.9988336705
265,3685.860587,0.9988493328
266,3242.936646,0.9988628219
267,3129.670469,0.9988758086
268,3237.291325,0.9988896294
269,3600.733469,0.9989046786
270,3325.721985,0.9989186779
271,3570.767795,0.9989340649
272,3125.609561,0.9989475336
273,2915.821103,0.9989599529
274,3617.916664,0.9989751822
275,2800.141877,0.9989875277
276,3109.980611,0.9990008981
277,3026.162908,0.9990141798
278,2544.271805,0.9990251942
279,3141.005792,0.9990388859
280,3235.839623,0.9990532815
281,2984.529638,0.9990662614
282,3018.283356,0.9990796289
283,2440.279129,0.9990904122
284,2149.93344,0.9991001484
285,2591.97153,0.999111783
286,2908.993217,0.9991245794
287,2640.639868,0.9991365378
288,3228.672044,0.9991510948
289,2919.634823,0.9991644331
290,2357.4079,0.9991753675
291,2568.046063,0.9991865873
292,2137.642234,0.9991967369
293,2795.778915,0.9992095373
294,2553.926976,0.9992213069
295,2325.976855,0.9992319795
296,2275.575109,0.9992426932
297,2079.71353,0.9992525056
298,2359.147401,0.9992632833
299,2123.476743,0.9992731962
300,2418.597707,0.9992845592
301,1831.974632,0.9992931844
302,2220.70059,0.9993039942
303,2775.22717,0.999316922
304,2704.649482,0.9993297098
305,2673.544792,0.9993427773
306,1977.450437,0.9993521269
307,1581.8015,0.9993597794
308,2128.200855,0.9993698417
309,1727.33867,0.9993785601
310,2746.728295,0.9993917387
311,1764.617237,0.9994003636
312,1512.059531,0.9994076636
313,1561.79247,0.9994153283
314,1578.639908,0.9994233119
315,1608.40092,0.9994312375
316,1584.372186,0.999439013
317,1555.691957,0.9994467564
318,1447.490014,0.9994540334
319,1449.999012,0.9994612363
320,1236.461848,0.9994673661
321,1285.191573,0.9994738272
322,1130.635481,0.9994796241
323,1285.336312,0.9994861628
324,1348.818674,0.9994928765
325,1382.569562,0.9994999927
326,1190.614451,0.9995061208
327,1342.635316,0.9995130984
328,1114.473172,0.9995188791
329,1178.952608,0.9995248531
330,1133.408883,0.9995307546
331,1195.998536,0.9995368747
332,1050.734856,0.9995422829
333,1167.525315,0.9995485717
334,1156.637597,0.9995545596
335,1140.529356,0.9995605892
336,1155.388425,0.9995666052
337,1072.835576,0.9995721485
338,1046.003388,0.9995778975
339,967.6269852,0.9995830131
340,990.916072,0.9995883901
341,1066.721524,0.9995940402
342,1049.638521,0.9995995683
343,1056.222459,0.9996054262
344,969.3186693,0.9996105217
345,837.2111192,0.9996151482
346,789.5172886,0.9996193851
347,978.809944,0.9996247355
348,775.0688923,0.999628949
349,981.2295126,0.9996342148
350,831.1824795,0.9996388246
351,926.0787964,0.9996439699
352,878.7707196,0.9996488436
353,917.0573594,0.9996539479
354,810.3591968,0.9996583613
355,823.3830234,0.9996630346
356,775.990928,0.9996672919
357,656.1283123,0.9996710486
358,709.0668483,0.9996749882
359,725.1534399,0.9996790099
360,760.8989972,0.9996833968
361,654.0749068,0.9996870309
362,728.3725252,0.9996912158
363,620.1919568,0.9996946801
364,636.8824135,0.9996983902
365,735.6023321,0.999702624
366,655.4195634,0.9997063897
367,758.7683488,0.999710719
368,688.9054621,0.9997146977
369,565.1135168,0.9997180122
370,597.939599,0.9997214716
371,631.1254945,0.9997251103
372,619.5802149,0.9997287134
373,628.2885185,0.9997323859
374,560.1827205,0.9997357386
375,528.0177191,0.9997388092
376,705.8105086,0.9997429348
377,591.2395292,0.9997464734
378,668.8968266,0.9997504033
379,544.3321992,0.9997536611
380,547.4029576,0.9997568499
381,512.3534597,0.9997599674
382,684.2242648,0.9997640966
383,524.3127695,0.9997672345
384,705.561374,0.9997714854
385,509.507415,0.99977455
386,573.9549977,0.9997780767
387,528.2012575,0.999781238
388,605.0716558,0.9997849317
389,568.4305347,0.9997884188
390,605.2308663,0.9997920893
391,429.5040189,0.9997947541
392,509.9141197,0.9997978314
393,482.8022769,0.9998008269
394,432.2391674,0.9998035518
395,498.7950891,0.9998065868
396,483.4040401,0.9998096101
397,385.2850352,0.9998119544
398,442.7940537,0.9998147989
399,403.7022364,0.9998173157
400,396.5555619,0.999819784
401,425.4750413,0.9998225002
402,349.6356907,0.9998246729
403,360.1821234,0.9998269795
404,424.3286479,0.9998296376
405,427.4387281,0.9998323322
406,436.3842662,0.9998351659
407,481.1517585,0.9998381896
408,389.1415014,0.9998407126
409,490.7018701,0.9998438012
410,465.9582055,0.9998468037
411,376.9160391,0.9998492626
412,451.5367348,0.999852108
413,352.4843121,0.9998542615
414,309.3748128,0.9998561162
415,343.8204577,0.9998582305
416,301.518361,0.999859993
417,276.0128034,0.9998615967
418,363.3077396,0.9998636751
419,273.6655724,0.9998652857
420,286.6043758,0.9998669438
421,353.4958663,0.9998689572
422,244.1154772,0.9998703537
423,359.0746571,0.9998723666
424,300.9002836,0.9998740579
425,283.0928667,0.9998756491
426,303.1033001,0.9998773196
427,295.9483131,0.9998789816
428,275.9250057,0.9998805077
429,327.6696911,0.9998823005
430,296.0996039,0.9998838925
431,307.993864,0.9998855515
432,326.9418998,0.9998873989
433,297.9807223,0.9998889951
434,265.9443049,0.9998904541
435,309.4186128,0.9998920899
436,225.9631372,0.9998933048
437,251.8650939,0.9998946715
438,313.3943763,0.9998963283
439,241.1737126,0.9998976322
440,378.398637,0.9998996364
441,245.637694,0.9999009399
442,216.554926,0.9999020816
443,252.0635786,0.9999033689
444,296.0562594,0.9999049724
445,252.8108019,0.9999062926
446,408.044146,0.9999084498
447,225.5362521,0.9999096207
448,291.0695082,0.9999110753
449,210.0926535,0.9999122122
450,177.6182611,0.9999131353
451,248.7639297,0.9999144318
452,241.0452445,0.9999156629
453,177.9750224,0.999916578
454,229.6167602,0.9999177713
455,223.7490688,0.9999188951
456,231.0377955,0.9999200992
457,278.624256,0.9999215361
458,242.9405954,0.9999227708
459,207.6277937,0.9999238301
460,253.8799182,0.9999250925
461,182.0193798,0.9999260348
462,210.1997144,0.9999270863
463,239.714626,0.9999283118
464,214.5961436,0.9999293981
465,194.2854506,0.9999303758
466,225.6122146,0.9999315269
467,169.0692203,0.9999323592
468,241.7410854,0.9999335793
469,225.3188736,0.9999347132
470,190.0917991,0.9999356736
471,179.1020532,0.9999365714
472,190.4971602,0.9999375034
473,161.5398096,0.9999383115
474,242.9197224,0.9999395315
475,145.942774,0.9999402645
476,157.2059843,0.9999410336
477,166.9737416,0.9999418456
478,137.7581464,0.9999425443
479,140.8871814,0.9999432323
480,176.7091673,0.9999441145
481,142.0386867,0.9999448108
482,190.4471508,0.9999457578
483,147.3481791,0.9999464854
484,143.3535697,0.9999471724
485,125.9097746,0.9999478036
486,165.0380572,0.9999485913
487,133.7824768,0.9999492685
488,203.2649111,0.9999502691
489,139.5081416,0.9999509322
490,163.7058135,0.9999517364
491,133.9633951,0.9999523805
492,172.5209488,0.9999532298
493,188.9954755,0.9999541545
494,228.7400407,0.9999552485
495,101.6503319,0.999955753
496,135.7558272,0.9999563962
497,147.7350879,0.9999571234
498,168.7797216,0.9999579357
499,209.891912,0.999958948
500,184.5189217,0.9999598453
501,128.4485963,0.9999604526
502,123.4193002,0.9999610515
503,211.3258752,0.9999620581
504,188.7903905,0.9999629761
505,228.1929984,0.9999640778
506,110.1055105,0.9999646
507,114.8296155,0.999965163
508,121.2995125,0.9999657365
509,138.6094231,0.9999664022
510,157.7673658,0.9999671474
511,134.1378624,0.999967795
512,99.9868993,0.9999682772
513,104.5223713,0.9999687709
514,103.0714251,0.9999692675
515,104.6095478,0.9999697574
516,107.2484979,0.9999702725
517,123.8400199,0.9999708617
518,117.0713797,0.99997141
519,102.1932691,0.9999719029
520,111.6175,0.9999724261
521,91.35164612,0.9999728658
522,110.758912,0.9999733834
523,87.0660838,0.9999737977
524,81.50162141,0.9999741826
525,108.1750712,0.9999746935
526,106.0209533,0.9999751938
527,99.61247448,0.9999756593
528,137.229674,0.9999763108
529,99.08665517,0.9999767769
530,113.3821823,0.9999773073
531,107.5601775,0.9999778239
532,77.12120571,0.9999781766
533,86.27113979,0.9999785905
534,103.3787346,0.9999790716
535,79.22662961,0.9999794398
536,106.4538997,0.999979949
537,92.9667111,0.9999803709
538,92.29628184,0.9999808179
539,82.61215518,0.9999811974
540,104.2163504,0.9999816849
541,70.65317923,0.9999820109
542,151.8305605,0.9999827182
543,83.14362036,0.9999831133
544,112.7345932,0.9999836295
545,82.99523606,0.9999840215
546,76.77880984,0.9999843822
547,81.88069724,0.9999847534
548,110.9518869,0.9999852824
549,69.71791277,0.9999855999
550,94.30837964,0.9999860458
551,75.15785762,0.9999863933
552,67.21134895,0.999986701
553,86.1054852,0.9999871068
554,123.4116128,0.999987662
555,80.31122434,0.9999880462
556,107.9296535,0.9999885403
557,62.31857328,0.999988829
558,65.52612669,0.9999891297
559,97.73522773,0.9999895728
560,61.33895434,0.9999898653
561,78.44759853,0.9999902201
562,98.99862096,0.9999906793
563,67.23024516,0.9999909928
564,98.73121723,0.9999914409
565,82.27641433,0.9999918246
566,59.05753098,0.9999920915
567,99.84069036,0.9999925556
568,71.85390095,0.9999928863
569,62.40264971,0.9999931764
570,109.1162576,0.9999936711
571,58.39947349,0.9999939373
572,78.1263397,0.9999942977
573,74.29536897,0.9999946364
574,65.71299561,0.9999949376
575,75.93166719,0.9999952815
576,107.4944065,0.9999957768
577,50.5187399,0.9999960099
578,112.6787675,0.9999965235
579,61.42692165,0.9999968069
580,58.55759975,0.9999970762
581,84.03123439,0.9999974614
582,87.64052334,0.9999978591
583,66.36022629,0.9999981577
584,65.87920694,0.9999984496
585,29.74390954,0.9999985726
586,24.35056378,0.9999986713
587,22.5924478,0.9999987587
588,19.86684355,0.9999988351
589,17.18547231,0.9999989
590,15.59507182,0.9999989563
591,13.70998616,0.9999990056
592,13.59689378,0.9999990539
593,12.57686507,0.9999990985
594,11.65349406,0.9999991383
595,10.4029545,0.9999991729
596,10.46913788,0.9999992071
597,10.02379979,0.999999241
598,9.364943863,0.9999992708
599,8.595378252,0.9999992978
600,8.463166626,0.9999993239
601,8.026110834,0.9999993492
602,8.02966476,0.9999993736
603,7.184797513,0.9999993947
604,7.294263972,0.9999994163
605,7.04426229,0.9999994367
606,6.524294784,0.9999994558
607,6.654252594,0.9999994746
608,6.879648019,0.9999994933
609,6.253036195,0.9999995101
610,6.720732702,0.999999529
611,6.213852393,0.9999995456
612,6.518555729,0.9999995628
613,5.923496443,0.9999995779
614,5.580556318,0.9999995924
615,5.6623601,0.9999996068
616,5.400772761,0.9999996202
617,5.10228306,0.9999996328
618,5.490095824,0.9999996461
619,5.331456593,0.999999659
620,5.200173876,0.9999996712
621,4.611171522,0.9999996817
622,4.657940441,0.9999996926
623,4.654127117,0.9999997031
624,4.689341489,0.9999997136
625,4.357107863,0.9999997232
626,4.316318797,0.9999997326
627,4.369383156,0.999999742
628,4.281375779,0.9999997509
629,4.31403749,0.99999976
630,3.808518872,0.9999997676
631,3.775651369,0.9999997754
632,3.990572241,0.9999997833
633,3.687251306,0.9999997904
634,3.418121695,0.999999797
635,3.860695659,0.9999998045
636,3.804218408,0.9999998117
637,3.793408771,0.9999998186
638,3.938171709,0.9999998255
639,3.983710382,0.9999998329
640,3.710205292,0.9999998395
641,3.306772777,0.9999998451
642,3.621979772,0.9999998513
643,3.513972532,0.9999998571
644,2.864359199,0.9999998619
645,3.509435616,0.9999998677
646,3.012447683,0.9999998724
647,2.980110545,0.999999877
648,3.105766487,0.9999998819
649,3.10350642,0.9999998866
650,2.80153799,0.9999998908
651,2.875535383,0.9999998949
652,2.830412569,0.9999998991
653,2.556684006,0.9999999026
654,2.522294598,0.9999999062
655,2.691140539,0.9999999099
656,2.495257343,0.9999999131
657,2.463813604,0.9999999164
658,2.914214842,0.9999999201
659,2.662652117,0.9999999235
660,2.585713821,0.9999999268
661,2.997987766,0.9999999303
662,2.796778055,0.9999999336
663,2.34650782,0.9999999364
664,2.473897853,0.9999999392
665,2.548890684,0.999999942
666,2.337006833,0.9999999446
667,2.314535967,0.999999947
668,2.336764578,0.9999999494
669,2.418807379,0.9999999519
670,2.044708845,0.999999954
671,2.259623739,0.9999999561
672,2.306368158,0.9999999583
673,2.453306987,0.9999999605
674,2.213429274,0.9999999625
675,2.047043758,0.9999999643
676,2.264576524,0.9999999662
677,2.053822478,0.999999968
678,2.358320132,0.9999999698
679,2.41708694,0.9999999717
680,1.845522618,0.9999999731
681,2.274064723,0.9999999747
682,2.262664326,0.9999999764
683,2.276219221,0.9999999779
684,2.282675053,0.9999999794
685,2.111191802,0.9999999808
686,2.305038431,0.9999999822
687,1.81777089,0.9999999833
688,2.376135986,0.9999999846
689,2.019811193,0.9999999857
690,2.142250876,0.9999999869
691,2.040011987,0.9999999879
692,2.215250585,0.999999989
693,2.21528172,0.99999999
694,2.111547293,0.9999999909
695,2.0811116,0.9999999918
696,2.430328841,0.9999999927
697,1.888574383,0.9999999934
698,1.986324595,0.9999999942
699,2.105111453,0.9999999948
700,2.402857006,0.9999999956
701,2.1911776,0.9999999962
702,1.896412601,0.9999999967
703,1.849610106,0.9999999971
704,2.057096203,0.9999999976
705,2.516347177,0.9999999981
706,1.629592873,0.9999999983
707,2.239490878,0.9999999987
708,3.201606026,0.9999999991
709,2.062022208,0.9999999994
710,1.3428551,0.9999999995
711,3.486091502,0.9999999997
712,2.867370027,0.9999999999
713,4.838384972,1
714,2.378889071,1
