freq_radius,radial_mean_power,cumulative_energy_fraction
102,158564.9951,0.9885878209
103,133163.4767,0.9887451173
104,128834.627,0.9889090067
105,132715.1476,0.989070798
106,126419.7677,0.989237359
107,125791.1736,0.9893973768
108,113846.1841,0.9895404755
109,129078.6974,0.9897076075
110,119340.0817,0.9898630335
111,117175.6029,0.9900227386
112,113554.1155,0.9901732086
113,109948.6833,0.9903213986
114,97774.95472,0.9904591036
115,120790.3345,0.9906237353
116,108788.1474,0.9907711849
117,102546.2714,0.9909140568
118,93571.47307,0.9910472587
119,102705.4884,0.9911942407
120,98352.46118,0.9913342485
121,97585.11611,0.9914702082
122,90156.82712,0.9916019626
123,95836.8381,0.9917514514
124,92145.59372,0.9918826235
125,87703.81818,0.9920167698
126,87969.53397,0.9921426632
127,79907.06067,0.9922660943
128,82560.63586,0.9923948745
129,75845.60405,0.9925080117
130,79107.71446,0.992633802
131,71079.49164,0.9927425208
132,71702.77232,0.992859794
133,72004.16698,0.9929748341
134,69598.99794,0.9930802344
135,64303.95052,0.9931873541
136,66092.95162,0.9932939508
137,67691.49574,0.9934056884
138,60371.80272,0.9935044293
139,62437.44815,0.9936051303
140,55972.00481,0.9937017609
141,61886.58643,0.9938039164
142,56846.71533,0.9939003354
143,56620.98825,0.9939968002
144,55401.66763,0.9940924461
145,57661.28892,0.9941946128
146,57235.38835,0.9942929911
147,51605.03759,0.9943820826
148,49037.84902,0.9944704551
149,48496.64914,0.9945571179
150,53866.94434,0.9946537852
151,46955.2729,0.9947355603
152,42700.23474,0.9948144516
153,48091.38189,0.9949007544
154,46103.41209,0.9949880278
155,42186.98409,0.9950646931
156,42478.87779,0.9951431754
157,39932.05432,0.9952202783
158,39374.52999,0.9952918326
159,38825.16386,0.9953653283
160,39308.38895,0.9954400365
161,36377.81265,0.9955127558
162,35237.07779,0.9955810602
163,32885.60901,0.9956430634
164,35526.91848,0.9957130057
165,32146.99384,0.995775807
166,32114.85612,0.9958414637
167,34313.15895,0.995908237
168,30299.82669,0.9959669709
169,30374.94036,0.9960299904
170,30272.38957,0.9960916511
171,29423.53434,0.9961518055
172,29768.81001,0.9962117642
173,30012.40294,0.9962749405
174,26869.11766,0.9963312968
175,27023.08983,0.9963865437
176,27881.58925,0.9964452346
177,25019.26669,0.9964965743
178,26283.80037,0.9965538921
179,25433.08219,0.9966085844
180,24516.71553,0.9966600066
181,24204.3488,0.9967124232
182,24273.93319,0.9967660932
183,22803.27006,0.996816857
184,22828.71464,0.9968650844
185,20098.57092,0.9969095227
186,21377.74472,0.9969580842
187,20377.30464,0.997003293
188,21360.21961,0.9970511678
189,20182.30413,0.9970957912
190,20757.60951,0.9971426296
191,18996.85492,0.9971867896
192,16771.50405,0.9972241257
193,16449.4861,0.9972629868
194,17251.28481,0.9973020441
195,17489.98866,0.9973433634
196,16849.66711,0.99738317
197,15633.23593,0.9974193926
198,16381.36232,0.9974584649
199,14896.70068,0.9974932065
200,15374.63174,0.9975309254
201,15252.46848,0.9975666122
202,14597.16848,0.9976008763
203,13456.52752,0.9976347046
204,13835.84901,0.997667915
205,13157.8772,0.9977007932
206,13011.05224,0.9977319253
207,14308.87276,0.9977672462
208,12448.06831,0.9977984451
209,12864.73181,0.9978302012
210,12184.36874,0.9978604624
211,12876.63556,0.9978933204
212,11076.518,0.9979213334
213,10864.27182,0.997948974
214,10746.38413,0.9979763148
215,10278.03966,0.9980020749
216,11494.1114,0.9980321883
217,10708.33079,0.9980600809
218,10331.30004,0.9980866003
219,11605.29629,0.9981170051
220,10371.20484,0.9981441766
221,10685.11517,0.9981724133
222,8716.365575,0.9981959093
223,9495.343615,0.9982206424
224,8574.228975,0.9982438851
225,8996.332781,0.998267659
226,9138.7265,0.9982922936
227,8704.333283,0.9983156253
228,8714.494188,0.9983395782
229,8339.895642,0.9983631961
230,7575.362435,0.9983832723
231,8231.619494,0.9984057109
232,7570.5243,0.9984265194
233,7095.727985,0.9984462916
234,7290.160806,0.9984671575
235,7918.029433,0.9984888013
236,7321.089825,0.9985093123
237,7300.149809,0.9985303174
238,7058.037507,0.9985497173
239,6668.387251,0.9985691065
240,7251.18209,0.998589202
241,6978.778668,0.9986099165
242,7164.891196,0.9986309122
243,6967.472522,0.9986508545
244,6603.561334,0.9986702553
245,6499.011529,0.9986886108
246,5427.423219,0.9987052137
247,5834.764618,0.9987222674
248,5658.991714,0.998738636
249,6102.693367,0.9987567039
250,5631.30039,0.9987732482
251,5363.49439,0.9987894931
252,5527.661462,0.9988060259
253,6030.287473,0.9988241991
254,5383.441767,0.9988406674
255,5365.383346,0.9988571618
256,5177.600966,0.9988728045
257,5439.931486,0.9988891985
258,5320.575238,0.9989058774
259,4989.136099,0.9989211773
260,5062.560438,0.9989368941
261,4356.492577,0.9989504189
262,4488.048009,0.998964386
263,4468.495651,0.9989783939
264,4363.844058,0.9989919414
265,4103.414273,0.9990051777
266,4032.561524,0.9990179105
267,4090.746889,0.9990307961
268,3823.58668,0.9990431876
269,3853.256224,0.9990554127
270,3703.641268,0.9990672472
271,3777.347176,0.9990796032
272,3621.975991,0.9990914511
273,3736.520951,0.9991035321
274,3722.787469,0.9991154278
275,3893.741932,0.9991284594
276,3800.431989,0.9991408622
277,3732.672144,0.9991532982
278,3467.882712,0.9991646945
279,3421.976346,0.9991760177
280,3185.299653,0.9991867747
281,3267.051739,0.9991975605
282,3249.163445,0.999208484
283,2869.397714,0.9992181091
284,3048.432174,0.9992285886
285,3082.66023,0.9992390924
286,3048.513734,0.9992492722
287,2834.559301,0.9992590165
288,2764.622326,0.9992684785
289,2798.175314,0.9992781824
290,2780.636779,0.999287973
291,2757.422413,0.999297118
292,2670.714448,0.999306744
293,2820.070638,0.9993165452
294,2733.963092,0.9993261093
295,2549.362012,0.999334989
296,2576.792599,0.9993441984
297,2494.070116,0.999353131
298,2551.639164,0.99936198
299,2456.961763,0.9993706867
300,2497.197317,0.9993795927
301,2280.403262,0.9993877428
302,2274.543365,0.9993961475
303,2313.408551,0.999404328
304,2128.595892,0.9994119677
305,2150.960212,0.9994199484
306,2160.7035,0.9994277034
307,2179.357258,0.9994357069
308,2082.072206,0.9994431797
309,2026.583254,0.9994509444
310,2061.434319,0.9994584523
311,1886.536888,0.9994654519
312,1927.012888,0.9994725141
313,2049.967988,0.9994801511
314,2023.759933,0.9994879202
315,1953.751858,0.9994952284
316,1800.076669,0.9995019344
317,1810.726183,0.9995087761
318,1800.62812,0.9995156477
319,1742.993551,0.9995222203
320,1703.144604,0.9995286297
321,1625.518344,0.9995348331
322,1592.436436,0.9995410309
323,1741.625367,0.9995477565
324,1591.672956,0.9995537705
325,1658.056392,0.9995602488
326,1539.442175,0.9995662636
327,1594.974262,0.9995725557
328,1586.321889,0.9995788018
329,1408.368002,0.9995842191
330,1435.021728,0.9995898912
331,1340.2301,0.9995950972
332,1424.579054,0.9996006632
333,1304.240995,0.9996059961
334,1441.441075,0.9996116607
335,1391.435634,0.9996172448
336,1384.696058,0.9996227179
337,1378.261424,0.9996281238
338,1268.112546,0.9996334146
339,1280.091965,0.9996385518
340,1205.858526,0.9996435189
341,1191.74861,0.9996483106
342,1218.97816,0.999653184
343,1167.368621,0.9996580987
344,1268.10905,0.999663159
345,1205.722471,0.9996682168
346,1204.198898,0.9996731224
347,1125.744555,0.9996777936
348,1116.560179,0.9996824013
349,1041.185727,0.9996866428
350,1004.374534,0.9996908713
351,1057.573561,0.9996953317
352,997.8905194,0.9996995328
353,1024.474788,0.9997038614
354,1041.032453,0.9997081653
355,1040.148439,0.9997126467
356,991.6600399,0.9997167766
357,907.419805,0.9997207205
358,896.9931677,0.9997245037
359,962.3181743,0.9997285551
360,967.13348,0.9997327878
361,977.8158738,0.9997369118
362,967.072159,0.9997411297
363,936.6724099,0.9997451015
364,865.6879153,0.9997489296
365,836.9403203,0.9997525862
366,856.838442,0.9997563232
367,791.0736651,0.9997597495
368,868.6351268,0.9997635577
369,775.8078036,0.9997670119
370,778.8163024,0.9997704323
371,828.9753258,0.9997740603
372,746.4515623,0.9997773555
373,740.6258466,0.9997806418
374,761.3938897,0.999784101
375,791.1849137,0.9997875936
376,739.6276566,0.9997908755
377,795.5061138,0.9997944896
378,714.5704877,0.9997976765
379,650.9113119,0.9998006337
380,727.7391193,0.9998038518
381,666.9374988,0.9998069323
382,696.9727794,0.9998101252
383,669.1416865,0.9998131652
384,664.8765504,0.999816206
385,648.4582168,0.9998191668
386,608.04173,0.9998220029
387,643.1279605,0.9998249248
388,589.434277,0.9998276562
389,588.6789225,0.9998303976
390,559.6418846,0.999832974
391,562.5617812,0.9998356236
392,596.4020898,0.9998383557
393,560.2731961,0.9998409945
394,554.0097992,0.9998436457
395,547.7199021,0.9998461755
396,534.8602063,0.9998487148
397,526.4913523,0.9998511467
398,526.4725556,0.9998537139
399,497.6220149,0.9998560689
400,486.1092739,0.9998583657
401,484.4912543,0.9998607136
402,467.5538406,0.9998629192
403,432.7536156,0.9998650229
404,448.8068318,0.9998671571
405,420.5879041,0.9998691698
406,405.3731086,0.999871168
407,422.5155166,0.9998731836
408,422.1894195,0.9998752615
409,426.3557724,0.9998772986
410,410.4370702,0.9998793062
411,392.4505358,0.9998812497
412,394.1781916,0.9998831353
413,393.874429,0.999884962
414,392.4589553,0.999886748
415,385.1304385,0.9998885458
416,387.7876743,0.9998902665
417,381.3723176,0.9998919486
418,370.1099396,0.9998935558
419,384.7793796,0.9998952748
420,392.0871096,0.9998969968
421,401.9672722,0.9998987347
422,360.2340669,0.999900299
423,371.6372905,0.9999018805
424,380.9736214,0.999903506
425,362.5168123,0.9999050528
426,379.5536657,0.9999066407
427,348.6546626,0.999908127
428,340.683248,0.9999095574
429,330.4287372,0.9999109298
430,315.5941024,0.9999122178
431,341.2516368,0.9999136131
432,317.5830201,0.9999149754
433,334.933505,0.9999163373
434,323.8200697,0.9999176859
435,319.012937,0.9999189661
436,318.8438694,0.9999202674
437,308.0245825,0.9999215362
438,302.8961817,0.9999227518
439,290.573054,0.9999239443
440,304.181735,0.9999251673
441,283.0802477,0.9999263077
442,270.2244446,0.9999273891
443,293.5633564,0.9999285272
444,311.7651881,0.999929809
445,305.2626492,0.999931019
446,275.082357,0.999932123
447,253.0374088,0.9999331203
448,282.16733,0.9999341907
449,273.4226606,0.9999353138
450,272.0421775,0.999936387
451,263.5115238,0.9999374296
452,261.7509553,0.9999384444
453,256.2305075,0.9999394445
454,246.6803253,0.9999404177
455,245.7529051,0.9999413546
456,237.6139719,0.9999422947
457,266.9567841,0.9999433397
458,251.2619181,0.9999443091
459,230.4512415,0.9999452016
460,215.2289777,0.9999460141
461,227.0997278,0.9999469065
462,199.7824225,0.9999476652
463,218.6408056,0.9999485136
464,217.0594367,0.9999493477
465,224.2459159,0.9999502044
466,202.4800116,0.9999509886
467,201.8373383,0.9999517428
468,203.273964,0.9999525216
469,193.1162007,0.9999532594
470,193.9975744,0.9999540034
471,184.1477958,0.999954704
472,185.2267039,0.999955392
473,184.2372064,0.9999560916
474,178.2625762,0.9999567712
475,180.9955432,0.9999574613
476,192.355099,0.9999581757
477,185.6688004,0.999958861
478,179.1995295,0.999959551
479,181.8685111,0.9999602251
480,180.5487383,0.9999609094
481,170.3281029,0.9999615433
482,172.975469,0.9999621962
483,164.406859,0.9999628124
484,169.754611,0.99996343
485,168.2495617,0.9999640702
486,175.6626955,0.9999647066
487,153.6065171,0.9999652969
488,154.2808002,0.9999658734
489,150.9176007,0.999966418
490,157.5503191,0.9999670055
491,146.5127921,0.9999675402
492,141.6021574,0.9999680693
493,141.3205692,0.9999685942
494,142.5970111,0.999969112
495,135.7053804,0.9999696232
496,145.2751989,0.9999701457
497,136.9326998,0.9999706574
498,138.4692985,0.9999711633
499,136.5492418,0.9999716632
500,129.2124193,0.9999721401
501,135.781936,0.9999726275
502,129.9026247,0.999973106
503,129.5811671,0.9999735745
504,133.984068,0.9999740691
505,128.5718751,0.9999745403
506,124.7530195,0.9999749895
507,113.1968894,0.9999754107
508,117.2828393,0.9999758317
509,114.7258688,0.99997625
510,119.3802546,0.999976678
511,110.2444235,0.999977082
512,109.0877914,0.9999774814
513,115.9939994,0.9999778973
514,100.3603609,0.9999782643
515,107.1457851,0.9999786452
516,114.6153295,0.9999790631
517,102.1311538,0.999979432
518,100.5718133,0.9999797895
519,101.7007661,0.9999801618
520,107.4599372,0.9999805443
521,96.80002832,0.9999808979
522,101.2480362,0.9999812571
523,99.70130078,0.9999816172
524,97.02593084,0.9999819651
525,94.98200642,0.9999823056
526,96.87628128,0.9999826526
527,97.87300471,0.9999829998
528,97.0759381,0.9999833497
529,101.3394319,0.9999837115
530,96.19867659,0.9999840531
531,90.40832944,0.9999843827
532,90.99377517,0.9999846986
533,94.95388857,0.9999850445
534,98.23762065,0.9999853915
535,91.47970944,0.9999857143
536,88.2454546,0.9999860347
537,91.82367989,0.999986351
538,86.92668282,0.9999866706
539,89.26549345,0.9999869818
540,83.35612762,0.9999872778
541,85.59678289,0.9999875776
542,76.6496802,0.9999878486
543,81.27904992,0.9999881419
544,76.47173052,0.9999884077
545,78.21997936,0.9999886881
546,72.29980023,0.999988946
547,73.13774977,0.9999891977
548,72.1338258,0.9999894588
549,77.99660813,0.9999897284
550,77.89776736,0.9999900079
551,75.78145072,0.9999902739
552,70.87252121,0.9999905202
553,72.1547994,0.9999907784
554,71.54060875,0.9999910227
555,70.63237639,0.9999912791
556,71.44530363,0.9999915275
557,71.34540627,0.9999917784
558,65.37877644,0.9999920061
559,71.14219982,0.9999922509
560,70.71063504,0.9999925069
561,66.53714535,0.9999927354
562,75.09961364,0.9999929998
563,73.91347059,0.9999932614
564,68.61951031,0.9999934978
565,64.98008702,0.9999937279
566,69.93571854,0.9999939677
567,69.4387615,0.9999942128
568,65.64358402,0.9999944422
569,70.40367243,0.9999946906
570,64.67033587,0.9999949131
571,63.61692467,0.9999951333
572,66.03923825,0.9999953645
573,68.78117004,0.9999956026
574,64.04960755,0.9999958254
575,61.29077366,0.9999960361
576,64.17734647,0.9999962606
577,56.08723125,0.999996457
578,61.6984991,0.9999966705
579,61.43923095,0.9999968857
580,69.35294774,0.9999971278
581,60.39941448,0.9999973379
582,61.29945098,0.9999975491
583,61.39443532,0.9999977588
584,52.22532487,0.9999979345
585,38.42155428,0.999998055
586,36.33202502,0.9999981669
587,35.73940569,0.9999982719
588,32.37844143,0.9999983664
589,29.86237266,0.999998452
590,30.11575049,0.9999985345
591,27.79679402,0.9999986103
592,27.62795152,0.9999986849
593,24.03324172,0.9999987496
594,24.13001297,0.9999988121
595,21.29042087,0.9999988658
596,20.07024876,0.9999989156
597,21.0204314,0.9999989696
598,17.67576732,0.9999990123
599,17.4698597,0.9999990539
600,16.60811633,0.9999990928
601,18.06173152,0.9999991361
602,17.68327424,0.9999991768
603,15.72393646,0.9999992118
604,16.31805337,0.9999992487
605,13.86840627,0.9999992791
606,13.52197583,0.9999993091
607,13.78808207,0.9999993387
608,12.98494114,0.9999993655
609,12.25989026,0.9999993905
610,11.72272559,0.9999994155
611,11.58618256,0.9999994391
612,10.4932443,0.9999994601
613,10.64757888,0.9999994806
614,9.893232299,0.9999995001
615,9.558189869,0.9999995185
616,9.721493112,0.9999995369
617,9.332333045,0.9999995545
618,10.07606311,0.999999573
619,8.56550638,0.9999995887
620,8.385263276,0.9999996036
621,9.035741351,0.9999996192
622,8.845532222,0.9999996349
623,7.97301097,0.9999996486
624,7.698205691,0.9999996617
625,7.588324736,0.9999996744
626,8.4489427,0.9999996883
627,7.520164607,0.9999997006
628,7.684906052,0.9999997127
629,7.018017113,0.9999997239
630,6.904202591,0.9999997345
631,6.989834178,0.9999997454
632,6.211223796,0.9999997548
633,6.638488806,0.9999997644
634,6.239110716,0.9999997735
635,6.099983976,0.9999997826
636,6.373806078,0.9999997916
637,5.634455313,0.9999997995
638,5.912331385,0.9999998074
639,5.531559684,0.9999998151
640,4.970456462,0.9999998219
641,4.903720709,0.9999998281
642,5.212927664,0.9999998349
643,5.269765428,0.9999998415
644,4.979818996,0.9999998479
645,5.007922649,0.9999998542
646,5.056900563,0.9999998601
647,4.760633866,0.9999998658
648,4.177792984,0.9999998708
649,4.312521564,0.9999998757
650,4.099287128,0.9999998803
651,4.078102247,0.9999998847
652,4.505512669,0.9999998899
653,4.623405428,0.9999998947
654,4.685862409,0.9999998998
655,4.441504077,0.9999999043
656,4.015613823,0.9999999083
657,4.35958129,0.9999999127
658,4.270521439,0.9999999168
659,3.609875886,0.9999999203
660,3.948599028,0.9999999241
661,3.894663256,0.9999999276
662,3.684753834,0.9999999309
663,3.490445568,0.999999934
664,3.657279131,0.9999999372
665,3.638666173,0.9999999403
666,3.425820683,0.9999999431
667,3.489020482,0.9999999459
668,3.219384179,0.9999999484
669,3.256497413,0.9999999509
670,3.795267365,0.9999999538
671,3.229228639,0.9999999561
672,3.041213544,0.9999999583
673,2.938377253,0.9999999604
674,3.129999655,0.9999999625
675,2.893730556,0.9999999644
676,3.084263146,0.9999999664
677,2.667285364,0.9999999681
678,3.22642382,0.99999997
679,3.210877895,0.9999999719
680,2.952666311,0.9999999736
681,3.278324997,0.9999999754
682,2.953321692,0.9999999771
683,3.718398209,0.9999999789
684,3.155116335,0.9999999805
685,2.729000874,0.9999999819
686,2.815708731,0.9999999832
687,2.752016036,0.9999999844
688,2.653723516,0.9999999856
689,2.393928926,0.9999999866
690,2.330090145,0.9999999875
691,2.543989964,0.9999999885
692,3.025197767,0.9999999896
693,2.565183521,0.9999999906
694,2.810381665,0.9999999914
695,2.815293444,0.9999999923
696,2.518298208,0.9999999931
697,2.746101524,0.9999999939
698,3.042462898,0.9999999947
699,2.697841049,0.9999999953
700,2.016456314,0.9999999958
701,2.603334907,0.9999999964
702,3.275775496,0.999999997
703,2.371447114,0.9999999975
704,3.172454417,0.999999998
705,3.268163468,0.9999999985
706,2.508586051,0.9999999988
707,2.476375705,0.9999999991
708,2.369403724,0.9999999993
709,3.22406796,0.9999999996
710,2.224339991,0.9999999997
711,1.947487554,0.9999999998
712,1.438202234,0.9999999999
713,3.28405244,1
714,7.237103886,1
