freq_radius,radial_mean_power,cumulative_energy_fraction
212,1010.215787,0.9939909051
213,1034.184641,0.9941171061
214,1177.243865,0.9942607644
215,1184.632323,0.9944031732
216,1060.484068,0.994536435
217,980.1125011,0.9946588852
218,970.3755636,0.9947783568
219,996.2914791,0.9949035521
220,874.8800626,0.9950134906
221,943.4369336,0.9951330719
222,994.7598023,0.9952616875
223,1016.26973,0.995388655
224,943.8132908,0.9955113691
225,949.6211204,0.9956317343
226,947.3450704,0.9957542195
227,882.4462393,0.9958676727
228,837.9943258,0.9959781499
229,884.2121821,0.9960982528
230,863.165136,0.9962079731
231,851.866478,0.9963193511
232,856.3005487,0.9964322418
233,909.2598325,0.9965537655
234,806.4274201,0.9966644744
235,849.8451313,0.9967758967
236,918.6528227,0.9968993431
237,876.1829524,0.9970202646
238,831.3724712,0.9971298689
239,844.8132117,0.9972476884
240,795.9822697,0.9973503865
241,784.0295057,0.9974544612
242,690.7586125,0.9975425171
243,705.2773531,0.9976288379
244,723.9399614,0.997718363
245,632.3694713,0.9977922005
246,619.8231969,0.9978703134
247,583.2481773,0.9979392626
248,587.5276208,0.9980070108
249,594.5296285,0.9980767539
250,546.8495332,0.9981371798
251,529.3282382,0.9981944682
252,610.518999,0.99825622
253,542.1531403,0.9983098755
254,559.3225677,0.9983648238
255,604.320063,0.9984218883
256,619.5344454,0.9984783643
257,660.0343241,0.9985357756
258,677.1242822,0.9985976245
259,651.6667855,0.9986527695
260,539.329143,0.9986980167
261,544.2471519,0.9987423916
262,566.0259525,0.99878772
263,503.3605128,0.9988282128
264,547.694561,0.9988695868
265,514.8475544,0.9989093208
266,552.8896103,0.9989499828
267,468.5845486,0.998983849
268,506.5443835,0.9990205507
269,492.8243021,0.9990547369
270,506.0917652,0.9990897515
271,410.7254363,0.9991172731
272,563.4032218,0.9991550251
273,487.7424179,0.9991861131
274,513.121278,0.9992183529
275,424.0170534,0.9992460721
276,561.0744334,0.9992797965
277,658.7024289,0.999319987
278,491.4325674,0.9993480083
279,610.2348811,0.9993824713
280,414.7984867,0.9994071775
281,425.0863822,0.9994300264
282,442.9356817,0.9994553628
283,396.121378,0.99947536
284,407.7856419,0.9994968346
285,353.0456286,0.9995155547
286,385.2363118,0.9995337432
287,358.272161,0.9995527405
288,391.5029716,0.9995707271
289,332.5232141,0.9995864268
290,321.8914161,0.9996016245
291,363.47882,0.9996169376
292,333.5851309,0.9996330508
293,382.9587967,0.9996488369
294,400.0145983,0.9996659797
295,341.7732889,0.9996803784
296,322.9460431,0.9996929869
297,342.0605553,0.9997072734
298,370.4333932,0.9997207269
299,287.1159626,0.9997318844
300,341.3585966,0.9997442819
301,327.1744039,0.9997560455
302,353.0885101,0.999768805
303,353.5366429,0.9997799114
304,329.0641928,0.9997913844
305,349.3022084,0.9998023579
306,309.4031514,0.9998124712
307,327.4017623,0.9998225188
308,386.8654966,0.9998329862
309,338.6964225,0.999843934
310,343.7950126,0.9998526742
311,303.7849073,0.9998616109
312,361.5992864,0.9998708695
313,328.5631756,0.9998791628
314,331.1884235,0.9998877028
315,342.2479401,0.9998953472
316,271.3403012,0.9999021961
317,316.58311,0.9999088073
318,327.0156471,0.9999159333
319,329.6903563,0.9999228781
320,272.5929549,0.9999276302
321,294.1731913,0.9999339336
322,237.3108993,0.9999378983
323,258.6036652,0.9999428291
324,347.6458846,0.9999484476
325,319.0362146,0.9999532561
326,329.8491731,0.9999587068
327,245.7445266,0.9999616075
328,273.317148,0.999966124
329,360.9692065,0.9999699914
330,281.2565316,0.9999736687
331,275.4788634,0.9999766702
332,262.2291484,0.9999789558
333,312.6414811,0.9999827029
334,333.7198796,0.9999852481
335,304.1445445,0.9999880096
336,280.1880537,0.9999900448
337,294.8927204,0.9999915977
338,322.16887,0.9999941134
339,253.5844348,0.9999950804
340,303.6984786,0.99999679
341,242.5745985,0.9999975389
342,267.4086401,0.9999982672
343,209.3507201,0.9999988375
344,465.6820706,0.9999993449
345,600.1949645,0.9999999988
346,13.13000058,1
