freq_radius,radial_mean_power,cumulative_energy_fraction
88,759.7868778,0.9965071899
89,665.3028177,0.9966558713
90,666.0210604,0.9967928059
91,614.0822921,0.9969245512
92,537.6695048,0.997040704
93,558.4382369,0.9971621754
94,483.1481196,0.9972715887
95,530.4829277,0.997386189
96,530.5359198,0.9975047528
97,459.1306792,0.9976128313
98,482.3700283,0.9977220684
99,443.012704,0.9978283329
100,440.9328536,0.9979281861
101,325.3144113,0.998008642
102,357.7710421,0.9980944597
103,346.5549034,0.9981750055
104,323.1428719,0.9982558872
105,370.9926723,0.9983448764
106,319.7549455,0.9984277684
107,332.133017,0.9985109002
108,276.7674474,0.9985793496
109,277.1919446,0.9986499688
110,242.4960361,0.9987121099
111,243.6516791,0.9987774513
112,239.9574538,0.9988400144
113,203.3349729,0.9988939379
114,196.9837351,0.9989485249
115,191.174746,0.9989997933
116,193.8642387,0.999051494
117,160.8493592,0.9990955884
118,152.2605495,0.9991382357
119,145.6385071,0.9991792451
120,130.8231596,0.9992158879
121,128.8014131,0.9992511969
122,122.3287006,0.9992863717
123,114.622278,0.9993215506
124,113.0086478,0.9993532037
125,93.87750818,0.9993814563
126,94.5404584,0.9994080774
127,83.4295764,0.9994334343
128,87.55752363,0.9994603067
129,77.85532093,0.9994831575
130,71.6510105,0.999505575
131,71.51732724,0.9995270983
132,66.21179037,0.9995484059
133,63.36041194,0.999568324
134,63.28316496,0.9995871806
135,57.98697224,0.999606187
136,65.69603228,0.999627035
137,53.71987286,0.9996444827
138,56.24579381,0.9996625832
139,53.78080268,0.99967965
140,49.6188816,0.999696505
141,49.12398887,0.9997124599
142,46.54855465,0.9997279945
143,45.93962436,0.9997433944
144,40.49262234,0.9997566516
145,25.12444466,0.9997646058
146,24.56879045,0.9997719267
147,24.89700229,0.9997791969
148,24.07755073,0.9997864252
149,26.13814039,0.9997940578
150,25.55497015,0.999801387
151,27.54566735,0.9998088561
152,25.27544177,0.9998161616
153,26.83742902,0.9998235186
154,26.44644191,0.9998310049
155,25.6930474,0.9998379143
156,26.62498544,0.9998450941
157,25.72555845,0.999852338
158,27.38583583,0.9998593762
159,28.15422961,0.9998669475
160,27.05324903,0.9998741219
161,25.6416333,0.9998811702
162,26.8618618,0.9998882739
163,25.52397461,0.9998947575
164,27.19032447,0.999901948
165,27.02640835,0.9999088938
166,25.21777179,0.9999156754
167,27.23998742,0.9999225138
168,29.03498413,0.9999297162
169,24.73398054,0.999936294
170,26.21994483,0.9999429544
171,26.02326011,0.9999496812
172,27.91640563,0.9999565854
173,27.73740343,0.999963714
174,26.68966994,0.9999705733
175,29.13756654,0.9999776709
176,15.79948001,0.9999815019
177,7.650852649,0.9999830977
178,6.693200428,0.9999845237
179,6.41207364,0.9999857943
180,5.823704639,0.9999868398
181,5.416030222,0.9999878485
182,5.761261272,0.999988857
183,5.091319818,0.9999897407
184,5.32809512,0.9999905623
185,4.888784863,0.9999913235
186,5.122961227,0.9999921363
187,4.449254663,0.999992766
188,4.046045101,0.9999933568
189,4.234909493,0.999993912
190,4.429424691,0.9999945027
191,3.839625122,0.9999950089
192,3.592926849,0.9999954131
193,3.130697311,0.9999958165
194,3.619786921,0.9999962048
195,3.102856199,0.9999965654
196,3.000494205,0.9999968828
197,3.164347407,0.9999971869
198,2.936158391,0.9999974931
199,2.842562201,0.9999977408
200,2.42760629,0.9999979741
201,2.863114812,0.9999982151
202,2.040112227,0.9999983793
203,2.426393762,0.9999985799
204,2.200285655,0.9999987356
205,2.056064563,0.9999988888
206,1.539071587,0.9999989943
207,1.881172703,0.9999991092
208,1.45409411,0.9999992034
209,1.634057712,0.9999992971
210,1.432673934,0.9999993718
211,1.8038557,0.9999994672
212,1.622505984,0.9999995398
213,1.645351329,0.9999996158
214,1.636759275,0.9999996828
215,1.481633638,0.9999997347
216,1.157242955,0.9999997769
217,1.035756161,0.9999998086
218,1.674891637,0.9999998547
219,1.267868367,0.9999998878
220,1.228355558,0.9999999125
221,0.9303729577,0.9999999298
222,1.875812356,0.9999999592
223,1.483998484,0.999999978
224,1.692717503,0.9999999918
225,0.7373921275,0.9999999968
226,0.9497857062,0.9999999989
227,2.963803863,1
