freq_radius,radial_mean_power,cumulative_energy_fraction
94,13710.41081,0.9922623058
95,12469.58315,0.9923521694
96,12384.12441,0.9924444947
97,13374.75904,0.9925495232
98,15048.10288,0.9926632046
99,13763.54917,0.9927733383
100,16017.69784,0.9928943446
101,14484.29404,0.993013845
102,20520.36719,0.9931780457
103,15403.00863,0.9932974705
104,13929.0888,0.9934137748
105,13730.85443,0.993523647
106,11300.03836,0.9936213692
107,11869.72061,0.9937204783
108,10479.16823,0.9938069351
109,10075.4152,0.9938925645
110,13538.69114,0.9940083007
111,13413.31044,0.9941282983
112,14793.6003,0.9942569679
113,7803.113428,0.9943260002
114,9000.13443,0.9944092007
115,8092.68575,0.9944815991
116,9460.879691,0.9945657675
117,11407.74879,0.9946700909
118,10795.5948,0.9947709624
119,9750.123661,0.9948625498
120,7727.138635,0.9949347504
121,11515.0884,0.9950400555
122,8619.400264,0.9951227351
123,8503.079799,0.9952097928
124,9383.918512,0.995297474
125,10052.80379,0.9953983999
126,11879.65152,0.995509991
127,12715.5507,0.9956389137
128,13263.02139,0.9957747056
129,14339.14677,0.9959151012
130,12833.94866,0.9960490515
131,11533.81915,0.9961648462
132,8454.683544,0.9962556105
133,8779.427762,0.9963476793
134,7471.166778,0.996421944
135,7051.696217,0.9964990487
136,6945.096444,0.9965725714
137,6242.601592,0.9966402087
138,5959.44266,0.9967041857
139,6965.246298,0.9967779218
140,6090.810878,0.9968469416
141,6868.085838,0.9969213559
142,5774.251188,0.9969856406
143,5120.970801,0.9970429069
144,4448.489634,0.9970933163
145,4601.657574,0.9971468336
146,4040.64733,0.9971924206
147,3606.651967,0.9972332904
148,3272.221705,0.9972719969
149,3371.070635,0.9973115376
150,3241.419668,0.9973497186
151,3105.207273,0.9973852149
152,3267.241541,0.9974248368
153,3136.597161,0.9974617831
154,3054.005933,0.9974997298
155,3076.758478,0.99753643
156,3079.347821,0.9975737733
157,3085.996691,0.9976128844
158,3123.151474,0.997650138
159,2671.022329,0.997683326
160,2286.137287,0.9977118454
161,2446.799995,0.9977439499
162,2810.008646,0.9977797029
163,2549.336274,0.9978112522
164,2687.613415,0.9978459822
165,2745.930712,0.9978811928
166,2835.904514,0.9979192484
167,2855.90997,0.9979557273
168,2475.454001,0.9979872236
169,2463.907565,0.9980207772
170,2113.97438,0.99804904
171,2836.233383,0.9980871001
172,2631.330057,0.9981218875
173,2963.425308,0.9981628326
174,2217.491681,0.9981933612
175,2417.708536,0.998225805
176,2469.52044,0.998259926
177,2034.673069,0.9982873308
178,2140.270825,0.9983179664
179,2266.647675,0.9983499602
180,2525.065444,0.9983847231
181,2232.96837,0.9984164636
182,1994.20558,0.9984454048
183,1812.615483,0.9984718908
184,1871.96624,0.9984978485
185,1675.434982,0.9985221635
186,1800.409213,0.9985490081
187,1526.286667,0.9985712345
188,1781.787091,0.9985974471
189,2004.58829,0.998626539
190,1966.294363,0.9986556616
191,1685.612578,0.9986813809
192,1482.346073,0.9987030411
193,1637.84609,0.9987284386
194,1436.416424,0.9987497846
195,1506.823422,0.9987731504
196,1639.004086,0.9987985659
197,1633.758381,0.9988234128
198,1444.934033,0.9988460344
199,1485.848167,0.9988687796
200,1848.525833,0.9988985465
201,1451.426909,0.9989208369
202,2262.089847,0.9989556896
203,1571.72415,0.9989816241
204,1835.71225,0.9990105461
205,1249.444735,0.9990310386
206,1390.364094,0.9990528749
207,1171.76969,0.9990718605
208,1075.340452,0.9990895509
209,1234.621941,0.9991095549
210,1611.228785,0.9991358209
211,1460.891429,0.9991602897
212,1345.217113,0.9991826204
213,1061.199667,0.9992003419
214,1035.256758,0.9992176302
215,1029.412824,0.9992345651
216,1095.449656,0.999253403
217,749.7761978,0.999266222
218,962.0565025,0.9992824313
219,934.6213024,0.9992985035
220,912.4399377,0.9993141943
221,802.8639768,0.9993281204
222,940.5942577,0.9993447628
223,942.2913519,0.9993608733
224,943.677595,0.9993776641
225,750.840801,0.9993906879
226,738.0182921,0.999403746
227,849.7488262,0.9994186966
228,636.2790625,0.9994301759
229,836.2686848,0.9994457206
230,769.0424031,0.9994590983
231,554.625882,0.9994690219
232,587.7530727,0.9994796258
233,660.4337066,0.9994917051
234,676.4230629,0.999504413
235,583.194836,0.9995148767
236,591.1970696,0.9995257484
237,563.3660256,0.9995363883
238,547.3884418,0.999546264
239,492.0658514,0.9995556551
240,507.5497334,0.9995648877
241,417.2030475,0.999573016
242,360.5090047,0.9995799501
243,426.2911017,0.9995879588
244,396.1701891,0.9995955985
245,462.8774119,0.9996041795
246,373.4908266,0.9996116789
247,458.6949468,0.9996204788
248,494.9153853,0.9996298751
249,356.8362514,0.9996368095
250,436.1277281,0.9996452198
251,449.7231846,0.9996541604
252,482.7143108,0.999663637
253,440.3087977,0.9996723467
254,475.6740273,0.9996818979
255,365.272501,0.9996892685
256,436.0059882,0.9996979148
257,436.1067036,0.9997065414
258,389.2027047,0.9997145497
259,366.3579492,0.9997219241
260,358.0531587,0.9997292203
261,591.5321689,0.9997412741
262,508.2549771,0.9997516563
263,387.9145398,0.9997596381
264,370.8899636,0.9997669885
265,292.0074342,0.9997727574
266,258.2080555,0.9997776468
267,322.9019367,0.9997836329
268,290.3342145,0.9997890874
269,264.0809214,0.999793878
270,326.9885133,0.9997997774
271,269.2268726,0.9998047082
272,362.953066,0.9998112654
273,302.9811338,0.9998165886
274,357.0936039,0.9998227471
275,228.325357,0.9998268607
276,277.3269725,0.9998316436
277,277.4353534,0.9998365179
278,218.359451,0.9998402295
279,225.0964422,0.999844078
280,265.5731487,0.9998487109
281,224.89776,0.9998524778
282,259.7517834,0.9998568994
283,207.4003174,0.9998603526
284,194.7043142,0.9998636815
285,168.1249542,0.9998665183
286,182.9968164,0.9998694833
287,183.688462,0.9998725782
288,185.4615783,0.9998756431
289,208.6872108,0.9998791177
290,216.1361877,0.9998827324
291,214.2951004,0.9998860714
292,188.5772308,0.9998893236
293,231.4347008,0.9998930447
294,164.5148006,0.9998957225
295,187.6781989,0.9998987494
296,160.9959296,0.9999013579
297,149.3622208,0.9999038262
298,177.1213383,0.9999066036
299,173.5159698,0.9999093934
300,170.7592119,0.9999121219
301,148.9632193,0.99991448
302,177.5579369,0.9999173966
303,178.758489,0.9999201641
304,156.5197021,0.9999226495
305,197.2213289,0.9999258205
306,174.1971444,0.9999285433
307,131.1825464,0.9999306265
308,171.4349583,0.9999332465
309,159.3941873,0.9999358647
310,141.0885415,0.999938035
311,184.549216,0.999940938
312,141.6131825,0.9999431305
313,187.5642608,0.9999460483
314,137.9617988,0.9999482459
315,174.3436176,0.9999509451
316,135.9805801,0.9999530435
317,124.1867176,0.9999549662
318,140.0141669,0.9999571408
319,142.7086159,0.9999593395
320,133.2516911,0.9999613562
321,140.2240822,0.9999635271
322,172.8910861,0.9999662038
323,154.9319334,0.9999686062
324,161.1178066,0.9999710206
325,173.5993915,0.9999736996
326,153.9307783,0.9999760712
327,158.092592,0.9999784873
328,132.4000721,0.9999804598
329,83.13942314,0.9999815714
330,68.50466643,0.9999824804
331,67.19319001,0.999983327
332,60.81143479,0.999984066
333,55.49388335,0.9999847748
334,53.31617871,0.9999853909
335,54.16470875,0.9999860276
336,49.9844914,0.9999865828
337,53.88134749,0.9999871559
338,52.0334766,0.9999877546
339,49.45005878,0.9999882707
340,44.60886278,0.9999887507
341,49.60050854,0.9999892474
342,45.729614,0.999989694
343,41.72964962,0.9999901161
344,41.26173933,0.9999904965
345,39.43804429,0.9999908875
346,39.86960126,0.9999912452
347,39.27466096,0.9999916083
348,35.26247318,0.9999919246
349,33.927441,0.9999922062
350,33.47232589,0.9999925057
351,33.49858112,0.9999927837
352,31.52343312,0.9999930508
353,34.83002979,0.9999933313
354,32.11123936,0.9999935771
355,31.62853176,0.9999938364
356,33.17196474,0.9999940788
357,29.41271192,0.9999943098
358,33.16726768,0.9999945455
359,29.55715163,0.9999947541
360,27.47304691,0.9999949562
361,32.26457126,0.9999951678
362,29.54495072,0.9999953793
363,33.36877796,0.9999955891
364,29.24529049,0.9999957889
365,30.68600236,0.9999959803
366,29.56758673,0.9999961618
367,30.46900988,0.9999963496
368,30.13521348,0.9999965248
369,30.69886516,0.999996711
370,30.72724341,0.9999968843
371,28.68782241,0.999997044
372,31.21743698,0.9999972124
373,27.84213926,0.9999973583
374,26.03778166,0.9999974994
375,25.74383181,0.9999976267
376,26.03790688,0.9999977548
377,24.38637095,0.9999978718
378,25.99989256,0.9999979926
379,27.09042723,0.9999981192
380,25.60192413,0.9999982318
381,24.41201413,0.9999983361
382,22.51563605,0.9999984329
383,24.31300448,0.9999985314
384,22.22246345,0.9999986209
385,21.3986766,0.9999987033
386,17.80482145,0.9999987683
387,21.74637498,0.9999988472
388,21.65837922,0.9999989253
389,20.95257998,0.9999989945
390,23.24278246,0.9999990713
391,20.862561,0.9999991372
392,20.75915244,0.9999992001
393,20.63157547,0.9999992622
394,19.20028738,0.9999993151
395,21.85568573,0.9999993743
396,22.30502373,0.9999994336
397,21.86045143,0.9999994874
398,19.00748918,0.9999995328
399,20.10442475,0.9999995787
400,19.11430608,0.9999996191
401,20.59029829,0.9999996621
402,16.52449932,0.9999996945
403,16.00379475,0.9999997232
404,24.04225427,0.999999765
405,22.20389653,0.9999998008
406,21.85275913,0.9999998345
407,16.9520237,0.9999998581
408,14.07522251,0.9999998766
409,15.04996885,0.9999998953
410,17.02982251,0.9999999127
411,17.47514259,0.9999999309
412,14.83571024,0.9999999442
413,19.94824583,0.9999999586
414,17.34685291,0.9999999715
415,18.7643006,0.9999999818
416,16.72246245,0.9999999897
417,11.38954289,0.9999999936
418,13.44174189,0.999999997
419,12.13630024,0.9999999991
420,14.87286058,0.9999999998
421,14.73956687,1
