freq_radius,radial_mean_power,cumulative_energy_fraction
182,786.8674575,0.9979454481
183,706.3780223,0.9979726389
184,772.0961256,0.9980008432
185,804.0582929,0.9980315835
186,784.9308588,0.9980624148
187,800.6468105,0.9980931296
188,799.2993179,0.9981241066
189,696.925545,0.9981507511
190,740.9121706,0.9981796594
191,711.5373145,0.9982082599
192,748.0390743,0.9982370545
193,737.826874,0.9982671948
194,749.1821595,0.9982965238
195,844.5958321,0.9983310256
196,795.1807165,0.9983635088
197,699.0587681,0.9983915163
198,633.1483097,0.9984176292
199,651.3510495,0.9984438958
200,670.1455632,0.9984723242
201,619.8701562,0.9984974025
202,609.2182135,0.9985221296
203,549.0209281,0.9985459949
204,579.0920678,0.9985700299
205,641.3649393,0.9985977413
206,605.8346186,0.998622807
207,535.5835699,0.9986456674
208,538.6685128,0.9986690121
209,504.3497833,0.9986905393
210,486.5779042,0.9987114354
211,467.7343034,0.9987320734
212,498.2672957,0.9987538629
213,498.4414086,0.9987757906
214,434.5508398,0.9987949075
215,434.2707961,0.9988137278
216,464.648934,0.9988347772
217,439.6206098,0.9988545777
218,472.4383177,0.998875547
219,399.972034,0.9988936664
220,392.4992989,0.9989114473
221,416.8171579,0.9989304935
222,401.6488262,0.9989492148
223,391.0045426,0.9989668256
224,374.6175266,0.998984385
225,361.6731356,0.9990009115
226,335.4179573,0.9990165457
227,337.56399,0.9990321915
228,352.1007488,0.9990489259
229,341.951655,0.9990656705
230,331.6033396,0.9990808664
231,332.970487,0.9990965609
232,318.6186689,0.9991117041
233,326.4078499,0.9991274311
234,321.7811921,0.9991433565
235,318.902621,0.9991584297
236,352.1137573,0.9991754875
237,313.0788719,0.9991910642
238,278.7969106,0.9992043147
239,297.000441,0.999219247
240,291.0785427,0.9992331956
241,261.518721,0.9992466179
242,256.3582881,0.9992596076
243,243.9876652,0.9992716829
244,257.863016,0.9992847825
245,258.3737155,0.9992974007
246,255.0244425,0.9993108904
247,253.3314417,0.9993236935
248,237.7445917,0.9993355843
249,242.6483314,0.9993480063
250,244.5136299,0.9993604278
251,234.1998826,0.9993726933
252,242.1801222,0.9993852182
253,236.2607173,0.9993975298
254,225.0727107,0.9994094352
255,237.4738716,0.9994220587
256,220.8006612,0.9994332683
257,224.6376069,0.9994441654
258,210.3110229,0.999454574
259,191.5411178,0.9994636649
260,201.8746152,0.9994732331
261,207.1999168,0.999482918
262,209.6188372,0.9994925788
263,201.2123199,0.9995018389
264,214.7307172,0.9995114682
265,198.5519646,0.9995206839
266,204.5021238,0.9995298411
267,208.1974875,0.9995390684
268,191.3440987,0.9995476865
269,191.0826944,0.9995560176
270,194.1884558,0.999564535
271,197.3994167,0.9995732708
272,192.3604402,0.9995817332
273,177.5035701,0.9995893561
274,187.3349797,0.9995972785
275,199.5602063,0.9996061099
276,174.2698709,0.9996135141
277,180.6333435,0.999621295
278,174.8672413,0.9996286101
279,169.8962611,0.9996357728
280,179.1113923,0.9996435234
281,167.2476596,0.9996504212
282,155.9390903,0.9996570057
283,165.0843449,0.9996638251
284,138.9154618,0.9996696998
285,137.3859071,0.999675465
286,145.8895262,0.9996813386
287,143.1530841,0.9996873645
288,144.7669141,0.9996932593
289,146.6873996,0.9996993379
290,150.947617,0.9997056721
291,149.5927033,0.999711499
292,130.2172649,0.9997170656
293,129.2825604,0.9997222537
294,128.9480506,0.9997274959
295,133.1074612,0.9997328724
296,130.1011007,0.9997381444
297,124.4300795,0.9997432844
298,119.1699696,0.9997479419
299,130.5634861,0.9997531985
300,121.8848664,0.9997580738
301,128.4848908,0.9997631794
302,125.4089063,0.9997683435
303,120.2339324,0.9997730031
304,109.7835337,0.9997773656
305,103.6934128,0.999781554
306,114.6103875,0.9997860483
307,121.6822124,0.9997908995
308,119.2082986,0.9997954648
309,117.1465162,0.9998003116
310,113.6278667,0.999804693
311,102.2682194,0.9998087569
312,97.7735852,0.9998125397
313,91.98844554,0.9998161409
314,95.52366492,0.9998199742
315,95.26633532,0.9998236725
316,99.94065385,0.9998275719
317,101.467998,0.999831511
318,100.3159857,0.9998354447
319,98.80565644,0.999839274
320,85.59872462,0.9998425297
321,92.57060848,0.9998461476
322,90.55117501,0.9998496807
323,88.58865705,0.9998531429
324,83.00928293,0.9998562785
325,84.89089789,0.9998595795
326,88.05160297,0.9998629978
327,79.24416103,0.9998660533
328,77.2130391,0.9998690761
329,78.13039399,0.9998720068
330,75.93675744,0.9998749398
331,82.66483613,0.9998780624
332,82.69762313,0.9998811591
333,76.09591627,0.9998841929
334,71.48946793,0.9998868652
335,69.18817846,0.9998895285
336,66.98184728,0.9998920498
337,69.75003922,0.999894616
338,71.03138256,0.9998974479
339,62.79075486,0.9998997992
340,65.06403048,0.999902325
341,64.92911098,0.9999047563
342,63.09683826,0.9999070984
343,59.53368776,0.9999094212
344,64.61744798,0.9999117774
345,59.96262513,0.999914117
346,62.44516086,0.9999164267
347,60.36465568,0.9999187187
348,60.99385364,0.9999210067
349,61.1527908,0.9999232325
350,57.14570169,0.999925436
351,59.64267072,0.9999276694
352,57.95382004,0.9999298813
353,55.30793624,0.9999319451
354,48.27693232,0.9999337276
355,48.18235866,0.9999355602
356,52.14455838,0.999937465
357,52.30201027,0.9999394749
358,49.88917916,0.9999413103
359,50.19815369,0.9999431605
360,49.60155447,0.9999450438
361,50.22172206,0.9999468784
362,47.85747112,0.9999486799
363,48.12234772,0.9999504378
364,40.23956937,0.9999519577
365,42.88797795,0.9999535637
366,42.83405976,0.9999551509
367,40.1972131,0.9999566271
368,40.70403683,0.999958146
369,40.96890372,0.9999596667
370,42.62868255,0.9999612518
371,44.13928257,0.9999628584
372,40.26232632,0.9999643424
373,37.93412604,0.9999657579
374,38.74751271,0.9999671911
375,36.84681889,0.9999685515
376,39.22765254,0.9999699742
377,39.02045544,0.9999714277
378,39.89807826,0.9999729061
379,40.64273986,0.9999743854
380,35.76655585,0.9999756802
381,35.7600344,0.9999770099
382,35.26897212,0.9999783167
383,32.49137762,0.9999795058
384,31.66189524,0.9999806054
385,27.79280662,0.999981506
386,26.62675403,0.999982334
387,29.20577861,0.9999831982
388,31.57381087,0.9999841035
389,30.68275162,0.9999849712
390,31.16515701,0.9999858241
391,26.86859148,0.9999865347
392,27.60983303,0.9999872342
393,23.86703341,0.9999878373
394,26.78081481,0.9999885087
395,25.96615495,0.9999891207
396,23.43443337,0.9999896684
397,22.92149999,0.9999901831
398,20.49317207,0.99999065
399,21.26653837,0.9999911149
400,25.05148907,0.9999916381
401,22.41494638,0.9999921077
402,23.74498465,0.9999925927
403,24.00009592,0.9999930703
404,20.72998893,0.9999934693
405,17.91963216,0.9999938013
406,18.68959616,0.9999941585
407,16.04110121,0.9999944421
408,16.65201848,0.9999947342
409,16.23898084,0.9999950117
410,13.8605294,0.9999952422
411,15.83709447,0.9999955097
412,14.52036139,0.9999957406
413,13.62701945,0.9999959503
414,12.37343377,0.9999961334
415,12.71407527,0.9999963256
416,15.09327915,0.999996546
417,13.69194139,0.9999967378
418,15.35507448,0.9999969398
419,14.23547315,0.9999971374
420,13.98104623,0.999997315
421,12.02093214,0.9999974708
422,12.6598257,0.9999976224
423,13.52357016,0.9999977827
424,14.18408605,0.9999979507
425,13.27326022,0.9999980906
426,12.89795792,0.9999982333
427,12.01528435,0.9999983608
428,12.98228185,0.9999984917
429,12.09513761,0.9999986112
430,10.67342131,0.9999987083
431,10.07176883,0.9999988013
432,12.18274038,0.999998909
433,9.624672612,0.9999989915
434,9.676961601,0.999999072
435,10.47516808,0.9999991522
436,12.32224317,0.9999992458
437,10.68964188,0.9999993221
438,7.756279528,0.9999993744
439,8.982357887,0.9999994337
440,8.774522642,0.9999994889
441,9.646940291,0.9999995464
442,10.62520094,0.9999996069
443,8.08800184,0.9999996466
444,8.012108106,0.9999996891
445,8.644006137,0.9999997287
446,8.392738584,0.9999997655
447,8.187676632,0.9999998014
448,8.151001728,0.9999998286
449,7.903194832,0.9999998586
450,7.307400356,0.9999998821
451,8.269721706,0.9999999054
452,8.278303817,0.9999999276
453,9.083997045,0.999999946
454,5.643147357,0.9999999586
455,7.454361366,0.9999999722
456,4.961294979,0.9999999784
457,4.780989182,0.9999999843
458,11.7629523,0.9999999928
459,8.404635062,0.9999999983
460,5.129955954,1
461,0.00153787162,1
