freq_radius,radial_mean_power,cumulative_energy_fraction
220,353.4600084,0.9976228131
221,374.1515155,0.9976667553
222,415.8005562,0.9977165684
223,376.9863104,0.9977602092
224,356.6290097,0.9978031735
225,356.5804921,0.9978450521
226,348.5866139,0.997886813
227,359.3668747,0.9979296234
228,367.3356395,0.9979744957
229,325.9566615,0.9980155199
230,366.5282628,0.9980586902
231,337.0694898,0.998099525
232,340.6926671,0.9981411427
233,343.2905837,0.9981836554
234,344.3656558,0.99822746
235,349.7889731,0.9982699535
236,316.7812555,0.9983093965
237,313.0197683,0.9983494245
238,318.1317888,0.9983882862
239,324.693801,0.9984302442
240,308.2465259,0.9984682096
241,318.0728361,0.9985101682
242,344.7111815,0.9985550608
243,305.7886746,0.9985939583
244,298.3778905,0.9986329173
245,307.5800471,0.9986715251
246,301.08775,0.998712459
247,296.4822843,0.9987509709
248,304.3249286,0.9987900919
249,297.8336148,0.9988292804
250,304.8621602,0.998869086
251,300.988608,0.9989096013
252,321.4971683,0.9989523362
253,285.5922051,0.9989905868
254,297.1786849,0.9990309892
255,299.2692296,0.9990718773
256,289.3852914,0.9991085422
257,269.6394497,0.9991396655
258,254.0780132,0.9991689072
259,254.4939386,0.9991963126
260,245.3726138,0.9992222403
261,250.5843624,0.9992478755
262,243.7750353,0.9992719117
263,232.3939634,0.9992945129
264,231.7286463,0.9993159576
265,216.8149014,0.9993366059
266,215.0586523,0.999355929
267,223.3616615,0.9993755472
268,221.1551044,0.9993948971
269,214.1248709,0.9994126951
270,221.7117658,0.9994311984
271,227.6825991,0.9994498936
272,216.8117435,0.9994674042
273,201.2796016,0.9994829154
274,204.5365183,0.9994983334
275,194.2469329,0.9995136294
276,197.4080341,0.9995281115
277,199.4998038,0.999542747
278,217.2612001,0.999557735
279,215.3296729,0.9995727347
280,199.0974464,0.9995871397
281,196.4985871,0.999599968
282,203.7249874,0.999613748
283,198.7026755,0.999626319
284,197.3290995,0.9996390688
285,194.6543596,0.9996515802
286,207.3474352,0.9996637212
287,188.0622643,0.9996756823
288,172.0707427,0.9996855262
289,184.8976749,0.9996964149
290,206.3161112,0.9997086345
291,172.1244287,0.9997177284
292,177.5897533,0.9997283063
293,169.4573388,0.9997370882
294,160.6712151,0.9997456852
295,170.6741323,0.9997547025
296,178.521419,0.9997635336
297,165.5455432,0.9997723356
298,163.2791875,0.9997799732
299,176.5011644,0.9997887044
300,169.5214613,0.999796691
301,166.3122086,0.9998042465
302,150.3795141,0.9998113819
303,170.071999,0.9998185359
304,150.2307292,0.9998252598
305,155.9030283,0.9998319228
306,161.4968025,0.9998387161
307,159.6861343,0.9998453795
308,179.5599445,0.9998520867
309,147.2393925,0.9998583299
310,162.066089,0.99986422
311,162.0777964,0.9998706014
312,159.7442281,0.9998763534
313,150.7894357,0.9998817322
314,155.5350161,0.9998872803
315,157.7863015,0.999892537
316,138.1144813,0.9998973707
317,146.988772,0.9999020204
318,149.0074243,0.999906784
319,159.5715939,0.9999118317
320,144.7898021,0.9999159245
321,136.613085,0.9999202
322,164.586028,0.9999247417
323,148.4864285,0.9999290889
324,143.3881233,0.9999328526
325,143.5901292,0.9999366217
326,112.6689959,0.9999395411
327,145.6241932,0.9999428735
328,152.1807759,0.999946868
329,150.1937011,0.9999501533
330,130.8434995,0.9999531474
331,131.538385,0.9999559804
332,139.1320046,0.9999586023
333,146.4031621,0.9999620018
334,135.6759689,0.999964376
335,119.8390016,0.999966715
336,136.9243844,0.9999691571
337,157.7404938,0.9999714927
338,151.0308269,0.9999744405
339,170.3420436,0.9999768481
340,162.5782704,0.9999795289
341,176.9324984,0.9999819701
342,136.3945788,0.9999837602
343,131.2570187,0.999985527
344,175.4768429,0.9999872985
345,134.2167275,0.9999891955
346,135.9692851,0.9999904309
347,113.3619177,0.9999916517
348,115.4357597,0.9999927394
349,116.651876,0.999993446
350,146.8955885,0.9999950773
351,145.3776401,0.9999958111
352,112.6705999,0.9999968348
353,104.7226404,0.9999972577
354,92.23332752,0.9999978164
355,139.3293706,0.9999983791
356,116.1735333,0.9999986918
357,173.511933,0.9999994509
358,63.0336392,0.9999995569
359,104.4200834,0.9999998029
360,175.184771,0.9999999208
361,198.9352043,0.9999999878
362,145.3206124,1
