freq_radius,radial_mean_power,cumulative_energy_fraction
75,9504.517225,0.9793609852
76,9194.805503,0.9794782356
77,9944.386333,0.9796092715
78,12683.13877,0.9797696567
79,13207.25333,0.9799436869
80,13717.50132,0.9801331868
81,14627.90744,0.9803274913
82,15206.58015,0.9805440257
83,17803.08267,0.9807823983
84,15638.69428,0.9810050858
85,16231.26465,0.9812413856
86,18457.28549,0.9815081313
87,21096.24623,0.9818174989
88,30559.2965,0.9822429064
89,31680.28616,0.9827478826
90,25502.391,0.9831218645
91,26883.22737,0.9835332363
92,18379.46609,0.9838164351
93,12667.10566,0.9840129615
94,10169.03137,0.9841772146
95,8451.145485,0.9843074336
96,7137.191044,0.9844211987
97,4901.94012,0.9845035017
98,4959.065946,0.984583602
99,4331.953799,0.984657716
100,4516.825281,0.984730673
101,4414.562171,0.9848085459
102,3738.105235,0.9848725
103,4955.959455,0.9849546566
104,3884.363343,0.9850240024
105,4676.376074,0.985104009
106,4536.583643,0.985187891
107,4741.773365,0.9852725436
108,4227.501478,0.9853471168
109,4876.479086,0.9854357289
110,4729.557457,0.9855221738
111,5029.533259,0.9856183773
112,3504.123242,0.9856835413
113,4243.593914,0.9857638097
114,3676.59249,0.9858364786
115,3990.276706,0.9859128035
116,3677.59514,0.9859827567
117,4325.443999,0.9860673311
118,4189.58733,0.98615103
119,4494.972232,0.9862413075
120,4815.365106,0.9863375081
121,4497.66477,0.9864254499
122,4473.734821,0.9865172024
123,4214.148415,0.9866094527
124,3921.648107,0.9866877987
125,4144.593368,0.9867767647
126,4412.367976,0.9868653831
127,4315.651583,0.9869589381
128,4292.430653,0.987052902
129,5246.949478,0.9871627428
130,5184.385784,0.9872784359
131,4925.0056,0.9873841538
132,4414.86202,0.9874854893
133,4647.322328,0.9875896912
134,4690.759137,0.987689384
135,4812.137592,0.9878018837
136,4140.495049,0.9878956015
137,4135.413452,0.9879914016
138,4533.612675,0.9880954628
139,4652.730178,0.9882007749
140,4333.565687,0.9883057704
141,3612.202224,0.9883894499
142,3344.625432,0.9884690633
143,2693.771631,0.9885334704
144,2691.008868,0.9885986693
145,2357.627309,0.9886572942
146,2364.137551,0.9887143223
147,2368.891448,0.9887717168
148,2165.010805,0.9888264723
149,2097.579051,0.9888790766
150,1875.508064,0.9889263109
151,2050.747849,0.9889764332
152,2065.076786,0.9890299779
153,1916.106232,0.9890782347
154,2015.533873,0.9891317799
155,1774.392705,0.9891770333
156,1931.913622,0.9892271253
157,1723.834936,0.9892738371
158,1782.966279,0.9893193092
159,1675.051753,0.989363809
160,1563.420059,0.9894055094
161,1576.758965,0.9894497438
162,1594.674171,0.9894931251
163,1488.151326,0.9895325016
164,1588.6755,0.989576395
165,1396.255166,0.9896146752
166,1612.757855,0.9896609478
167,1553.107467,0.9897033633
168,1550.076033,0.9897455314
169,1512.216443,0.989789562
170,1466.472118,0.9898314816
171,1393.127121,0.9898714526
172,1486.392296,0.9899134677
173,1564.133521,0.9899596749
174,1724.710437,0.9900104425
175,1558.737793,0.9900551651
176,1803.077235,0.9901084311
177,1586.278656,0.9901541124
178,1761.444766,0.9902080203
179,1875.825357,0.9902646314
180,1772.195538,0.9903167967
181,2017.248514,0.9903781045
182,2189.990866,0.9904460586
183,2291.388917,0.9905176461
184,2496.943008,0.9905916753
185,2659.486428,0.9906741976
186,2596.25106,0.9907569648
187,3105.21322,0.9908536477
188,2972.46916,0.9909471452
189,3328.965551,0.991050441
190,3430.649087,0.9911590793
191,3840.595346,0.9912843725
192,4358.419343,0.9914205379
193,4437.193371,0.9915676518
194,4898.056522,0.991723279
195,4510.961953,0.9918728386
196,4049.635195,0.9920071031
197,3790.811325,0.9921303693
198,3173.45764,0.992236596
199,2551.901614,0.9923201189
200,2095.247935,0.992392258
201,1753.686589,0.9924498419
202,1886.145104,0.9925119756
203,2100.668556,0.9925860872
204,2677.093693,0.9926762679
205,2581.551455,0.9927667964
206,2242.167235,0.9928420878
207,2046.455125,0.992912982
208,1907.433108,0.9929800735
209,2173.060981,0.9930553536
210,2324.580168,0.9931363767
211,2500.618999,0.9932259272
212,2110.306703,0.9933008274
213,2126.3867,0.9933767501
214,2008.517277,0.9934484644
215,2090.64771,0.9935220003
216,2450.55803,0.9936121017
217,2320.353786,0.9936969227
218,2310.535317,0.9937801571
219,2075.772634,0.9938564785
220,2014.380022,0.9939305426
221,2020.323424,0.9940054694
222,2041.237855,0.9940826902
223,2041.216547,0.9941573072
224,1944.122274,0.9942312673
225,1933.276674,0.9943029657
226,1956.694946,0.9943769882
227,1940.781425,0.9944499962
228,2028.420478,0.994528241
229,1891.840566,0.9946034287
230,1976.030371,0.9946769227
231,2009.033353,0.9947537792
232,1917.336905,0.9948277389
233,2009.165413,0.9949063084
234,2045.918679,0.9949884893
235,2100.697388,0.9950690756
236,1988.011595,0.9951472404
237,1823.100145,0.9952208585
238,2040.02137,0.9952995508
239,2043.367549,0.995382932
240,1928.265517,0.9954579281
241,1842.375696,0.9955346739
242,1840.052848,0.9956103453
243,1933.915086,0.9956880272
244,1832.757946,0.9957635934
245,1789.603581,0.9958345277
246,1644.98488,0.9959051487
247,1713.522259,0.9959754345
248,1596.149117,0.9960402274
249,1648.693245,0.99610873
250,1616.658122,0.9961753862
251,1294.800139,0.996230423
252,1389.353991,0.9962887407
253,1451.529268,0.996350131
254,1351.992629,0.9964081735
255,1319.8717,0.9964651175
256,1276.330148,0.9965192336
257,1393.24615,0.9965781589
258,1265.857503,0.9966338487
259,1281.796549,0.9966890138
260,1459.272937,0.9967525924
261,1396.197884,0.9968134229
262,1428.772855,0.9968758245
263,1231.872201,0.9969300192
264,1539.513276,0.9969970937
265,1410.775082,0.997060958
266,1433.488987,0.9971244795
267,1292.466539,0.9971816147
268,1375.721341,0.9972441845
269,1430.409414,0.9973078735
270,1236.297393,0.9973633139
271,1336.040554,0.9974246469
272,1201.307212,0.9974797947
273,1359.159526,0.9975414668
274,1177.790726,0.9975942835
275,1148.66696,0.9976482354
276,1286.784578,0.9977071705
277,1200.687147,0.9977633106
278,1208.769073,0.9978190578
279,1046.167838,0.9978676396
280,1210.805202,0.9979250248
281,1141.678251,0.9979779205
282,1212.08696,0.9980351088
283,1157.231583,0.998089586
284,1104.062785,0.9981428508
285,1132.123923,0.9981969882
286,1122.313808,0.998249583
287,1126.636682,0.9983039369
288,1088.843178,0.9983548186
289,1078.630176,0.9984039909
290,1145.050477,0.9984558869
291,1154.27198,0.9985040918
292,1177.464333,0.9985572693
293,1075.950387,0.9986032895
294,1044.696449,0.9986476399
295,1139.526455,0.998695229
296,1064.264019,0.9987405232
297,981.1370935,0.998782071
298,932.4594663,0.9988196749
299,1000.279563,0.9988607047
300,929.8539444,0.9988985987
301,947.1693625,0.9989369467
302,976.7004733,0.9989777877
303,906.1515588,0.9990133196
304,761.8813536,0.9990435991
305,855.4453965,0.9990786881
306,749.0181158,0.9991080584
307,876.4031115,0.9991429826
308,758.2666646,0.9991719501
309,824.6276985,0.9992059502
310,710.9208153,0.9992333734
311,783.7669439,0.9992640647
312,691.1566149,0.9992905786
313,713.6992214,0.9993183366
314,638.5137345,0.9993436113
315,660.6171151,0.9993690239
316,582.0276895,0.9993910732
317,594.7016441,0.9994139817
318,582.0433383,0.9994364336
319,502.9280969,0.9994554328
320,579.3700865,0.9994771351
321,521.9715726,0.999496937
322,511.1726994,0.9995165736
323,519.8496651,0.9995363778
324,494.3216168,0.9995545266
325,476.5734128,0.9995726315
326,486.0413806,0.9995908379
327,476.3106912,0.9996087809
328,476.2236142,0.9996268473
329,469.1273879,0.9996439714
330,452.0427514,0.9996609042
331,429.403717,0.9996765783
332,416.2856099,0.9996917294
333,397.1095208,0.999706942
334,378.9278758,0.9997206529
335,372.6780317,0.9997345336
336,414.9154259,0.9997495246
337,383.1506844,0.9997632254
338,320.6648428,0.9997755096
339,355.4996991,0.9997882594
340,335.8458451,0.9998008039
341,323.9760975,0.9998124576
342,327.8538504,0.9998241811
343,272.621347,0.9998343641
344,242.8985788,0.9998428819
345,262.7856057,0.9998526696
346,241.2595197,0.9998612453
347,203.0192886,0.9998686128
348,183.7479358,0.9998752223
349,181.4158427,0.9998815649
350,158.0929684,0.9998873692
351,171.006572,0.9998934841
352,148.8198283,0.9998988688
353,156.2815358,0.9999044655
354,150.0374125,0.9999097349
355,144.4110464,0.9999150062
356,142.3316872,0.9999199369
357,132.9983854,0.9999248199
358,125.6674266,0.9999292067
359,114.0509,0.9999332183
360,117.8603234,0.9999373169
361,107.8246854,0.9999406684
362,94.58910293,0.9999436637
363,97.95572087,0.9999465107
364,95.61586862,0.9999493811
365,91.67379225,0.9999520016
366,91.76622004,0.9999545272
367,95.08464808,0.9999571291
368,78.15246826,0.9999591928
369,79.17613516,0.9999613173
370,76.81418642,0.9999632804
371,70.98095784,0.9999650529
372,65.07052824,0.9999666641
373,67.85240672,0.9999682756
374,58.30440617,0.9999697161
375,60.17954874,0.9999710814
376,56.2576761,0.9999723757
377,53.46047753,0.9999736
378,48.74214582,0.9999746436
379,46.21006351,0.9999756896
380,49.54739865,0.9999767031
381,38.06161611,0.9999775404
382,40.62447739,0.9999783671
383,42.63343639,0.9999792278
384,42.69399468,0.9999800785
385,39.63945284,0.999980843
386,39.54733859,0.9999816331
387,39.63899125,0.9999823639
388,41.20830906,0.9999831324
389,40.22050342,0.999983874
390,34.55501193,0.9999844633
391,40.65412132,0.999985228
392,30.78009997,0.9999857284
393,33.01159351,0.9999863073
394,34.38433604,0.9999868846
395,33.4269332,0.9999874121
396,30.82501143,0.9999879214
397,35.11643718,0.9999884383
398,34.65940779,0.9999890183
399,37.42539958,0.9999895692
400,31.79076409,0.9999900387
401,30.66938239,0.9999904901
402,31.71845414,0.9999909215
403,29.85751845,0.9999913626
404,29.40465335,0.9999917578
405,32.51742818,0.9999921967
406,28.77552944,0.9999925804
407,30.12186066,0.9999929437
408,26.62327272,0.9999932931
409,29.17722219,0.9999936513
410,27.00871542,0.9999939756
411,26.46347677,0.9999942948
412,25.54757716,0.9999945825
413,29.22761682,0.9999949164
414,27.43998521,0.9999952182
415,27.81789036,0.9999955138
416,23.79526713,0.9999957679
417,22.60268084,0.9999959949
418,25.18934145,0.9999962438
419,24.26789324,0.999996485
420,23.80437455,0.9999967025
421,22.59434924,0.9999969174
422,19.84647408,0.9999970935
423,21.28760227,0.9999972756
424,24.73810656,0.9999974898
425,20.71748458,0.9999976517
426,18.86972971,0.9999978061
427,20.30790001,0.9999979647
428,21.46481831,0.9999981186
429,22.39487043,0.9999982852
430,20.37896607,0.9999984238
431,17.86703728,0.9999985444
432,16.91288632,0.9999986558
433,20.65714713,0.9999987842
434,14.52110317,0.9999988722
435,17.85339732,0.9999989746
436,19.20555772,0.9999990818
437,16.18252308,0.9999991652
438,15.52356648,0.999999246
439,14.91609807,0.9999993189
440,14.25789827,0.9999993833
441,17.42872954,0.9999994593
442,13.26906738,0.999999515
443,13.09180401,0.999999565
444,13.85033996,0.999999618
445,16.68771107,0.9999996757
446,13.78991045,0.9999997211
447,10.93957932,0.9999997525
448,14.89235249,0.9999997944
449,15.94854775,0.9999998368
450,13.54887642,0.999999867
451,8.985558832,0.9999998875
452,11.56947751,0.9999999084
453,12.74596128,0.9999999294
454,14.98218629,0.9999999517
455,16.38416772,0.9999999709
456,13.22343429,0.9999999842
457,9.788515302,0.9999999915
458,8.517106793,0.9999999969
459,5.794140072,0.9999999985
460,11.84424616,0.9999999997
461,10.01536173,1
