freq_radius,radial_mean_power,cumulative_energy_fraction
125,150.2710237,0.9994316261
126,164.257321,0.9994563663
127,150.2260432,0.9994807888
128,150.556013,0.999505505
129,139.8830749,0.9995274657
130,147.0469346,0.9995520746
131,135.918358,0.9995739544
132,131.0538053,0.9995965134
133,128.8909149,0.9996181865
134,131.4496467,0.9996391375
135,121.6558366,0.9996604665
136,131.7595054,0.9996828319
137,117.0243917,0.9997031625
138,113.1579296,0.9997226409
139,121.5224561,0.9997432686
140,108.5584932,0.9997629935
141,106.2942714,0.9997814599
142,117.490424,0.9998024332
143,113.5073565,0.9998227859
144,75.37692702,0.9998359862
145,41.01902567,0.9998429326
146,47.15047891,0.9998504476
147,43.3604883,0.9998572204
148,40.92068713,0.9998637914
149,40.4992465,0.9998701172
150,39.7057206,0.9998762084
151,39.80994544,0.9998819824
152,40.06450321,0.9998881765
153,40.06586482,0.9998940515
154,34.03486676,0.9998992049
155,39.75772098,0.9999049238
156,37.65960454,0.9999103559
157,33.01292439,0.9999153283
158,34.9932756,0.9999201388
159,33.09009188,0.9999248986
160,33.87392828,0.9999297037
161,32.22452774,0.9999344417
162,33.36394126,0.9999391612
163,33.05299503,0.9999436523
164,30.81082363,0.9999480106
165,27.84105937,0.9999518378
166,25.2862724,0.9999554751
167,27.37615544,0.9999591512
168,26.41098423,0.9999626556
169,26.4591099,0.9999664195
170,26.31054733,0.9999699944
171,26.36926699,0.9999736404
172,25.56840511,0.9999770228
173,24.90069662,0.9999804459
174,24.69786883,0.9999838411
175,24.78376073,0.9999870703
176,15.68306501,0.9999891044
177,6.247240482,0.9999898014
178,6.427470547,0.9999905339
179,5.980522116,0.9999911677
180,5.566312798,0.9999917023
181,5.372168609,0.9999922374
182,4.803614475,0.9999926872
183,4.925935813,0.9999931445
184,4.87839982,0.9999935469
185,4.930695647,0.9999939575
186,4.31650461,0.9999943239
187,4.501044663,0.9999946647
188,4.009762853,0.9999949778
189,4.190686933,0.9999952717
190,4.300467889,0.9999955784
191,4.102033281,0.9999958677
192,3.974425432,0.9999961069
193,4.788064544,0.9999964369
194,4.881865483,0.999996717
195,4.476853382,0.9999969953
196,3.953667852,0.999997219
197,3.959435688,0.9999974225
198,4.027391564,0.9999976472
199,2.929889231,0.9999977838
200,4.631610893,0.9999980219
201,4.177735574,0.99999821
202,3.860261631,0.9999983761
203,3.567158044,0.9999985339
204,3.634122428,0.9999986714
205,4.05006401,0.9999988328
206,2.767901176,0.9999989343
207,2.829135632,0.9999990267
208,3.691696911,0.9999991547
209,3.440258969,0.9999992603
210,3.088613572,0.9999993464
211,2.955545011,0.99999943
212,3.327448168,0.9999995096
213,2.971875769,0.999999583
214,2.901694253,0.9999996466
215,3.510821348,0.9999997123
216,3.055227853,0.999999772
217,3.830621125,0.9999998346
218,2.655704137,0.9999998737
219,1.773361003,0.9999998984
220,2.48542845,0.9999999252
221,2.509066985,0.9999999502
222,1.898093407,0.9999999661
223,1.691051672,0.9999999775
224,2.297977475,0.9999999876
225,2.733152576,0.9999999974
226,2.137627971,0.9999999999
227,0.2802767581,1
