freq_radius,radial_mean_power,cumulative_energy_fraction
338,38.06861254,0.9999950448
339,37.32593451,0.9999953997
340,45.52754157,0.9999959047
341,39.07422843,0.9999962674
342,38.68582749,0.9999966089
343,34.84989259,0.9999969245
344,42.67776425,0.9999972143
345,40.49744679,0.9999975994
346,36.36509579,0.9999978216
347,42.71862656,0.9999981311
348,42.52666187,0.9999984007
349,36.86426571,0.9999985509
350,35.01059768,0.9999988124
351,36.68837825,0.999998937
352,45.07156077,0.9999992125
353,40.62130722,0.9999993229
354,40.53567459,0.999999488
355,52.97069739,0.9999996319
356,63.86397062,0.9999997476
357,50.38535837,0.9999998959
358,16.72944592,0.9999999148
359,40.98734974,0.9999999798
360,24.27025711,0.9999999908
361,36.02843285,0.9999999989
362,19.22220638,1
