freq_radius,radial_mean_power,cumulative_energy_fraction
104,1038.890588,0.9968219513
105,1062.322579,0.9968595067
106,987.8660464,0.9968972497
107,957.9848638,0.996932589
108,961.6067981,0.9969676396
109,982.8256392,0.9970045427
110,900.9292792,0.9970385686
111,861.3704201,0.9970726135
112,795.8289263,0.9971031942
113,803.2455336,0.997134589
114,701.0819788,0.9971632223
115,812.1538712,0.997195322
116,759.3906908,0.9972251695
117,814.8740432,0.9972580924
118,680.1465325,0.9972861694
119,767.0225447,0.9973180011
120,716.8405149,0.9973475928
121,695.5400034,0.9973756943
122,641.4818548,0.9974028795
123,618.9394545,0.9974308761
124,672.1465927,0.9974586228
125,658.1469551,0.9974878148
126,635.8318671,0.9975142021
127,610.643729,0.9975415553
128,613.1289035,0.997569289
129,600.7990434,0.9975952778
130,607.0256172,0.9976232686
131,572.6512526,0.9976486685
132,549.9102209,0.9976747502
133,551.2548542,0.9977002904
134,530.8233766,0.9977236019
135,538.3171599,0.9977496065
136,547.703807,0.9977752227
137,527.5575947,0.9978004759
138,525.8233998,0.9978254152
139,453.9573367,0.9978466469
140,459.1289143,0.9978696327
141,520.0968038,0.9978945287
142,436.4657764,0.9979159965
143,461.3462306,0.9979387894
144,454.9013241,0.9979615636
145,450.1085519,0.9979846908
146,445.6887869,0.9980069058
147,429.7973262,0.9980284232
148,432.0093571,0.9980509998
149,430.9734277,0.9980733331
150,395.6942851,0.9980939251
151,407.280027,0.998114494
152,398.1334,0.9981358248
153,404.9830182,0.9981569002
154,409.0791371,0.9981793564
155,381.9941665,0.9981994871
156,393.4431338,0.9982205667
157,380.330105,0.9982418623
158,355.7725725,0.9982606111
159,353.9745611,0.9982800424
160,328.4284678,0.9982981435
161,319.4926413,0.9983166641
162,321.3395402,0.9983347272
163,354.0200865,0.9983540833
164,304.344414,0.9983714585
165,342.3800179,0.9983908547
166,315.8179808,0.9984095784
167,307.3383216,0.998426922
168,308.4744981,0.998444262
169,308.3153565,0.9984628116
170,296.6963628,0.9984803365
171,292.6652204,0.9984976875
172,290.1750754,0.998514636
173,270.6124957,0.998531155
174,289.1946308,0.9985487447
175,291.7391708,0.9985660408
176,275.9371699,0.9985828848
177,298.01021,0.9986006181
178,269.1896554,0.9986176413
179,276.8598575,0.9986349064
180,286.2822584,0.998652319
181,267.644777,0.9986691269
182,238.5552204,0.9986844224
183,252.5385591,0.9987007253
184,232.3744041,0.9987149611
185,249.2365126,0.9987309414
186,247.4685177,0.998747243
187,230.5353272,0.9987620748
188,249.8669805,0.998778315
189,232.8946139,0.9987932475
190,240.1533214,0.9988089618
191,223.5107305,0.9988240288
192,237.3490367,0.9988393511
193,224.9789278,0.9988547641
194,227.1014103,0.9988696742
195,198.927576,0.9988833024
196,216.5952138,0.998898141
197,219.6890424,0.9989129022
198,212.4697275,0.9989275981
199,212.031279,0.9989419378
200,206.154721,0.9989566044
201,221.8479906,0.9989716567
202,198.6476662,0.9989851785
203,191.5693469,0.9989991439
204,204.6861253,0.9990133914
205,196.176562,0.9990276065
206,195.5877027,0.9990411778
207,196.4354862,0.9990552391
208,198.6532511,0.9990696773
209,188.8178317,0.9990831934
210,182.5246668,0.9990963391
211,184.4526155,0.9991099883
212,192.3852461,0.9991240977
213,187.3884624,0.9991379229
214,181.4875077,0.9991513127
215,190.5354626,0.9991651609
216,177.4115845,0.9991786396
217,174.6979055,0.9991918354
218,173.8912658,0.9992047794
219,177.8928615,0.9992182947
220,171.3441271,0.9992313124
221,166.8880602,0.9992441015
222,170.7126854,0.9992574461
223,169.9683126,0.9992702847
224,168.5584609,0.9992835349
225,174.6948772,0.9992969223
226,168.6613603,0.9993101065
227,168.0259592,0.9993231673
228,158.7633053,0.9993358219
229,154.1954491,0.9993484848
230,169.8089351,0.999361535
231,171.798886,0.9993751154
232,162.8180338,0.9993880932
233,166.3299384,0.9994015334
234,159.4792444,0.9994147703
235,173.0294075,0.999428486
236,155.3863626,0.9994411102
237,164.4501772,0.9994548319
238,165.0689738,0.9994679891
239,159.6060858,0.9994814467
240,181.3713162,0.9994960228
241,251.3507754,0.9995176577
242,175.3871428,0.9995325616
243,165.3850425,0.9995462887
244,150.9768351,0.9995591514
245,159.8891326,0.9995722467
246,146.9876539,0.999585286
247,145.2036938,0.999597593
248,147.6786048,0.9996099802
249,151.1849179,0.9996229602
250,160.5912537,0.999636642
251,149.2192903,0.9996497481
252,179.6566051,0.9996653304
253,151.1333291,0.9996785383
254,137.4467777,0.9996907311
255,146.2336131,0.9997037677
256,104.4410726,0.999712402
257,50.30994497,0.9997161911
258,62.49466985,0.9997208842
259,65.83179293,0.9997255099
260,64.39642416,0.9997299498
261,54.12172426,0.9997335626
262,56.02506084,0.999737167
263,58.2829585,0.9997408656
264,52.74369744,0.9997440504
265,54.15443975,0.9997474156
266,52.96233142,0.9997505207
267,59.04358783,0.9997539045
268,64.94478829,0.9997576122
269,67.92253083,0.999761296
270,55.32556061,0.9997643088
271,57.71637745,0.9997674011
272,65.29602971,0.9997708421
273,84.1436159,0.9997750732
274,255.3622151,0.9997876333
275,87.59331382,0.999792134
276,65.98919153,0.9997952927
277,55.9212046,0.9997979696
278,46.65184503,0.9998000696
279,53.05306437,0.999802481
280,47.3466578,0.9998047162
281,45.16208878,0.99980664
282,40.77450617,0.9998084396
283,45.52245239,0.9998103188
284,49.377829,0.9998124005
285,44.96342203,0.9998142863
286,47.30541663,0.9998160936
287,51.29422083,0.9998182224
288,50.28011322,0.9998200992
289,68.27877095,0.9998227229
290,147.7828231,0.9998284341
291,243.5545155,0.9998368304
292,134.2237377,0.999842047
293,74.04794997,0.999844551
294,50.45868177,0.9998463126
295,49.32471714,0.9998480131
296,49.42088704,0.9998496083
297,46.56812511,0.9998512239
298,50.59702868,0.9998527682
299,46.99043806,0.9998542849
300,52.82619204,0.9998559089
301,57.35666675,0.9998576091
302,57.21149036,0.9998593804
303,59.92447169,0.9998610251
304,83.79210063,0.9998634722
305,102.1504215,0.9998663208
306,307.0329855,0.9998747481
307,351.8935068,0.9998843293
308,389.4995882,0.9998938227
309,244.6291339,0.9999005908
310,64.52686293,0.999902121
311,78.12787104,0.9999041282
312,46.6203296,0.9999052235
313,62.30504337,0.9999066737
314,69.43083126,0.9999082897
315,53.21237828,0.9999094465
316,59.60864972,0.9999108077
317,57.14807899,0.9999119873
318,74.20904879,0.9999135353
319,97.05800825,0.9999155386
320,103.5245433,0.999917448
321,189.6859267,0.9999213216
322,401.2385437,0.9999285461
323,2020.833562,0.9999671507
324,581.6812901,0.9999771132
325,312.7339829,0.9999824695
326,174.4367745,0.9999854188
327,94.99411911,0.9999868372
328,105.5257962,0.9999886445
329,67.35243704,0.9999896058
330,71.12784389,0.9999906678
331,55.22789901,0.999991444
332,44.17116995,0.9999919871
333,49.33000036,0.9999927345
334,52.80116479,0.9999933374
335,57.29115954,0.999994067
336,42.93767934,0.9999945667
337,45.73971866,0.9999950086
338,38.67475138,0.9999955012
339,44.59892912,0.9999959125
340,38.72903173,0.9999963292
341,42.31017103,0.9999967101
342,33.69401273,0.9999969986
343,38.92512895,0.9999973405
344,40.90012405,0.9999976099
345,44.25241922,0.999998018
346,38.83094693,0.9999982483
347,41.6720472,0.9999985411
348,33.31326341,0.9999987459
349,37.72644961,0.999998895
350,39.1670211,0.9999991788
351,25.79507531,0.9999992638
352,34.51374825,0.9999994684
353,38.64273603,0.9999995702
354,28.85333922,0.9999996842
355,36.41311269,0.9999997802
356,29.14214105,0.9999998314
357,30.94119284,0.9999999197
358,25.79434685,0.999999948
359,21.51111966,0.9999999811
360,25.17418972,0.9999999921
361,35.33770324,0.9999999999
362,1.851727363,1
