freq_radius,radial_mean_power,cumulative_energy_fraction
231,459.2660472,0.9981925001
232,507.6520275,0.9982362383
233,507.2513417,0.9982805441
234,487.2104149,0.9983242557
235,505.1439213,0.9983675381
236,468.1960367,0.9984086548
237,496.8673385,0.9984534687
238,492.7262315,0.998495921
239,447.3091573,0.9985366898
240,483.9049877,0.9985787266
241,461.9053976,0.9986217028
242,456.9020085,0.9986636712
243,462.5884189,0.9987051738
244,456.5467813,0.998747218
245,446.7967132,0.9987867736
246,474.4285589,0.9988322662
247,460.3843005,0.9988744452
248,467.2103718,0.9989168061
249,469.5620766,0.9989603832
250,448.877388,0.9990017211
251,397.5378153,0.9990394633
252,469.8611365,0.9990835143
253,440.2459858,0.9991251022
254,380.072372,0.9991615471
255,430.6275809,0.9992030441
256,381.4533596,0.9992371316
257,340.5180491,0.9992648535
258,331.8869191,0.9992917939
259,329.8702309,0.9993168482
260,311.6955282,0.9993400782
261,280.2737606,0.9993603012
262,309.5133148,0.9993818258
263,300.9277421,0.9994024677
264,280.7088669,0.9994207899
265,294.1537437,0.9994405482
266,276.8229977,0.9994580911
267,285.5610999,0.9994757811
268,287.2763305,0.9994935092
269,267.9305297,0.9995092168
270,254.6715001,0.9995242074
271,287.4651008,0.9995408555
272,285.9849618,0.9995571463
273,268.3408521,0.9995717315
274,261.9193278,0.9995856568
275,242.4673781,0.9995991234
276,255.0120578,0.9996123183
277,220.5280688,0.9996237289
278,228.5347811,0.9996348486
279,235.4774953,0.999646418
280,234.8363132,0.9996584017
281,237.5539254,0.9996693401
282,235.5036163,0.9996805753
283,230.7581969,0.9996908722
284,232.5137627,0.9997014681
285,239.7376932,0.9997123363
286,204.8161667,0.999720795
287,220.2784107,0.9997306765
288,208.770579,0.9997391003
289,241.6856855,0.999749139
290,211.8846803,0.9997579901
291,244.8016056,0.9997671124
292,214.3298998,0.9997761166
293,202.6166456,0.9997835226
294,219.4024614,0.9997918026
295,214.0471864,0.9997997788
296,187.6705036,0.9998063267
297,197.4838384,0.9998137326
298,214.5818787,0.999820812
299,220.5214889,0.9998285061
300,214.0424077,0.9998356185
301,197.2529963,0.9998419389
302,198.1178074,0.9998485692
303,198.6665097,0.9998544634
304,189.2991507,0.9998604391
305,214.0312727,0.9998668907
306,178.021992,0.9998721724
307,193.5096887,0.9998778676
308,186.8787666,0.9998827911
309,175.4142178,0.9998880371
310,199.3272499,0.9998931466
311,191.153813,0.9998984549
312,185.0561366,0.9999031547
313,178.873276,0.999907655
314,188.9099717,0.9999124078
315,162.63285,0.9999162292
316,173.6986867,0.9999205169
317,158.2890667,0.9999240485
318,154.530391,0.9999275328
319,147.7883784,0.9999308301
320,151.9525915,0.9999338597
321,142.8182032,0.9999370122
322,190.2637033,0.9999407152
323,192.7490635,0.9999446954
324,177.1586039,0.9999479752
325,160.5039554,0.9999509466
326,164.6314304,0.9999539554
327,156.3180315,0.9999564783
328,163.2994198,0.9999595016
329,137.2970533,0.9999616197
330,147.7451887,0.9999640043
331,142.0679132,0.9999661624
332,135.2104773,0.9999679595
333,165.7808314,0.9999706746
334,159.3548617,0.9999726413
335,161.3305232,0.9999748623
336,154.9456172,0.9999768114
337,174.3954443,0.9999786327
338,161.7932818,0.99998086
339,145.1757883,0.9999823072
340,142.5014985,0.9999839645
341,173.9286076,0.9999856571
342,150.6681522,0.9999870517
343,132.7659473,0.9999883122
344,184.0019636,0.9999896224
345,153.3411024,0.999991151
346,154.8610663,0.9999921434
347,160.0439579,0.999993359
348,151.5257038,0.999994366
349,117.7701826,0.9999948692
350,148.3042182,0.9999960308
351,204.9976241,0.9999967606
352,135.7043171,0.9999976303
353,123.6837587,0.9999979825
354,116.6694859,0.999998481
355,132.8710089,0.9999988594
356,153.7335455,0.9999991513
357,113.3215186,0.999999501
358,74.57317197,0.9999995895
359,213.6670543,0.9999999445
360,95.95479387,0.99999999
361,36.88107125,0.9999999988
362,20.4800501,1
