frequency_bin_normalized_0_to_1,normalized_energy
0.1455,9.026667513724858e-05
0.1465,0.00010429929214976853
0.1475,8.480202755120479e-05
0.1485,0.000109091506626992
0.1495,8.27221043768752e-05
0.1505,0.00011432611561409225
0.1515,8.017722179867216e-05
0.1525,6.591393941415335e-05
0.1535,8.930678312189731e-05
0.1545,9.018736560376776e-05
0.1555,7.353834382951739e-05
0.1565,8.719113289494933e-05
0.1575,7.222038248520696e-05
0.1585,6.782091755954409e-05
0.1595,6.835721179013363e-05
0.1605,8.291039905060154e-05
0.1615,8.162753085219159e-05
0.1625,7.260670520366012e-05
0.1635,5.606035909916237e-05
0.1645,7.466003244027347e-05
0.1655,6.268290783387289e-05
0.1665,6.493196480837003e-05
0.1675,7.384056207123723e-05
0.1685,8.787717873732823e-05
0.1695,9.581206157292975e-05
0.1705,6.4778034247298e-05
0.1715,6.778147812651944e-05
0.17250000000000001,6.299336101002402e-05
0.17350000000000002,5.9295333875673874e-05
0.17450000000000002,6.070954553676494e-05
0.1755,5.085434741966252e-05
0.1765,5.579026509947234e-05
0.1775,6.336805835990536e-05
0.1785,6.289858726986439e-05
0.1795,6.117635435736696e-05
0.1805,4.8024804619498524e-05
0.1815,5.3430266216405564e-05
0.1825,6.575677916861202e-05
0.1835,6.403739992577835e-05
0.1845,5.741908128003045e-05
0.1855,5.9003939535181924e-05
0.1865,6.277600342305994e-05
0.1875,8.47298545479024e-05
0.1885,5.3345428524081696e-05
0.1895,5.3619653177516275e-05
0.1905,5.7910486856193624e-05
0.1915,4.414032371998736e-05
0.1925,6.431500278698063e-05
0.1935,6.650071951743157e-05
0.1945,3.843312937400421e-05
0.1955,6.149115723577353e-05
0.1965,6.045428607713795e-05
0.1975,5.8843257962013376e-05
0.1985,4.971675466443996e-05
0.1995,5.604059651132651e-05
0.2005,5.2665168864356015e-05
0.2015,4.735539877273895e-05
0.2025,4.0891335152165534e-05
0.20350000000000001,6.067395910673131e-05
0.20450000000000002,4.2272212870060145e-05
0.20550000000000002,5.0754628536303464e-05
0.20650000000000002,4.176603487113791e-05
0.20750000000000002,4.3756036820182956e-05
0.20850000000000002,4.471482121989022e-05
0.2095,3.986697391721424e-05
0.2105,3.957057564165256e-05
0.2115,3.9461885572222155e-05
0.2125,3.646059549063376e-05
0.2135,3.946931582859309e-05
0.2145,4.404594455318308e-05
0.2155,2.6705157203357847e-05
0.2165,4.269121251565403e-05
0.2175,3.6795997078752444e-05
0.2185,4.3501606506575115e-05
0.2195,3.8282940172941185e-05
0.2205,4.505700614642333e-05
0.2215,4.413904925106862e-05
0.2225,4.260220794607298e-05
0.2235,4.384164105187257e-05
0.2245,3.67210744255264e-05
0.2255,2.789830519012615e-05
0.2265,4.6702706290090474e-05
0.2275,2.7551670044213877e-05
0.2285,4.1019597506489234e-05
0.2295,2.782540426539918e-05
0.2305,3.8627687810804034e-05
0.2315,3.577947563582104e-05
0.2325,2.9435803130412217e-05
0.2335,2.2790751585482778e-05
0.23450000000000001,4.1347151508906985e-05
0.23550000000000001,2.8977959429353317e-05
0.23650000000000002,2.9849777119232458e-05
0.23750000000000002,4.096234455121444e-05
0.23850000000000002,3.5108068577506646e-05
0.2395,3.712096074996915e-05
0.2405,3.994465188202438e-05
0.2415,2.7455011068894418e-05
0.2425,4.475056590960695e-05
0.2435,3.05674187568958e-05
0.2445,3.608309076216624e-05
0.2455,2.965271044707049e-05
0.2465,3.009665383736578e-05
0.2475,2.981201069451137e-05
0.2485,3.87563091497174e-05
0.2495,2.074140682774262e-05
0.2505,3.7626922253568146e-05
0.2515,4.3599573416750484e-05
0.2525,3.324110663143502e-05
0.2535,3.4890399794979606e-05
0.2545,2.5349142385203716e-05
0.2555,3.6881931311270244e-05
0.2565,2.945663085896601e-05
0.2575,2.7507326737385523e-05
0.2585,2.918470862121125e-05
0.2595,2.939598836729924e-05
0.2605,3.0010777352479755e-05
0.2615,2.7761796289095463e-05
0.2625,2.9597077218268632e-05
0.2635,3.2012052711422505e-05
0.2645,3.175293757239527e-05
0.2655,3.136564144537971e-05
0.2665,2.6331233330806932e-05
0.2675,2.613135680564981e-05
0.2685,2.644912300640694e-05
0.2695,2.9723380434174892e-05
0.2705,2.2644187114341554e-05
0.2715,2.6946667883479197e-05
0.2725,2.671283845174752e-05
0.2735,3.0478751457654113e-05
0.2745,2.757211962489948e-05
0.2755,2.666152132635853e-05
0.2765,2.929514444675733e-05
0.2775,2.816351351873039e-05
0.2785,3.16062811101348e-05
0.2795,2.425006292801993e-05
0.2805,2.2385786452138662e-05
0.28150000000000003,2.9121482774895776e-05
0.28250000000000003,2.3991222720453375e-05
0.28350000000000003,2.3685257118309565e-05
0.28450000000000003,2.2146764485125098e-05
0.28550000000000003,2.9425371527699885e-05
0.28650000000000003,2.7764367538976877e-05
0.28750000000000003,2.5836506931260306e-05
0.2885,2.6420587832223366e-05
0.2895,3.0311064649297107e-05
0.2905,2.1350948603034807e-05
0.2915,2.7804705328818067e-05
0.2925,2.567273952963831e-05
0.2935,2.0123039321776968e-05
0.2945,2.872915203325441e-05
0.2955,1.911222380010307e-05
0.2965,2.5178684584336764e-05
0.2975,2.4919500883252897e-05
0.2985,2.3362614434917534e-05
0.2995,2.724747332968669e-05
0.3005,2.5057088834647453e-05
0.3015,2.1532036112927647e-05
0.3025,2.8278648913744847e-05
0.3035,2.5284648661916004e-05
0.3045,2.5450586428296865e-05
0.3055,2.050751807343084e-05
0.3065,2.2239644313875147e-05
0.3075,2.1873648955622576e-05
0.3085,2.151786837624114e-05
0.3095,2.0611522861846704e-05
0.3105,1.973590124527206e-05
0.3115,1.8096195948013645e-05
0.3125,2.2412925216656705e-05
0.3135,1.8635696418010188e-05
0.3145,2.6268440257296033e-05
0.3155,2.0501756587537144e-05
0.3165,2.1794516690424026e-05
0.3175,1.9085815474858546e-05
0.3185,2.1181107240274027e-05
0.3195,1.82318895544839e-05
0.3205,2.454166189722759e-05
0.3215,1.675846648637846e-05
0.3225,1.9190860869619166e-05
0.3235,2.011586653973901e-05
0.3245,2.0284826210070565e-05
0.3255,1.930323218242254e-05
0.3265,1.835242909348211e-05
0.3275,2.1714481144516128e-05
0.3285,1.773105587060192e-05
0.3295,1.6570016628838096e-05
0.3305,2.1233213674986574e-05
0.3315,1.6395526630476103e-05
0.3325,2.1781940893482728e-05
0.3335,1.9613004461189068e-05
0.3345,1.6681373356731384e-05
0.3355,1.729384681126088e-05
0.3365,2.0801433257643672e-05
0.3375,1.767593812741955e-05
0.3385,1.8358459439672914e-05
0.3395,1.94076977427286e-05
0.3405,1.583742573172008e-05
0.3415,1.701366776055104e-05
0.3425,1.6216929072628413e-05
0.3435,1.8126141564542907e-05
0.34450000000000003,1.611267169552431e-05
0.34550000000000003,1.780145189997742e-05
0.34650000000000003,1.6583846146514695e-05
0.34750000000000003,1.8648234968852072e-05
0.34850000000000003,1.4461295388048419e-05
0.34950000000000003,1.5986377325993285e-05
0.35050000000000003,1.5277877613979603e-05
0.35150000000000003,1.9415743474414587e-05
0.3525,1.5522958978803022e-05
0.3535,1.5704241076416954e-05
0.3545,1.6945701561436445e-05
0.3555,1.5383937701886196e-05
0.3565,1.5842774329510534e-05
0.3575,1.460934989191024e-05
0.3585,1.1888518256274959e-05
0.3595,1.4171176157636974e-05
0.3605,1.5334892267248787e-05
0.3615,1.3520293959238818e-05
0.3625,1.3643125891138297e-05
0.3635,1.496752716976566e-05
0.3645,1.449425900342882e-05
0.3655,1.4081637609953315e-05
0.3665,1.2404430028464149e-05
0.3675,1.2240514153679048e-05
0.3685,1.351619824032932e-05
0.3695,1.6215038716774466e-05
0.3705,1.254550595065224e-05
0.3715,1.0739949641302272e-05
0.3725,1.4182795630536581e-05
0.3735,1.2772547385916593e-05
0.3745,1.03508547085168e-05
0.3755,1.461694477954702e-05
0.3765,1.2510799102733756e-05
0.3775,1.339016407295716e-05
0.3785,1.3447828649185517e-05
0.3795,1.1425732219639942e-05
0.3805,1.3621707390553981e-05
0.3815,1.1732797083059797e-05
0.3825,1.2272685836638968e-05
0.3835,1.1621250441467694e-05
0.3845,1.3668523264804118e-05
0.3855,1.2584157329013062e-05
0.3865,1.2919038542419847e-05
0.3875,1.3889503855506947e-05
0.3885,1.318388018139689e-05
0.3895,1.0633640798035822e-05
0.3905,1.3530513108915837e-05
0.3915,1.2596590212574312e-05
0.3925,1.2333899245972518e-05
0.3935,1.2544074115232855e-05
0.3945,1.1668276719871605e-05
0.3955,1.2455567496823785e-05
0.3965,1.063098046290696e-05
0.3975,1.0949465264322716e-05
0.3985,1.3773024359846724e-05
0.3995,1.0384963124088951e-05
0.4005,1.2683892439543857e-05
0.4015,1.046253666709485e-05
0.4025,1.1547163305647586e-05
0.4035,1.118827632256713e-05
0.4045,1.1799928005442939e-05
0.4055,9.866330144360533e-06
0.40650000000000003,1.2679407763639132e-05
0.40750000000000003,1.0529147449229523e-05
0.40850000000000003,1.344630393674222e-05
0.40950000000000003,9.750868105343215e-06
0.41050000000000003,1.1240876884710086e-05
0.41150000000000003,1.3012645899137401e-05
0.41250000000000003,1.0951934786460966e-05
0.41350000000000003,7.64902246603538e-06
0.41450000000000004,1.2326821918891248e-05
0.41550000000000004,8.022144850338318e-06
0.4165,1.0616908193469515e-05
0.4175,9.126023791554044e-06
0.4185,9.06850268456919e-06
0.4195,1.2751776229469145e-05
0.4205,9.03184935061659e-06
0.4215,1.0768914409289496e-05
0.4225,1.0726134134581267e-05
0.4235,1.0403321604158584e-05
0.4245,6.690150591122838e-06
0.4255,9.226666526280098e-06
0.4265,8.13587028539926e-06
0.4275,8.801069963755473e-06
0.4285,8.297083890600877e-06
0.4295,1.062760906019449e-05
0.4305,8.899259805570628e-06
0.4315,9.269402466730557e-06
0.4325,9.247648904173262e-06
0.4335,9.967960879365578e-06
0.4345,8.712064524134724e-06
0.4355,8.135620250052924e-06
0.4365,9.447698406226275e-06
0.4375,1.0472975181970591e-05
0.4385,7.72874499579088e-06
0.4395,9.012832826117961e-06
0.4405,8.079696632708825e-06
0.4415,8.867488427796885e-06
0.4425,8.99931670929141e-06
0.4435,7.876440561587592e-06
0.4445,8.338152085316936e-06
0.4455,1.0178705351549973e-05
0.4465,6.579506747105944e-06
0.4475,1.0352264718366216e-05
0.4485,7.779525492980537e-06
0.4495,7.456898357235029e-06
0.4505,8.89965163993837e-06
0.4515,7.858897010735025e-06
0.4525,6.618384526510694e-06
0.4535,8.422776041505268e-06
0.4545,6.182850107022614e-06
0.4555,9.123213104452364e-06
0.4565,6.817122786893294e-06
0.4575,7.548632645502186e-06
0.4585,8.032822511590808e-06
0.4595,6.355758864384391e-06
0.4605,8.778337263850419e-06
0.4615,8.402924042495094e-06
0.4625,5.916365284404152e-06
0.4635,7.101838635537198e-06
0.4645,7.138575873043439e-06
0.4655,6.268519851182633e-06
0.4665,8.228178822083231e-06
0.4675,5.651027348441348e-06
0.4685,7.197782275119892e-06
0.46950000000000003,6.973889378870865e-06
0.47050000000000003,7.100110779947026e-06
0.47150000000000003,7.902207667608355e-06
0.47250000000000003,6.872661090346417e-06
0.47350000000000003,5.197137879432104e-06
0.47450000000000003,8.264436945284285e-06
0.47550000000000003,6.782598650895834e-06
0.47650000000000003,6.816412430649052e-06
0.47750000000000004,6.414036151658176e-06
0.47850000000000004,7.580055315633573e-06
0.47950000000000004,6.098022917644348e-06
0.4805,6.412572808193693e-06
0.4815,6.648263667365565e-06
0.4825,6.8425018781917026e-06
0.4835,5.897864974675476e-06
0.4845,6.9245594414218464e-06
0.4855,5.594573423990326e-06
0.4865,7.315465189687289e-06
0.4875,6.033612101311354e-06
0.4885,5.932339048125884e-06
0.4895,6.521511146983492e-06
0.4905,5.538617083263862e-06
0.4915,4.653305207912667e-06
0.4925,6.6951327114958804e-06
0.4935,5.214592377384737e-06
0.4945,7.1434144257828806e-06
0.4955,5.518692007057411e-06
0.4965,5.780870130988231e-06
0.4975,6.075924640098005e-06
0.4985,6.0250469308677045e-06
0.4995,4.911987474224367e-06
0.5005,7.090832953410712e-06
0.5015000000000001,5.380526972044687e-06
0.5025,6.568068114538467e-06
0.5035000000000001,5.015911758828941e-06
0.5045,4.8012737798688796e-06
0.5055000000000001,6.274672707876318e-06
0.5065,4.733759990669874e-06
0.5075000000000001,5.974612925596972e-06
0.5085,4.6859652005224775e-06
0.5095000000000001,5.634379915857207e-06
0.5105,5.153483661257019e-06
0.5115000000000001,5.5266523120273666e-06
0.5125,5.750593727641576e-06
0.5135000000000001,5.378692783509074e-06
0.5145,4.550588715586266e-06
0.5155000000000001,6.704833408285873e-06
0.5165,4.91141920665763e-06
0.5175000000000001,5.696634076165991e-06
0.5185,6.140182274972719e-06
0.5195000000000001,5.239514696233601e-06
0.5205,4.921705362007952e-06
0.5215000000000001,5.823615183358056e-06
0.5225,4.612550520269963e-06
0.5235000000000001,6.16864745963339e-06
0.5245,4.538989476328602e-06
0.5255000000000001,5.575498764128752e-06
0.5265,6.1202129787555895e-06
0.5275000000000001,4.839492942747561e-06
0.5285,4.764598689964391e-06
0.5295000000000001,5.940690452920689e-06
0.5305,4.027134516000881e-06
0.5315000000000001,5.621170071215677e-06
0.5325,4.138295990933087e-06
0.5335000000000001,4.693145520450856e-06
0.5345,5.3691880061556365e-06
0.5355000000000001,4.618045339303468e-06
0.5365,4.622638536581612e-06
0.5375000000000001,5.5000876757049495e-06
0.5385,4.074519785422477e-06
0.5395000000000001,5.0520169629616e-06
0.5405,4.528057076263124e-06
0.5415000000000001,5.040703798882476e-06
0.5425,4.733247165801578e-06
0.5435000000000001,3.977459321017838e-06
0.5445,4.582801577188098e-06
0.5455000000000001,4.516007587846006e-06
0.5465,4.570212356910797e-06
0.5475000000000001,4.072961503543303e-06
0.5485,4.782683058164706e-06
0.5495000000000001,3.854573541031889e-06
0.5505,4.278793495633268e-06
0.5515000000000001,3.81957385092091e-06
0.5525,4.085481343064963e-06
0.5535000000000001,3.688470196195374e-06
0.5545,4.855126948849099e-06
0.5555000000000001,3.4839717242159396e-06
0.5565,4.570397701259249e-06
0.5575000000000001,4.180191332527848e-06
0.5585,3.993171677276996e-06
0.5595000000000001,4.187703660985765e-06
0.5605,4.427448799053946e-06
0.5615000000000001,3.8006971988959966e-06
0.5625,4.556206201006368e-06
0.5635000000000001,3.648423124296039e-06
0.5645,4.1012240699829374e-06
0.5655000000000001,3.5600680409080614e-06
0.5665,3.5847701699329526e-06
0.5675000000000001,3.8097099473524757e-06
0.5685,4.585801016939493e-06
0.5695000000000001,2.9815165727904144e-06
0.5705,5.320263743508763e-06
0.5715000000000001,3.0397485670936175e-06
0.5725,3.9415542975812215e-06
0.5735000000000001,3.341685651645708e-06
0.5745,3.449701144083908e-06
0.5755000000000001,3.450893700136072e-06
0.5765,3.867126498198931e-06
0.5774999999999999,3.057759840861134e-06
0.5785,4.4635821782141785e-06
0.5794999999999999,2.849886115018528e-06
0.5805,3.780233013936965e-06
0.5814999999999999,3.4657927139817587e-06
0.5825,3.243711177266795e-06
0.5834999999999999,4.135884458100016e-06
0.5845,3.465620992035677e-06
0.5854999999999999,3.3889800689721645e-06
0.5865,3.540454230699146e-06
0.5874999999999999,3.386077324647699e-06
0.5885,3.0225034963694693e-06
0.5894999999999999,3.709975263594813e-06
0.5905,2.8972268183506734e-06
0.5914999999999999,4.034457089585744e-06
0.5925,3.0914957127472657e-06
0.5934999999999999,3.1658234532453635e-06
0.5945,3.067562455372237e-06
0.5954999999999999,3.6046273793070394e-06
0.5965,2.829202149013064e-06
0.5974999999999999,3.7498352230041696e-06
0.5985,3.3307433741986764e-06
0.5994999999999999,3.7611428411633746e-06
0.6005,3.6818299618794885e-06
0.6014999999999999,3.6402524184513107e-06
0.6025,3.2299300066587705e-06
0.6034999999999999,4.045968971956838e-06
0.6045,3.178040520212784e-06
0.6054999999999999,3.923657203462102e-06
0.6065,3.1793136663148536e-06
0.6074999999999999,3.4033652614523986e-06
0.6085,3.1762648369124924e-06
0.6094999999999999,3.790624606419237e-06
0.6105,2.643287965599143e-06
0.6114999999999999,3.543300975952183e-06
0.6125,2.842418019052385e-06
0.6134999999999999,3.17600703335072e-06
0.6145,2.8421617669131003e-06
0.6154999999999999,3.2797445602580003e-06
0.6165,2.5604559441323304e-06
0.6174999999999999,3.1965364971106945e-06
0.6185,2.17309553249798e-06
0.6194999999999999,3.6350748367832327e-06
0.6205,2.5801906927855722e-06
0.6214999999999999,2.7290566493814207e-06
0.6225,2.7187081090647353e-06
0.6234999999999999,3.1217357968943808e-06
0.6245,2.6047896139202885e-06
0.6255,3.415728597388793e-06
0.6265000000000001,3.2798207481883494e-06
0.6275,2.7755819894087374e-06
0.6285000000000001,3.0245696611215494e-06
0.6295,2.3733908259209536e-06
0.6305000000000001,3.4082118960412067e-06
0.6315,2.300605464631214e-06
0.6325000000000001,2.6103498359970436e-06
0.6335,2.6460657604780805e-06
0.6345000000000001,2.6256043130686776e-06
0.6355,2.413557328473814e-06
0.6365000000000001,2.836422945792715e-06
0.6375,1.9447557214352794e-06
0.6385000000000001,2.9168272161943913e-06
0.6395,2.0070869380689024e-06
0.6405000000000001,2.691944639833342e-06
0.6415,2.3958037382130256e-06
0.6425000000000001,2.296034912703058e-06
0.6435,2.5385216587461517e-06
0.6445000000000001,2.843876570192395e-06
0.6455,1.9417544025297037e-06
0.6465000000000001,2.8051532704731534e-06
0.6475,2.057324276815794e-06
0.6485000000000001,2.580915870329864e-06
0.6495,2.142436373350135e-06
0.6505000000000001,2.3510778448000255e-06
0.6515,2.381094767485867e-06
0.6525000000000001,2.642437103982276e-06
0.6535,1.8340712019803114e-06
0.6545000000000001,2.6903829494927428e-06
0.6555,2.1438851735406114e-06
0.6565000000000001,2.7950825107966248e-06
0.6575,1.9076570693140214e-06
0.6585000000000001,2.7190990701496455e-06
0.6595,1.7750978339122153e-06
0.6605000000000001,2.5562492924089944e-06
0.6615,1.9477391931218815e-06
0.6625000000000001,2.296063460566667e-06
0.6635,1.8398489791128405e-06
0.6645000000000001,2.3988841715857575e-06
0.6655,1.7608445232865387e-06
0.6665000000000001,2.4696448850759464e-06
0.6675,2.276949997676905e-06
0.6685000000000001,1.7233740813608782e-06
0.6695,2.3431756293608325e-06
0.6705000000000001,1.7777305846914526e-06
0.6715,2.4400450246582143e-06
0.6725000000000001,1.9704045193360135e-06
0.6735,2.0394746240639175e-06
0.6745000000000001,1.9668141572214046e-06
0.6755,2.3575160001314247e-06
0.6765000000000001,1.896670233260905e-06
0.6775,2.5433415883107475e-06
0.6785000000000001,1.9107486188637175e-06
0.6795,2.4701185965504744e-06
0.6805000000000001,1.8243108294908038e-06
0.6815,2.237946929623152e-06
0.6825000000000001,2.022169715186469e-06
0.6835,2.15583257471242e-06
0.6845000000000001,2.039674650288283e-06
0.6855,2.2175237818254892e-06
0.6865000000000001,1.7163106958626579e-06
0.6875,2.413366108099837e-06
0.6885000000000001,1.7901611512109462e-06
0.6895,1.988579493032897e-06
0.6905000000000001,1.985270128537139e-06
0.6915,2.1846908967711782e-06
0.6925000000000001,1.7756681465503265e-06
0.6935,2.040506135757231e-06
0.6945000000000001,1.6604374131590168e-06
0.6955,2.27801517975588e-06
0.6965000000000001,1.5400206111713764e-06
0.6975,2.0883137520282412e-06
0.6985000000000001,1.7566842631638884e-06
0.6995,1.8665184198983083e-06
0.7005000000000001,1.5855332256537564e-06
0.7015,1.9807493046397048e-06
0.7025000000000001,1.494585188097523e-06
0.7035,1.842976877307134e-06
0.7044999999999999,1.4303610916071436e-06
0.7055,1.9192129476108165e-06
0.7064999999999999,1.3793784938696283e-06
0.7075,1.7310280946201237e-06
0.7084999999999999,1.7984098187872714e-06
0.7095,1.38452870387797e-06
0.7104999999999999,1.76378386278172e-06
0.7115,1.4818760977559904e-06
0.7124999999999999,1.689705229357541e-06
0.7135,1.3700005698638655e-06
0.7144999999999999,1.6637262213579703e-06
0.7155,1.3198315801277896e-06
0.7164999999999999,1.7014359807398994e-06
0.7175,1.4084120341666706e-06
0.7184999999999999,1.83512897205983e-06
0.7195,1.3156481889169304e-06
0.7204999999999999,1.7394220617748847e-06
0.7215,1.4596973080391873e-06
0.7224999999999999,1.733781111518117e-06
0.7235,1.4336124956312098e-06
0.7244999999999999,1.6811607318817777e-06
0.7255,1.3003068722577534e-06
0.7264999999999999,1.7502886106337435e-06
0.7275,1.2336204827954848e-06
0.7284999999999999,1.444860652403666e-06
0.7295,1.2910413579839624e-06
0.7304999999999999,1.4958295425158187e-06
0.7315,1.2713874598464135e-06
0.7324999999999999,1.5573421349845346e-06
0.7335,1.1472025114776492e-06
0.7344999999999999,1.5243810755562455e-06
0.7355,9.350921833080859e-07
0.7364999999999999,1.6677440477309214e-06
0.7375,1.0623215088719407e-06
0.7384999999999999,1.3129039327670438e-06
0.7395,1.251931801363013e-06
0.7404999999999999,1.4552874047328693e-06
0.7415,9.587380930944717e-07
0.7424999999999999,1.6260172821768636e-06
0.7435,8.960072611076111e-07
0.7444999999999999,1.6276570303882666e-06
0.7455,1.0954705636436474e-06
0.7464999999999999,1.3192801430468387e-06
0.7475,1.184515000032119e-06
0.7484999999999999,1.3842129548403488e-06
0.7495,8.790209917958694e-07
0.7505,1.5355799463274245e-06
0.7515000000000001,1.3547085373975287e-06
0.7525,1.1965950191776598e-06
0.7535000000000001,1.2663074866405461e-06
0.7545,8.708950807996205e-07
0.7555000000000001,1.5091100560437314e-06
0.7565,9.291056790479734e-07
0.7575000000000001,1.3699464281021158e-06
0.7585,9.668060922755907e-07
0.7595000000000001,1.1817702144672312e-06
0.7605,1.1922763084453856e-06
0.7615000000000001,1.3443177351857614e-06
0.7625,7.641295175310876e-07
0.7635000000000001,1.4256050497279663e-06
0.7645,9.117228284530507e-07
0.7655000000000001,1.293720893002998e-06
0.7665,8.516241293711253e-07
0.7675000000000001,1.2586936920404879e-06
0.7685,9.254283588436737e-07
0.7695000000000001,1.1376129518440164e-06
0.7705,8.446344452910883e-07
0.7715000000000001,1.2279629388442532e-06
0.7725,8.505809444252542e-07
0.7735000000000001,1.2151957202939323e-06
0.7745,7.90477585684417e-07
0.7755000000000001,1.2136826073454216e-06
0.7765,8.505599906253863e-07
0.7775000000000001,1.0856502546641899e-06
0.7785,8.610786238668873e-07
0.7795000000000001,1.0714050013653878e-06
0.7805,7.677690064739845e-07
0.7815000000000001,1.1568556895516075e-06
0.7825,6.765380650541693e-07
0.7835000000000001,1.254923223532777e-06
0.7845,6.445577273738523e-07
0.7855000000000001,1.0992694333705843e-06
0.7865,7.673052123366477e-07
0.7875000000000001,1.0627114112888865e-06
0.7885,7.356594511844628e-07
0.7895000000000001,1.2135539820610798e-06
0.7905,7.308428107323553e-07
0.7915000000000001,1.1355967711770718e-06
0.7925,1.102773343913205e-06
0.7935000000000001,7.12961069567682e-07
0.7945,1.2309246921525072e-06
0.7955000000000001,6.956401844838236e-07
0.7965,1.2597202606420357e-06
0.7975000000000001,6.896681551358375e-07
0.7985,1.014798136696978e-06
0.7995000000000001,8.050562003675474e-07
0.8005,9.941386555121223e-07
0.8015000000000001,5.894461439988941e-07
0.8025,1.1309822849481045e-06
0.8035000000000001,5.362053488168807e-07
0.8045,1.1079820636314902e-06
