frequency_bin_normalized_0_to_1,normalized_energy
0.1145,0.0001622217018489103
0.1155,0.00011566086572987033
0.1165,0.00010088376241160901
0.11750000000000001,0.0001513152649988119
0.11850000000000001,8.581221426738321e-05
0.1195,9.442503368418418e-05
0.1205,0.00012306487500884393
0.1215,8.739721523920252e-05
0.1225,0.00011683329947056602
0.1235,0.00010620949875896334
0.1245,8.188520406819654e-05
0.1255,0.00012388460245230727
0.1265,8.338356660770327e-05
0.1275,0.00011200421676512406
0.1285,0.00013567043851412338
0.1295,0.0001012235976475327
0.1305,7.627100868447487e-05
0.1315,0.00013200720384851588
0.1325,9.322857892656291e-05
0.1335,8.950400578499743e-05
0.1345,8.831713145420543e-05
0.1355,8.565582288359136e-05
0.1365,0.00012251412412995707
0.1375,8.9737910239909e-05
0.1385,7.824165323836512e-05
0.1395,8.429849252218993e-05
0.1405,9.183677412249746e-05
0.14150000000000001,9.392309736498518e-05
0.14250000000000002,0.00010105215914280696
0.14350000000000002,9.45907758082923e-05
0.14450000000000002,8.7379755901729e-05
0.1455,6.054412179411074e-05
0.1465,7.104156661444953e-05
0.1475,6.754167272013544e-05
0.1485,5.13246118031097e-05
0.1495,6.24131381301131e-05
0.1505,9.185189440182322e-05
0.1515,8.011261200359709e-05
0.1525,6.447799679266169e-05
0.1535,7.935099675221266e-05
0.1545,7.526153669867377e-05
0.1555,7.275509990502864e-05
0.1565,0.0001000797425653753
0.1575,4.682620741106412e-05
0.1585,8.870549719165835e-05
0.1595,5.313704694564511e-05
0.1605,6.534834204030106e-05
0.1615,7.451521495935288e-05
0.1625,7.3518987287814e-05
0.1635,6.147842331880279e-05
0.1645,5.7777511633480326e-05
0.1655,5.324918863914916e-05
0.1665,8.315695106232116e-05
0.1675,6.816009746773645e-05
0.1685,7.049028500782475e-05
0.1695,8.02575007961072e-05
0.1705,7.958694330412826e-05
0.1715,6.901806742360871e-05
0.17250000000000001,8.360122610365234e-05
0.17350000000000002,6.785690192645252e-05
0.17450000000000002,8.249522129033752e-05
0.1755,7.942893108586746e-05
0.1765,7.578620960753726e-05
0.1775,7.532379260013923e-05
0.1785,6.348456420271739e-05
0.1795,7.7039430413217e-05
0.1805,8.336662627385136e-05
0.1815,7.933903370243874e-05
0.1825,7.376232273813077e-05
0.1835,8.88872706842413e-05
0.1845,6.619085756404446e-05
0.1855,8.31784982128402e-05
0.1865,5.8785938621841696e-05
0.1875,5.86155929033115e-05
0.1885,7.851221534778939e-05
0.1895,7.180206369325964e-05
0.1905,6.0227449002297695e-05
0.1915,9.443999317221611e-05
0.1925,7.567239321373713e-05
0.1935,8.868519133802706e-05
0.1945,7.198704339113147e-05
0.1955,7.976738549786578e-05
0.1965,7.89252522241561e-05
0.1975,8.656600120242451e-05
0.1985,6.65214414334391e-05
0.1995,8.141454440259804e-05
0.2005,5.9946796812922804e-05
0.2015,7.25912765451173e-05
0.2025,7.131357769812383e-05
0.20350000000000001,8.18769751385267e-05
0.20450000000000002,5.7625796825974274e-05
0.20550000000000002,6.556864131732904e-05
0.20650000000000002,4.8164621936734035e-05
0.20750000000000002,7.137052973937966e-05
0.20850000000000002,6.986404607642525e-05
0.2095,5.617425317215901e-05
0.2105,7.657525500647864e-05
0.2115,6.690590014776866e-05
0.2125,6.36361338716003e-05
0.2135,7.591298263430957e-05
0.2145,7.158236443484093e-05
0.2155,6.17120163038911e-05
0.2165,7.04046432480677e-05
0.2175,5.8187308208725133e-05
0.2185,7.238372903899069e-05
0.2195,6.629725903424138e-05
0.2205,5.493123803249705e-05
0.2215,7.136029000720209e-05
0.2225,5.7770559164948235e-05
0.2235,4.684967316387174e-05
0.2245,5.83926519455486e-05
0.2255,5.318864452720807e-05
0.2265,5.798107934059461e-05
0.2275,5.5569397851509356e-05
0.2285,6.252697744360798e-05
0.2295,6.0172160997998454e-05
0.2305,5.6286739771457094e-05
0.2315,4.877868366479461e-05
0.2325,6.158152235140557e-05
0.2335,5.0065389554534425e-05
0.23450000000000001,4.636811417224448e-05
0.23550000000000001,4.836852833070771e-05
0.23650000000000002,4.841005185764962e-05
0.23750000000000002,4.282080951568075e-05
0.23850000000000002,5.4206282185570655e-05
0.2395,3.879771844898086e-05
0.2405,5.7460608887468916e-05
0.2415,3.9778515137401375e-05
0.2425,4.837746728717054e-05
0.2435,4.743499571131159e-05
0.2445,5.0150614160665534e-05
0.2455,4.808632526581611e-05
0.2465,5.076922974389196e-05
0.2475,4.4302121237242586e-05
0.2485,5.29554763028497e-05
0.2495,4.64155439765315e-05
0.2505,5.1637413221799396e-05
0.2515,5.344430012566314e-05
0.2525,4.49374012234208e-05
0.2535,4.221125901295775e-05
0.2545,4.5407977560097074e-05
0.2555,3.890734491763899e-05
0.2565,4.421396598569556e-05
0.2575,4.0196905981449956e-05
0.2585,3.610988414066107e-05
0.2595,5.3507588474355265e-05
0.2605,3.7435647508202875e-05
0.2615,4.1578872602736014e-05
0.2625,4.2544358077600683e-05
0.2635,3.818444221379988e-05
0.2645,2.9927724030731186e-05
0.2655,4.102431587636423e-05
0.2665,3.281982257584438e-05
0.2675,4.649558222716268e-05
0.2685,3.491865358607878e-05
0.2695,3.439300864415611e-05
0.2705,3.8217905524833783e-05
0.2715,3.395899390592053e-05
0.2725,2.611302013719334e-05
0.2735,4.209729730597305e-05
0.2745,3.119012828510951e-05
0.2755,3.6995331106697474e-05
0.2765,2.746536653901838e-05
0.2775,2.4106651617300397e-05
0.2785,3.270548850070763e-05
0.2795,2.4984728471109034e-05
0.2805,1.964672645102234e-05
0.28150000000000003,3.0263960680441185e-05
0.28250000000000003,2.4888581434097205e-05
0.28350000000000003,2.7596608030946858e-05
0.28450000000000003,2.9719895965966615e-05
0.28550000000000003,3.0534400792631596e-05
0.28650000000000003,2.7704525581370435e-05
0.28750000000000003,3.1348234446670606e-05
0.2885,2.27542998050211e-05
0.2895,3.542018469998751e-05
0.2905,2.308795680162868e-05
0.2915,2.4611477859755843e-05
0.2925,3.683490021142624e-05
0.2935,2.5441284237349748e-05
0.2945,2.7873957624446126e-05
0.2955,3.592349138721972e-05
0.2965,2.6979469758881625e-05
0.2975,3.4790942424312685e-05
0.2985,3.0170604500529915e-05
0.2995,2.3207160341839683e-05
0.3005,2.9369057743612117e-05
0.3015,1.8674239817846602e-05
0.3025,2.3726325036812857e-05
0.3035,2.4670007819279298e-05
0.3045,2.098408563492092e-05
0.3055,2.0884671750446625e-05
0.3065,2.8529908037695055e-05
0.3075,1.7518217494476782e-05
0.3085,2.692989824445967e-05
0.3095,1.7825810349337423e-05
0.3105,2.120096924931432e-05
0.3115,2.308134761448981e-05
0.3125,2.2502842678422696e-05
0.3135,1.9658324101330423e-05
0.3145,2.333518789743484e-05
0.3155,1.595318456227121e-05
0.3165,2.163890774022249e-05
0.3175,1.581458063996154e-05
0.3185,1.7479293720358907e-05
0.3195,2.108814549678696e-05
0.3205,1.672443710522251e-05
0.3215,1.619210051238307e-05
0.3225,1.7277532803627028e-05
0.3235,1.4517134418023656e-05
0.3245,1.6164616328567073e-05
0.3255,1.674170006578793e-05
0.3265,1.558084281007271e-05
0.3275,1.721226880353163e-05
0.3285,1.791261288513384e-05
0.3295,1.558891115956391e-05
0.3305,2.1249875097502948e-05
0.3315,1.332951031667284e-05
0.3325,1.5849414089603925e-05
0.3335,2.0357456313197143e-05
0.3345,1.3088241235266332e-05
0.3355,1.403417959306066e-05
0.3365,1.9538402597947284e-05
0.3375,1.3765351997838273e-05
0.3385,1.7689990035320208e-05
0.3395,1.6793457703986813e-05
0.3405,1.5131708132691279e-05
0.3415,2.167654514629085e-05
0.3425,1.4047456576959208e-05
0.3435,1.7503086906640926e-05
0.34450000000000003,1.8463435316955473e-05
0.34550000000000003,1.3241804763334063e-05
0.34650000000000003,1.5849023965961814e-05
0.34750000000000003,1.692581293764812e-05
0.34850000000000003,1.2860833720725558e-05
0.34950000000000003,2.148480248410167e-05
0.35050000000000003,1.2403640163177022e-05
0.35150000000000003,1.3469464250651457e-05
0.3525,1.5866370114437535e-05
0.3535,1.5229580464984267e-05
0.3545,1.3762205550966715e-05
0.3555,1.8527980424476922e-05
0.3565,1.3424493026454058e-05
0.3575,1.6875012296179154e-05
0.3585,1.0571437925421647e-05
0.3595,1.3736830335578053e-05
0.3605,1.6354632322836398e-05
0.3615,1.2157536014388706e-05
0.3625,1.0311455900697399e-05
0.3635,1.448171636493746e-05
0.3645,9.541735261932338e-06
0.3655,1.1556159116547411e-05
0.3665,1.2207613440622914e-05
0.3675,1.0902088033433997e-05
0.3685,1.2256697937991334e-05
0.3695,1.2975612221102555e-05
0.3705,9.69573343944494e-06
0.3715,1.4731469868073549e-05
0.3725,1.0853227968912681e-05
0.3735,1.2993318434312453e-05
0.3745,1.2861925560978221e-05
0.3755,1.2334851206122683e-05
0.3765,1.0891505651885172e-05
0.3775,1.4155880666705499e-05
0.3785,1.0506531064053324e-05
0.3795,1.3269834848395751e-05
0.3805,9.935232058074776e-06
0.3815,8.35525286377163e-06
0.3825,1.3355330494202367e-05
0.3835,1.0075053731471576e-05
0.3845,9.561146354598436e-06
0.3855,1.2062128919548847e-05
0.3865,1.0454248865622337e-05
0.3875,1.0930410662205681e-05
0.3885,9.929540336560676e-06
0.3895,7.642178529579447e-06
0.3905,1.134212964894532e-05
0.3915,7.379516581486792e-06
0.3925,9.148490761468936e-06
0.3935,9.569127466112104e-06
0.3945,9.669316085126645e-06
0.3955,7.462675135537725e-06
0.3965,1.278560784567778e-05
0.3975,6.943870493863455e-06
0.3985,1.2342678550222336e-05
0.3995,7.3757842318526435e-06
0.4005,8.203168844771693e-06
0.4015,1.0596672046936008e-05
0.4025,8.348192256269814e-06
0.4035,6.921402046382263e-06
0.4045,1.1801652527229628e-05
0.4055,7.211789367963402e-06
0.40650000000000003,8.903407466623574e-06
0.40750000000000003,9.486026296295764e-06
0.40850000000000003,8.808797816361303e-06
0.40950000000000003,8.510506527680668e-06
0.41050000000000003,7.632400462001676e-06
0.41150000000000003,6.733739363236075e-06
0.41250000000000003,1.0359880950901925e-05
0.41350000000000003,5.930227190796596e-06
0.41450000000000004,8.16420287672257e-06
0.41550000000000004,7.282668564736753e-06
0.4165,7.099609530159272e-06
0.4175,5.967445798372314e-06
0.4185,8.252617977998967e-06
0.4195,6.6987893196267434e-06
0.4205,7.653025511168857e-06
0.4215,6.80729703548345e-06
0.4225,5.475420548952088e-06
0.4235,9.470453904795437e-06
0.4245,5.538891323417409e-06
0.4255,6.016297221090673e-06
0.4265,9.487067115283311e-06
0.4275,6.353939395713498e-06
0.4285,7.472839259991885e-06
0.4295,6.67890870831409e-06
0.4305,5.423485164088095e-06
0.4315,7.775095196391352e-06
0.4325,5.446551420754934e-06
0.4335,6.555160795120767e-06
0.4345,8.26143790445628e-06
0.4355,6.979181698696967e-06
0.4365,5.868822322532425e-06
0.4375,9.079370634870855e-06
0.4385,5.883370002003448e-06
0.4395,9.025198300102007e-06
0.4405,4.944336231092376e-06
0.4415,6.2516123746055055e-06
0.4425,7.159908513601841e-06
0.4435,6.152706886933585e-06
0.4445,4.489879986409156e-06
0.4455,7.902666614229886e-06
0.4465,5.187177559791397e-06
0.4475,5.57617947166668e-06
0.4485,6.861468212967433e-06
0.4495,5.430966259880494e-06
0.4505,6.392285404671521e-06
0.4515,5.226230046439098e-06
0.4525,4.523176076233779e-06
0.4535,7.605244777598348e-06
0.4545,4.011025952897285e-06
0.4555,5.304022497376159e-06
0.4565,6.27926831895985e-06
0.4575,5.105326303091729e-06
0.4585,4.332278944917152e-06
0.4595,6.740431794623526e-06
0.4605,4.597891720988068e-06
0.4615,6.45430963377882e-06
0.4625,5.525564659091682e-06
0.4635,4.629182314559935e-06
0.4645,7.522215757141237e-06
0.4655,4.6106114302841445e-06
0.4665,4.367890420957193e-06
0.4675,6.943913915655687e-06
0.4685,5.648324981165322e-06
0.46950000000000003,6.129839012015443e-06
0.47050000000000003,6.882125642356668e-06
0.47150000000000003,4.651734520378222e-06
0.47250000000000003,6.950882728530036e-06
0.47350000000000003,4.632747186709362e-06
0.47450000000000003,4.967189259769103e-06
0.47550000000000003,6.436064441542929e-06
0.47650000000000003,4.938668395665779e-06
0.47750000000000004,3.7992111671522444e-06
0.47850000000000004,7.187180536223253e-06
0.47950000000000004,3.996198669307471e-06
0.4805,7.015945397060668e-06
0.4815,3.6773716605980004e-06
0.4825,4.745947623151154e-06
0.4835,5.656116757243975e-06
0.4845,3.946861335345752e-06
0.4855,3.1046878000720756e-06
0.4865,6.38390127193597e-06
0.4875,2.894646855541742e-06
0.4885,3.982665432405702e-06
0.4895,5.009590236363107e-06
0.4905,3.824374943160353e-06
0.4915,4.715441812741112e-06
0.4925,3.9840489291746966e-06
0.4935,2.7010166373070416e-06
0.4945,6.1150122683633025e-06
0.4955,2.622436203897848e-06
0.4965,3.420120140991089e-06
0.4975,4.4100555237565995e-06
0.4985,3.7460892395034303e-06
0.4995,2.449540818068963e-06
0.5005,5.878332754226936e-06
0.5015000000000001,3.3944371614335594e-06
0.5025,4.986466903772823e-06
0.5035000000000001,3.932379715540916e-06
0.5045,2.795409924889761e-06
0.5055000000000001,5.06047911494308e-06
0.5065,3.0924462885232445e-06
0.5075000000000001,3.0922698743342437e-06
0.5085,4.277032215612356e-06
0.5095000000000001,3.095487426550972e-06
0.5105,4.021371733298126e-06
0.5115000000000001,3.431723152441877e-06
0.5125,2.710269595971602e-06
0.5135000000000001,4.961803164628899e-06
0.5145,2.686766104514503e-06
0.5155000000000001,3.085417794313252e-06
0.5165,4.3124841077074765e-06
0.5175000000000001,3.223687125976676e-06
0.5185,2.3192027876023423e-06
0.5195000000000001,4.877707506954463e-06
0.5205,2.5911849106903377e-06
0.5215000000000001,4.863493703628886e-06
0.5225,2.201072318003122e-06
0.5235000000000001,2.8054648859458403e-06
0.5245,4.2336210046815904e-06
0.5255000000000001,2.942732319636694e-06
0.5265,2.0635605892224034e-06
0.5275000000000001,4.750791163732411e-06
0.5285,1.7645076519511978e-06
0.5295000000000001,2.7440481219972804e-06
0.5305,3.852503286046642e-06
0.5315000000000001,2.6487049163133677e-06
0.5325,3.391447608556222e-06
0.5335000000000001,2.758690656004734e-06
0.5345,2.115909192909097e-06
0.5355000000000001,4.393626893150658e-06
0.5365,1.6020591840835196e-06
0.5375000000000001,2.6118002265127267e-06
0.5385,3.5823534103302823e-06
0.5395000000000001,2.566332371956636e-06
0.5405,3.6194978477470133e-06
0.5415000000000001,3.359514400205247e-06
0.5425,2.8507152690476696e-06
0.5435000000000001,4.197087022160085e-06
0.5445,2.750847782709547e-06
0.5455000000000001,2.3148863400756765e-06
0.5465,4.282209438424833e-06
0.5475000000000001,2.04670707978532e-06
0.5485,2.6793856593695413e-06
0.5495000000000001,3.4661235989788804e-06
0.5505,2.37778411397812e-06
0.5515000000000001,3.2879344563970085e-06
0.5525,2.049540965763011e-06
0.5535000000000001,1.4693987875809462e-06
0.5545,3.6215433697903826e-06
0.5555000000000001,1.3790884768632487e-06
0.5565,1.8961152531316377e-06
0.5575000000000001,3.213627390793585e-06
0.5585,1.9155664090235136e-06
0.5595000000000001,1.5847805832735938e-06
0.5605,3.851250953684304e-06
0.5615000000000001,1.606081056203134e-06
0.5625,3.7712793569323028e-06
0.5635000000000001,1.702197023786013e-06
0.5645,2.405612467224749e-06
0.5655000000000001,3.1311355906740495e-06
0.5665,2.393852949983748e-06
0.5675000000000001,1.4715034965706624e-06
0.5685,3.767290079909834e-06
0.5695000000000001,1.6216094178316032e-06
0.5705,1.9468939043292577e-06
0.5715000000000001,2.925181742571432e-06
0.5725,2.184795664601735e-06
0.5735000000000001,3.038878587643309e-06
0.5745,2.096830659620802e-06
0.5755000000000001,1.466373051335782e-06
0.5765,3.5663670928808235e-06
0.5774999999999999,1.3883290001185707e-06
0.5785,2.1539994566757495e-06
0.5794999999999999,2.804447628701551e-06
0.5805,2.3011060099382177e-06
0.5814999999999999,2.7726469032274838e-06
0.5825,2.288103092974899e-06
0.5834999999999999,1.920375573452696e-06
0.5845,3.1384726110912097e-06
0.5854999999999999,1.743177402766542e-06
0.5865,1.489572054993671e-06
0.5874999999999999,3.3207896227993055e-06
0.5885,1.4033903980470504e-06
0.5894999999999999,2.086099097112266e-06
0.5905,2.6815944183110226e-06
0.5914999999999999,2.0158928813365554e-06
0.5925,2.889280655569336e-06
0.5934999999999999,1.992679940208774e-06
0.5945,1.2762086998123781e-06
0.5954999999999999,3.4312888505611005e-06
0.5965,1.4259247486348245e-06
0.5974999999999999,1.9029877134160285e-06
0.5985,2.672671642220108e-06
0.5994999999999999,1.9126125434416887e-06
0.6005,1.2544106606767848e-06
0.6014999999999999,3.1658964669791736e-06
0.6025,1.2692376713802445e-06
0.6034999999999999,3.0563342437496907e-06
0.6045,1.1863234413042625e-06
0.6054999999999999,1.7558724581082566e-06
0.6065,2.5945078207676675e-06
0.6074999999999999,1.7076170441073516e-06
0.6085,1.1586491677136985e-06
0.6094999999999999,3.1315833138909767e-06
0.6105,9.362994327248529e-07
0.6114999999999999,1.6533634044164367e-06
0.6125,2.4277426516909886e-06
0.6134999999999999,1.53635899513643e-06
0.6145,2.4138548051317853e-06
0.6154999999999999,1.6283554050589544e-06
0.6165,9.332267300473033e-07
0.6174999999999999,2.9775775644288397e-06
0.6185,9.076602644634457e-07
0.6194999999999999,1.6132424005667842e-06
0.6205,2.2812882019496226e-06
0.6214999999999999,1.8374221012545431e-06
0.6225,2.0673656395488687e-06
0.6234999999999999,1.596326261386723e-06
0.6245,8.912198035280176e-07
0.6255,2.8686488653735725e-06
0.6265000000000001,1.4670045431014472e-06
0.6275,9.481379521200513e-07
0.6285000000000001,2.729351245833411e-06
0.6295,1.0271737212533138e-06
0.6305000000000001,1.5112190185202076e-06
0.6315,2.2795134945080664e-06
0.6325000000000001,1.5430742879141109e-06
0.6335,2.2986538977853313e-06
0.6345000000000001,1.535088240956908e-06
0.6355,9.231377058485756e-07
0.6365000000000001,2.8311649707585263e-06
0.6375,9.169206913318463e-07
0.6385000000000001,1.5065456529929427e-06
0.6395,2.1969955016136444e-06
0.6405000000000001,1.4845329849563776e-06
0.6415,8.952199754988217e-07
0.6425000000000001,2.5755189989127723e-06
0.6435,8.430176719903986e-07
0.6445000000000001,2.699722550227079e-06
0.6455,8.704790900241916e-07
0.6465000000000001,1.2882266484507246e-06
0.6475,2.027045655787466e-06
0.6485000000000001,1.4501164241137978e-06
0.6495,6.660539405403229e-07
0.6505000000000001,2.6140726791591827e-06
0.6515,7.789897939102605e-07
0.6525000000000001,1.3506195068809882e-06
0.6535,2.058293730113182e-06
0.6545000000000001,1.3548227794144315e-06
0.6555,1.983812691559741e-06
0.6565000000000001,1.4160705755361843e-06
0.6575,6.95191787165013e-07
0.6585000000000001,2.5486909646202184e-06
0.6595,6.930256414973798e-07
0.6605000000000001,1.2406568815026975e-06
0.6615,1.9642350219997e-06
0.6625000000000001,1.2567557144904675e-06
0.6635,1.8765705709224067e-06
0.6645000000000001,1.2344765228057132e-06
0.6655,6.451917027095088e-07
0.6665000000000001,2.3870726183966274e-06
0.6675,1.0487523114300614e-06
0.6685000000000001,6.652821596238247e-07
0.6695,2.300729693807152e-06
0.6705000000000001,7.091120737446924e-07
0.6715,9.804523616607963e-07
0.6725000000000001,1.923878579522312e-06
0.6735,1.1299029773838597e-06
0.6745000000000001,1.8356192079729602e-06
0.6755,1.2615401934174387e-06
0.6765000000000001,5.79657149437575e-07
0.6775,2.4525904398559155e-06
0.6785000000000001,6.38899757945836e-07
0.6795,1.1118444019464826e-06
0.6805000000000001,1.8161200254877258e-06
0.6815,1.0749660666192654e-06
0.6825000000000001,5.493581734890662e-07
0.6835,2.340838676466058e-06
0.6845000000000001,5.653080905789225e-07
0.6855,2.189651414914405e-06
0.6865000000000001,6.51074354445329e-07
0.6875,1.0967427985137387e-06
0.6885000000000001,1.7621979144757616e-06
0.6895,1.0489664961460012e-06
0.6905000000000001,5.691481433283027e-07
0.6915,2.364786163403985e-06
0.6925000000000001,6.124915655926682e-07
0.6935,2.1352519500875642e-06
0.6945000000000001,8.110570663529677e-07
0.6955,1.2155159423873298e-06
0.6965000000000001,1.808896822245188e-06
0.6975,1.0910593592061052e-06
0.6985000000000001,6.338312799562614e-07
0.6995,2.263417821580594e-06
0.7005000000000001,5.941624474839037e-07
0.7015,1.099448276759576e-06
0.7025000000000001,1.808609178848198e-06
0.7035,1.1249313229495251e-06
0.7044999999999999,1.6752701130717375e-06
0.7055,1.2958627522228194e-06
0.7064999999999999,5.436730485977493e-07
0.7075,2.2429820772046665e-06
0.7084999999999999,1.0072189840933393e-06
0.7095,6.595946798543584e-07
0.7104999999999999,2.16137837388576e-06
0.7115,5.844703384771949e-07
0.7124999999999999,9.030295065499504e-07
0.7135,1.7025571413387506e-06
0.7144999999999999,1.0429041448497532e-06
0.7155,1.6066505115366076e-06
0.7164999999999999,9.508101300457166e-07
0.7175,4.480936038737403e-07
0.7184999999999999,2.076833692038564e-06
0.7195,4.594656070973646e-07
0.7204999999999999,8.79187550793577e-07
0.7215,1.5825794794277056e-06
0.7224999999999999,9.110161947729546e-07
0.7235,3.8714984979329575e-07
0.7244999999999999,1.9729548825057985e-06
0.7255,3.899871138218435e-07
0.7264999999999999,1.965567555552818e-06
0.7275,3.729501209376328e-07
0.7284999999999999,8.635576594984665e-07
0.7295,1.4980001937890663e-06
0.7304999999999999,8.396095050188652e-07
0.7315,3.721511115893086e-07
0.7324999999999999,2.0652316970095865e-06
0.7335,3.6268435589758846e-07
0.7344999999999999,1.9948398745091002e-06
0.7355,4.0992222461237467e-07
0.7364999999999999,8.526165259951896e-07
0.7375,1.4429826445418787e-06
0.7384999999999999,8.234770541174961e-07
0.7395,2.8085644946808287e-07
0.7404999999999999,1.896139177882544e-06
0.7415,2.876858345639141e-07
0.7424999999999999,7.756585502170703e-07
0.7435,1.4049635515147855e-06
0.7444999999999999,7.828947936755686e-07
0.7455,1.416081471372036e-06
0.7464999999999999,8.403065358982323e-07
0.7475,3.1909309087707675e-07
0.7484999999999999,1.880784529966346e-06
0.7495,3.235411201067487e-07
0.7505,8.546513438860868e-07
0.7515000000000001,1.8903338729853346e-06
0.7525,3.538256844808269e-07
0.7535000000000001,7.800949311506285e-07
0.7545,1.4759813231983468e-06
0.7555000000000001,7.897547316627116e-07
0.7565,1.4263350291542832e-06
0.7575000000000001,8.176741152632808e-07
0.7585,3.9120330049458483e-07
0.7595000000000001,1.8637156726030321e-06
0.7605,3.924348331345542e-07
0.7615000000000001,8.189966942406872e-07
0.7625,1.4182831942400206e-06
0.7635000000000001,8.352349969403211e-07
0.7645,3.102904715867708e-07
0.7655000000000001,1.8635192781540493e-06
0.7665,2.688082658331793e-07
0.7675000000000001,1.7617693176141122e-06
0.7685,2.710645622712677e-07
0.7695000000000001,6.882044119225813e-07
0.7705,1.3311653459351797e-06
0.7715000000000001,6.894782046179472e-07
0.7725,2.2530370840759137e-07
0.7735000000000001,1.7927718254354012e-06
0.7745,2.1987184501880688e-07
0.7755000000000001,1.7232349737159313e-06
0.7765,2.7248800137437086e-07
0.7775000000000001,6.835096318519796e-07
0.7785,1.270457815526918e-06
0.7795000000000001,7.012769723386853e-07
0.7805,2.3119083842304318e-07
0.7815000000000001,1.7165253859165734e-06
0.7825,2.3155809095534088e-07
0.7835000000000001,7.082185103041474e-07
0.7845,1.2589985512877264e-06
0.7855000000000001,6.740839312388049e-07
0.7865,1.2584413439379412e-06
0.7875000000000001,7.683100752442588e-07
0.7885,1.9962454754553778e-07
0.7895000000000001,1.6885957416364175e-06
0.7905,2.1787223788174917e-07
0.7915000000000001,6.921947411858921e-07
0.7925,1.6593606631511967e-06
0.7935000000000001,2.367333250977135e-07
0.7945,6.242178693764269e-07
0.7955000000000001,1.3119356524636267e-06
0.7965,6.251615011544799e-07
0.7975000000000001,1.2156277335135158e-06
0.7985,6.647568531983882e-07
0.7995000000000001,2.2128388542405152e-07
0.8005,1.6244937881652648e-06
0.8015000000000001,2.0412706264763475e-07
0.8025,6.398914475947008e-07
0.8035000000000001,1.19641735430718e-06
0.8045,6.379255950641301e-07
0.8055000000000001,1.7214859261047262e-07
