frequency_bin_normalized_0_to_1,normalized_energy
0.1665,4.693999822572845e-05
0.1675,2.55182307564953e-05
0.1685,3.652903302110709e-05
0.1695,2.4967443693712874e-05
0.1705,3.6401212384934976e-05
0.1715,2.4465618535022108e-05
0.17250000000000001,3.053569633092059e-05
0.17350000000000002,4.680003714368937e-05
0.17450000000000002,3.384268868756456e-05
0.1755,3.5613520125965334e-05
0.1765,3.592845866160192e-05
0.1775,3.2141127350491775e-05
0.1785,2.7821840584941527e-05
0.1795,3.1938899137638826e-05
0.1805,2.870752500333193e-05
0.1815,3.186762962670289e-05
0.1825,3.5691251126459675e-05
0.1835,3.4517488178812365e-05
0.1845,4.088471923408151e-05
0.1855,3.693902098952666e-05
0.1865,2.9555635522252097e-05
0.1875,3.621892973513284e-05
0.1885,2.2757420779135245e-05
0.1895,3.5898523093603834e-05
0.1905,3.651312120350736e-05
0.1915,3.334478085434417e-05
0.1925,2.776402330537614e-05
0.1935,4.1210841825617956e-05
0.1945,2.4766913647415404e-05
0.1955,3.687409014735142e-05
0.1965,4.1325974916496004e-05
0.1975,2.670332343397717e-05
0.1985,2.697317113700854e-05
0.1995,5.500463558833339e-05
0.2005,2.6757893306220995e-05
0.2015,2.7382001844595792e-05
0.2025,5.577236841308886e-05
0.20350000000000001,2.8129656523195655e-05
0.20450000000000002,2.233668481109146e-05
0.20550000000000002,5.834922701490038e-05
0.20650000000000002,2.6442783371055597e-05
0.20750000000000002,3.3495275097556e-05
0.20850000000000002,3.545064109514401e-05
0.2095,2.4820145256074546e-05
0.2105,3.5633302393547766e-05
0.2115,3.794998815575297e-05
0.2125,2.2532169270298987e-05
0.2135,2.9788904900567394e-05
0.2145,4.141259493285467e-05
0.2155,2.0595244084886568e-05
0.2165,3.727757661275294e-05
0.2175,3.0212075820881882e-05
0.2185,2.5514304999270865e-05
0.2195,2.7920515288698223e-05
0.2205,3.342319549503041e-05
0.2215,2.4462480529596766e-05
0.2225,3.1407482916427264e-05
0.2235,3.207074123823146e-05
0.2245,2.023255736627237e-05
0.2255,5.433928652193712e-05
0.2265,2.0673470254487508e-05
0.2275,2.3208948569095164e-05
0.2285,3.6954678297820064e-05
0.2295,1.9270847581717987e-05
0.2305,1.876078788096569e-05
0.2315,3.965703583700324e-05
0.2325,2.10813597548222e-05
0.2335,2.3228391386317675e-05
0.23450000000000001,3.056343202134237e-05
0.23550000000000001,1.9708999197140387e-05
0.23650000000000002,2.3003923262691078e-05
0.23750000000000002,2.7618501110814735e-05
0.23850000000000002,1.7323132695575705e-05
0.2395,2.3559696617473893e-05
0.2405,3.25150475858663e-05
0.2415,2.4604027346363614e-05
0.2425,2.3775742502248374e-05
0.2435,2.8036368914007772e-05
0.2445,2.3850611704816642e-05
0.2455,2.521508886599639e-05
0.2465,3.344755370633079e-05
0.2475,1.7147613335585042e-05
0.2485,2.7261059012310106e-05
0.2495,2.5318028350182933e-05
0.2505,1.902033792881343e-05
0.2515,2.2664437559119866e-05
0.2525,2.8989205632074675e-05
0.2535,2.067741842268853e-05
0.2545,2.8855150384597567e-05
0.2555,2.1091352771151167e-05
0.2565,1.7814929575775525e-05
0.2575,2.64828555930063e-05
0.2585,2.363186047572385e-05
0.2595,1.9444719433061768e-05
0.2605,2.6056716493439563e-05
0.2615,2.0313627046863967e-05
0.2625,1.8529947424386836e-05
0.2635,2.456370439029354e-05
0.2645,1.6083502424677524e-05
0.2655,1.9954456228206542e-05
0.2665,2.2475896085495177e-05
0.2675,1.8262919373338516e-05
0.2685,1.958705287907184e-05
0.2695,2.2842812517376842e-05
0.2705,1.4703207324180359e-05
0.2715,1.8216703063580884e-05
0.2725,1.5520560013053573e-05
0.2735,1.4511770024087852e-05
0.2745,1.860505178637027e-05
0.2755,1.9478081944173214e-05
0.2765,1.4946807634753558e-05
0.2775,1.9065829088401897e-05
0.2785,1.6091566558147957e-05
0.2795,1.1354138735099445e-05
0.2805,1.7107675273596186e-05
0.28150000000000003,1.8648320574751598e-05
0.28250000000000003,1.3495624982437678e-05
0.28350000000000003,2.053480630272859e-05
0.28450000000000003,1.4444128200668225e-05
0.28550000000000003,1.1742507654220593e-05
0.28650000000000003,2.0624932281131046e-05
0.28750000000000003,1.649338148055886e-05
0.2885,1.1412327479617597e-05
0.2895,2.165176916732468e-05
0.2905,1.3611302661957163e-05
0.2915,1.3962227679894053e-05
0.2925,1.7781969260743357e-05
0.2935,1.5620761143366314e-05
0.2945,1.1348291190412212e-05
0.2955,1.83060346564191e-05
0.2965,1.4873642587517908e-05
0.2975,1.2773419266821002e-05
0.2985,1.9092586553945462e-05
0.2995,1.2985438706814324e-05
0.3005,1.5369888401285417e-05
0.3015,1.504418562945474e-05
0.3025,1.2370282616330575e-05
0.3035,1.4762522029077506e-05
0.3045,1.58736734674134e-05
0.3055,9.966028845092104e-06
0.3065,1.7131167441237002e-05
0.3075,1.244594146966781e-05
0.3085,1.3232005100865923e-05
0.3095,1.6494026018843847e-05
0.3105,1.2055153439823163e-05
0.3115,1.1092953414391511e-05
0.3125,1.348651679900204e-05
0.3135,8.897540152778274e-06
0.3145,1.3009185838393656e-05
0.3155,1.246022986344492e-05
0.3165,1.1321445218417296e-05
0.3175,1.0423076606833698e-05
0.3185,1.0802350191204406e-05
0.3195,7.932424492844878e-06
0.3205,1.201800680049294e-05
0.3215,1.059154335806114e-05
0.3225,8.572927922554889e-06
0.3235,8.762468595142439e-06
0.3245,9.64066710654489e-06
0.3255,6.2187348760218655e-06
0.3265,1.1112963856327576e-05
0.3275,8.032931828518835e-06
0.3285,7.723028743599115e-06
0.3295,8.154831871034712e-06
0.3305,8.330008277522495e-06
0.3315,5.7797707747370374e-06
0.3325,1.1539765548717738e-05
0.3335,7.415894665553546e-06
0.3345,7.4444506436195235e-06
0.3355,1.0655183250559198e-05
0.3365,7.722514603456952e-06
0.3375,6.644014174113889e-06
0.3385,1.094363741591909e-05
0.3395,7.179705777989659e-06
0.3405,6.120665743099435e-06
0.3415,8.357563760656303e-06
0.3425,6.908887557417505e-06
0.3435,8.492198682516493e-06
0.34450000000000003,8.781869410229401e-06
0.34550000000000003,6.799708961269869e-06
0.34650000000000003,7.304480501055364e-06
0.34750000000000003,7.728344010660486e-06
0.34850000000000003,5.701530382658211e-06
0.34950000000000003,7.290122425483476e-06
0.35050000000000003,7.102041010993052e-06
0.35150000000000003,6.483529741517706e-06
0.3525,6.985681631084821e-06
0.3535,8.880118798152256e-06
0.3545,6.172821015664054e-06
0.3555,7.166948359500385e-06
0.3565,7.3929906317294e-06
0.3575,5.948747253009931e-06
0.3585,8.376267693916271e-06
0.3595,6.7170861112538665e-06
0.3605,6.12747127356087e-06
0.3615,1.0279063700220692e-05
0.3625,7.324351169844731e-06
0.3635,6.839280821649824e-06
0.3645,9.71400215804021e-06
0.3655,7.818677419816843e-06
0.3665,5.6813987955175925e-06
0.3675,9.21202273711471e-06
0.3685,5.302187326375053e-06
0.3695,8.096099040146998e-06
0.3705,7.507627931452091e-06
0.3715,6.6018084993423475e-06
0.3725,7.730381568491127e-06
0.3735,6.73121839122519e-06
0.3745,5.2266874778228125e-06
0.3755,5.871168890129541e-06
0.3765,5.582679733044136e-06
0.3775,4.7575326601619934e-06
0.3785,5.8445169438052385e-06
0.3795,5.882415933842335e-06
0.3805,5.459628934427274e-06
0.3815,6.2669015651174315e-06
0.3825,5.233658763829246e-06
0.3835,4.068658473846783e-06
0.3845,7.233627339740651e-06
0.3855,4.8218963960368675e-06
0.3865,3.917795938625074e-06
0.3875,6.392545202161054e-06
0.3885,4.018243995133016e-06
0.3895,3.983407554953061e-06
0.3905,6.094258481183779e-06
0.3915,4.0476180843577265e-06
0.3925,4.222186532176301e-06
0.3935,6.236325393966269e-06
0.3945,4.738147330450163e-06
0.3955,4.709411897573142e-06
0.3965,6.50392480121693e-06
0.3975,4.0340251361622275e-06
0.3985,5.236603696217916e-06
0.3995,5.479065112571765e-06
0.4005,4.0079198240482395e-06
0.4015,3.974010169032598e-06
0.4025,4.904688348845764e-06
0.4035,4.113485815757683e-06
0.4045,4.8207592800812e-06
0.4055,4.5289527027859745e-06
0.40650000000000003,4.26917002514828e-06
0.40750000000000003,3.773776385844886e-06
0.40850000000000003,4.336252577626259e-06
0.40950000000000003,3.348635467530344e-06
0.41050000000000003,5.435501727621493e-06
0.41150000000000003,3.643709923413671e-06
0.41250000000000003,3.6628064675606263e-06
0.41350000000000003,4.463020200175565e-06
0.41450000000000004,3.5239708745285275e-06
0.41550000000000004,3.2003712928298783e-06
0.4165,4.567223015569341e-06
0.4175,3.875062545637625e-06
0.4185,3.67415255724777e-06
0.4195,4.3447496593401955e-06
0.4205,3.313751214881618e-06
0.4215,3.921731722558643e-06
0.4225,4.227159448056944e-06
0.4235,2.6461480709462494e-06
0.4245,3.13011430178666e-06
0.4255,4.017637359426524e-06
0.4265,2.895975487044498e-06
0.4275,3.7383033497970847e-06
0.4285,3.097888909775631e-06
0.4295,2.85864319277321e-06
0.4305,3.7561992370439744e-06
0.4315,3.2303439624179627e-06
0.4325,2.865839865604594e-06
0.4335,3.9055149405005004e-06
0.4345,3.150096745167081e-06
0.4355,2.6401193290052703e-06
0.4365,3.493201678084332e-06
0.4375,2.7757363937151865e-06
0.4385,2.4330273944973476e-06
0.4395,4.326608768552046e-06
0.4405,2.5439423584001774e-06
0.4415,2.5530252976679834e-06
0.4425,3.3098779608031502e-06
0.4435,2.965181606213077e-06
0.4445,2.363874015634042e-06
0.4455,4.17914108680239e-06
0.4465,2.3232901628967715e-06
0.4475,2.2819594855922143e-06
0.4485,2.7225154122979063e-06
0.4495,2.5284441842587957e-06
0.4505,2.7150095570470668e-06
0.4515,4.018256347864464e-06
0.4525,2.228045799475234e-06
0.4535,3.4384002830885648e-06
0.4545,2.6274535143910035e-06
0.4555,2.5565825882016753e-06
0.4565,3.2300830841181342e-06
0.4575,2.9152981747786873e-06
0.4585,1.8131053314951433e-06
0.4595,3.720443386963426e-06
0.4605,2.2021276571721496e-06
0.4615,2.113797950379111e-06
0.4625,2.8626912065374862e-06
0.4635,2.4632070626299333e-06
0.4645,1.837786118433986e-06
0.4655,3.115847189446127e-06
0.4665,2.588608611243019e-06
0.4675,1.7422802961418542e-06
0.4685,3.5177786636714674e-06
0.46950000000000003,2.3132058287788338e-06
0.47050000000000003,1.7967595414525233e-06
0.47150000000000003,3.2595858168417736e-06
0.47250000000000003,2.1479339774491254e-06
0.47350000000000003,2.079179915356081e-06
0.47450000000000003,2.5779690239460038e-06
0.47550000000000003,2.0605912377307977e-06
0.47650000000000003,2.7572776563876735e-06
0.47750000000000004,2.3804010418321705e-06
0.47850000000000004,2.2230402805119193e-06
0.47950000000000004,2.7857343300662165e-06
0.4805,2.674040885568418e-06
0.4815,1.7823845302938472e-06
0.4825,2.8753917199099736e-06
0.4835,2.0297899258323846e-06
0.4845,2.16127941904963e-06
0.4855,2.777182948744416e-06
0.4865,2.1441169827383327e-06
0.4875,1.7276269633444176e-06
0.4885,2.6165065370686505e-06
0.4895,1.6835508920392312e-06
0.4905,1.5782781547610559e-06
0.4915,3.139912618216818e-06
0.4925,1.5442340068271265e-06
0.4935,1.2815133133989483e-06
0.4945,2.795392022984582e-06
0.4955,1.5300670243673489e-06
0.4965,1.5601818520291463e-06
0.4975,2.5575104897849635e-06
0.4985,1.620872056608984e-06
0.4995,1.0396616746327684e-06
0.5005,2.928185506997059e-06
0.5015000000000001,1.1962279792557983e-06
0.5025,2.0669561540362825e-06
0.5035000000000001,2.0655163531435254e-06
0.5045,1.3960665589034423e-06
0.5055000000000001,2.0423641881279827e-06
0.5065,2.1677720867264993e-06
0.5075000000000001,1.3106851221545446e-06
0.5085,2.0158472143519504e-06
0.5095000000000001,1.8008098686426756e-06
0.5105,1.2499374576968806e-06
0.5115000000000001,1.6817620612289863e-06
0.5125,1.979149805659681e-06
0.5135000000000001,1.4717426099106408e-06
0.5145,2.158881990505923e-06
0.5155000000000001,1.8769038949992457e-06
0.5165,1.2345339699055886e-06
0.5175000000000001,2.2658474496893248e-06
0.5185,1.5497049480072346e-06
0.5195000000000001,1.2516909273476016e-06
0.5205,1.990282349767098e-06
0.5215000000000001,1.5505818743143014e-06
0.5225,1.0402351430267922e-06
0.5235000000000001,1.7614043469301068e-06
0.5245,1.2684457641382074e-06
0.5255000000000001,1.0529683986674031e-06
0.5265,1.835174513154316e-06
0.5275000000000001,1.4507450377151278e-06
0.5285,1.386479210755041e-06
0.5295000000000001,1.5282381196406124e-06
0.5305,1.2647269987590947e-06
0.5315000000000001,1.3670561986731415e-06
0.5325,1.497501129146083e-06
0.5335000000000001,1.33400693327991e-06
0.5345,1.4443632003408541e-06
0.5355000000000001,1.3347505396117407e-06
0.5365,1.2131639266818347e-06
0.5375000000000001,1.463766292951443e-06
0.5385,1.4068417873527927e-06
0.5395000000000001,1.5571434401673328e-06
0.5405,1.5826795891124867e-06
0.5415000000000001,1.3930407002177498e-06
0.5425,1.213360933654827e-06
0.5435000000000001,1.390274237559412e-06
0.5445,1.3204532787678686e-06
0.5455000000000001,9.148972181392933e-07
0.5465,1.7345572694214336e-06
0.5475000000000001,1.0450296030968087e-06
0.5485,1.1388271906403063e-06
0.5495000000000001,1.411507897531671e-06
0.5505,1.1281043066828917e-06
0.5515000000000001,1.0863013714080154e-06
0.5525,1.650787903873107e-06
0.5535000000000001,1.0076719957533262e-06
0.5545,1.0229216947886287e-06
0.5555000000000001,1.1687391879066885e-06
0.5565,9.08486737035951e-07
0.5575000000000001,1.2878882013000365e-06
0.5585,1.4089731058418653e-06
0.5595000000000001,1.1920448920322285e-06
0.5605,1.2020431691369882e-06
0.5615000000000001,1.1651180513918087e-06
0.5625,1.1047115929598665e-06
0.5635000000000001,1.4003246763622937e-06
0.5645,1.1057627532618032e-06
0.5655000000000001,1.0305710433003166e-06
0.5665,1.2162227710599187e-06
0.5675000000000001,9.671429656145028e-07
0.5685,9.92051724834597e-07
0.5695000000000001,1.2230944154004754e-06
0.5705,9.877782757479536e-07
0.5715000000000001,8.017158866214695e-07
0.5725,1.2119653420637685e-06
0.5735000000000001,8.233905032775567e-07
0.5745,9.841009283396194e-07
0.5755000000000001,1.384242346528342e-06
0.5765,9.63947511774273e-07
0.5774999999999999,8.186938055130095e-07
0.5785,1.2833990943919028e-06
0.5794999999999999,9.513351620223504e-07
0.5805,1.0805720063861185e-06
0.5814999999999999,1.0124483720461772e-06
0.5825,9.632085401699847e-07
0.5834999999999999,1.1835820214567245e-06
0.5845,1.2942808858516233e-06
0.5854999999999999,8.787716364990245e-07
0.5865,1.3464612413026947e-06
0.5874999999999999,8.719543858114593e-07
0.5885,7.326539019017601e-07
0.5894999999999999,1.0513905327512712e-06
0.5905,9.819015443961615e-07
0.5914999999999999,7.283089038071042e-07
0.5925,1.2530954240329676e-06
0.5934999999999999,8.724518789111839e-07
0.5945,7.01874535416403e-07
0.5954999999999999,1.148083815947012e-06
0.5965,7.720259787422796e-07
0.5974999999999999,8.030661747002754e-07
0.5985,1.3956103942074003e-06
0.5994999999999999,7.809778198029369e-07
0.6005,6.851399507186529e-07
0.6014999999999999,1.210802968641517e-06
0.6025,7.523523059002222e-07
0.6034999999999999,8.331377999114849e-07
0.6045,1.4391511424116611e-06
0.6054999999999999,9.407888710075597e-07
0.6065,9.455526099353723e-07
0.6074999999999999,9.490295292345144e-07
0.6085,7.157022426393271e-07
0.6094999999999999,1.2247428447173222e-06
0.6105,7.943759657713098e-07
0.6114999999999999,7.716494638245908e-07
0.6125,8.87652008881872e-07
0.6134999999999999,7.529024955793449e-07
0.6145,6.448420216804493e-07
0.6154999999999999,1.2610969270774074e-06
0.6165,6.292171706156353e-07
0.6174999999999999,5.914827704704101e-07
0.6185,8.976125404415668e-07
0.6194999999999999,7.904304360279211e-07
0.6205,5.669014081595082e-07
0.6214999999999999,1.1183857677522833e-06
0.6225,5.967655542822613e-07
0.6234999999999999,6.611941948006589e-07
0.6245,1.02389292484965e-06
0.6255,6.82708862795559e-07
0.6265000000000001,5.677232127103654e-07
0.6275,1.0512346821198137e-06
0.6285000000000001,6.040467116213125e-07
0.6295,5.59691598998941e-07
0.6305000000000001,9.926734321767104e-07
0.6315,6.630894138648921e-07
0.6325000000000001,5.594204052485458e-07
0.6335,7.402780035084624e-07
0.6345000000000001,4.7164066559193006e-07
0.6355,7.194135806187033e-07
0.6365000000000001,7.066636273367639e-07
0.6375,4.740381104627065e-07
0.6385000000000001,5.409612310294906e-07
0.6395,6.511897580595824e-07
0.6405000000000001,3.94727900714471e-07
0.6415,7.746422990057816e-07
0.6425000000000001,5.349174104922201e-07
0.6435,4.998871455155677e-07
0.6445000000000001,5.946924083419553e-07
0.6455,5.871321636748075e-07
0.6465000000000001,4.347761327049133e-07
0.6475,5.559064885296783e-07
0.6485000000000001,5.127786821713508e-07
0.6495,4.0995730965919273e-07
0.6505000000000001,6.059104523340259e-07
0.6515,4.0957015845952975e-07
0.6525000000000001,4.107295200077421e-07
0.6535,5.441582681456826e-07
0.6545000000000001,5.169585994346201e-07
0.6555,3.620557916844716e-07
0.6565000000000001,5.42255000165713e-07
0.6575,3.632447340431216e-07
0.6585000000000001,5.530078681452404e-07
0.6595,4.427179944378007e-07
0.6605000000000001,5.499350102403105e-07
0.6615,4.2289885789249426e-07
0.6625000000000001,5.389529062025463e-07
0.6635,3.6346844541369405e-07
0.6645000000000001,5.547629270834379e-07
0.6655,4.067443154297037e-07
0.6665000000000001,4.824705272646081e-07
0.6675,5.000482407226596e-07
0.6685000000000001,3.605039019595668e-07
0.6695,3.8338674876502777e-07
0.6705000000000001,5.782759776297051e-07
0.6715,4.420389217137716e-07
0.6725000000000001,3.3742075429497435e-07
0.6735,5.17333019427255e-07
0.6745000000000001,4.1471194952816667e-07
0.6755,4.0712254699084525e-07
0.6765000000000001,5.052467334756918e-07
0.6775,4.029276007317837e-07
0.6785000000000001,2.939629551203296e-07
0.6795,4.6863691430749855e-07
0.6805000000000001,3.2417201733505186e-07
0.6815,3.6369191696621457e-07
0.6825000000000001,4.260172750910305e-07
0.6835,3.3687310954867255e-07
0.6845000000000001,3.6236459668602916e-07
0.6855,3.3856936568659026e-07
0.6865000000000001,2.854350925923585e-07
0.6875,4.3867064788462005e-07
0.6885000000000001,3.437505474399828e-07
0.6895,2.913334982054394e-07
0.6905000000000001,4.375409292305913e-07
0.6915,3.4123823394121973e-07
0.6925000000000001,2.9801241652144776e-07
0.6935,4.4189536556303003e-07
0.6945000000000001,3.1720502113321595e-07
0.6955,3.023924172083804e-07
0.6965000000000001,4.483739847626501e-07
0.6975,3.0094903654261487e-07
0.6985000000000001,2.986774086307537e-07
0.6995,4.2418926004007795e-07
0.7005000000000001,2.529596839131937e-07
0.7015,3.1145012600378394e-07
0.7025000000000001,3.7800378485874846e-07
0.7035,2.9881472857770835e-07
0.7044999999999999,2.401866431353516e-07
0.7055,4.992802759977822e-07
0.7064999999999999,2.5663851989319537e-07
0.7075,2.7037318533201846e-07
0.7084999999999999,3.6141264500895284e-07
0.7095,2.6952569869857996e-07
0.7104999999999999,3.882491089990615e-07
0.7115,3.8585414552236636e-07
0.7124999999999999,2.2728801666901716e-07
0.7135,3.97163145974574e-07
0.7144999999999999,2.573256173023332e-07
0.7155,2.473012776682423e-07
0.7164999999999999,4.895369269606913e-07
0.7175,2.8748896416997436e-07
0.7184999999999999,2.3204747478134735e-07
0.7195,3.912546268227017e-07
0.7204999999999999,2.558565883123261e-07
0.7215,2.2588973197787873e-07
0.7224999999999999,5.222553943193893e-07
0.7235,2.5187609022769093e-07
0.7244999999999999,2.111473969256427e-07
0.7255,3.6929873287493126e-07
0.7264999999999999,2.601373181478139e-07
0.7275,2.1256032115037743e-07
0.7284999999999999,4.855754913341651e-07
0.7295,1.9510919353433918e-07
0.7304999999999999,2.337367170143242e-07
0.7315,3.539203902014343e-07
0.7324999999999999,2.30051565862927e-07
0.7335,2.07683378035185e-07
0.7344999999999999,4.668636909429359e-07
0.7355,2.1577031570223013e-07
0.7364999999999999,3.1141948698033873e-07
0.7375,4.079690095987635e-07
0.7384999999999999,2.6741693826581917e-07
0.7395,4.250883633226517e-07
0.7404999999999999,3.37691061764801e-07
0.7415,2.2496888094413643e-07
0.7424999999999999,4.1366014172152643e-07
0.7435,2.5145361622335733e-07
0.7444999999999999,2.4964233732649336e-07
0.7455,5.221173236950675e-07
0.7464999999999999,2.8390810516905715e-07
0.7475,1.916856997728525e-07
0.7484999999999999,5.141301898014661e-07
0.7495,2.3456581591773148e-07
0.7505,2.183691171732788e-07
0.7515000000000001,4.7400543921130255e-07
0.7525,2.2109413710486403e-07
0.7535000000000001,1.8459927648741785e-07
0.7545,4.2800549038489365e-07
0.7555000000000001,1.951900128848415e-07
0.7565,1.73268138837542e-07
0.7575000000000001,4.2046427646972333e-07
0.7585,2.2556413645855117e-07
0.7595000000000001,1.8701694004604202e-07
0.7605,4.366280144688401e-07
0.7615000000000001,1.8103693900899898e-07
0.7625,1.8304203788912525e-07
0.7635000000000001,3.4256738409352177e-07
0.7645,1.7430177532909983e-07
0.7655000000000001,2.9739975704808073e-07
0.7665,2.567226744283955e-07
0.7675000000000001,1.9089359778026977e-07
0.7685,2.8251277514489373e-07
0.7695000000000001,2.8907008130740214e-07
0.7705,1.5558567646263319e-07
0.7715000000000001,3.45903806116611e-07
0.7725,2.435226352075131e-07
0.7735000000000001,1.55193679633444e-07
0.7745,2.4698565663312826e-07
0.7755000000000001,1.9460105937651685e-07
0.7765,1.4633378092280972e-07
0.7775000000000001,2.8767851196258554e-07
0.7785,2.129581168974552e-07
0.7795000000000001,1.506865363108185e-07
0.7805,2.425827064102943e-07
0.7815000000000001,1.8827932188165326e-07
0.7825,1.3104825319807285e-07
0.7835000000000001,3.188298156812508e-07
0.7845,2.0549828797449035e-07
0.7855000000000001,1.4677598669034571e-07
0.7865,2.117514980496811e-07
0.7875000000000001,1.8517502609958188e-07
0.7885,1.2889633331370533e-07
0.7895000000000001,2.9282648262617615e-07
0.7905,1.438866342878608e-07
0.7915000000000001,2.0780723162774085e-07
0.7925,1.8756744563252072e-07
0.7935000000000001,1.58745494847732e-07
0.7945,2.351923739250309e-07
0.7955000000000001,1.8674687912589602e-07
0.7965,1.4766197972865487e-07
0.7975000000000001,2.052162536017315e-07
0.7985,2.2312146224539575e-07
