frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8114162515801494
0.0015,0.0077031442795045145
0.0025,0.0028786033624658993
0.0035,0.013499666427320296
0.0045000000000000005,0.0018588495250244947
0.0055,0.004140666852360795
0.006500000000000001,0.0020409275406333568
0.0075,0.002894930577469638
0.0085,0.0027373030312244826
0.009500000000000001,0.0008376061915292004
0.010499999999999999,0.0016480461470140457
0.0115,0.002384627870921836
0.0125,0.0007812608758306433
0.013500000000000002,0.00455339777414771
0.014499999999999999,0.0007844447578139286
0.0155,0.0025013534759963266
0.0165,0.00019269499988208577
0.0175,0.0019380521983619065
0.018500000000000003,0.00017499629311180272
0.0195,0.005305195907937747
0.0205,0.00045869757598373097
0.0215,0.002200226581655798
0.0225,0.00022145141380901942
0.0235,0.0033810692757946068
0.0245,0.0011542483027196524
0.025500000000000002,0.0018388302349994663
0.026500000000000003,0.004596081349789266
0.0275,0.0018017334624975928
0.0285,0.001479687389070861
0.0295,0.006009403382613146
0.0305,0.0022793808413704778
0.0315,0.0015696359121818032
0.0325,0.0026459144504085144
0.0335,0.003017464485675164
0.0345,0.0012890103111677872
0.035500000000000004,0.003936708494914118
0.036500000000000005,0.001039102569333178
0.0375,0.0026439468975997774
0.0385,0.0020456874515474587
0.0395,0.0015236106641017763
0.0405,0.0008815737011852849
0.0415,0.001220756794358044
0.0425,0.0009371317783006339
0.0435,0.0011222965162972953
0.0445,0.0019984045216823775
0.0455,0.0009333623132902093
0.0465,0.0013286892310640135
0.0475,0.0007479370423950147
0.0485,0.0016137343910549488
0.0495,0.0013980994096882663
0.0505,0.0010964944770958578
0.051500000000000004,0.0008223565146108732
0.052500000000000005,0.0014008328884346237
0.0535,0.0008909844553899623
0.0545,0.002228398163041729
0.0555,0.0006928929611329432
0.0565,0.0008318915261025399
0.0575,0.00041446779973974135
0.0585,0.0019007475354147424
0.0595,0.00043357493591172826
0.0605,0.0006243960682568221
0.0615,0.000729680599681547
0.0625,0.0008027693448275566
0.0635,0.0005183049247222001
0.0645,0.0009799338258836558
0.0655,0.00048471901969995233
0.0665,0.0005644645878769526
0.0675,0.0006794174258458861
0.0685,0.0017837772033108606
0.0695,0.00030845107204465096
0.07050000000000001,0.0008228246036082933
0.07150000000000001,0.00041633549905252065
0.07250000000000001,0.00036211063869194706
0.0735,0.0006902534170094082
0.0745,0.0007464255202701629
0.0755,0.0004811698993097962
0.0765,0.0010180892861658892
0.0775,0.0003343542765751704
0.0785,0.0007591826402262371
