frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6856764623249764
0.0015,0.02807443005720394
0.0025,0.011842939217303002
0.0035,0.021244021040707255
0.0045000000000000005,0.003908261586061115
0.0055,0.006493008891342635
0.006500000000000001,0.004040815767162292
0.0075,0.004102889268824816
0.0085,0.0011373576981164456
0.009500000000000001,0.0029199174789092796
0.010499999999999999,0.0014051914010876525
0.0115,0.0025820530585553337
0.0125,0.007320398160366174
0.013500000000000002,0.001964388139400812
0.014499999999999999,0.0061259128713074896
0.0155,0.008609743788267354
0.0165,0.001856847678467492
0.0175,0.006434991346283692
0.018500000000000003,0.0050032043778535686
0.0195,0.0022796846033282096
0.0205,0.005914667070096445
0.0215,0.005230161184952048
0.0225,0.005145806320260124
0.0235,0.0043177271704620225
0.0245,0.0014631691655612974
0.025500000000000002,0.0031664597879717407
0.026500000000000003,0.0041852666964036
0.0275,0.0017315062947345443
0.0285,0.00502061502954192
0.0295,0.005250910455889072
0.0305,0.0019765325056974176
0.0315,0.004251964765409982
0.0325,0.0018780422714841137
0.0335,0.0022456705702748325
0.0345,0.002694365821195758
0.035500000000000004,0.0032731156192681203
0.036500000000000005,0.0015931867734801123
0.0375,0.003677653136425493
0.0385,0.001049493515972634
0.0395,0.004159930242503289
0.0405,0.0016402404709127305
0.0415,0.001598685443304716
0.0425,0.0017188509334692135
0.0435,0.001991975612071815
0.0445,0.001815420123028904
0.0455,0.0028082778789960757
0.0465,0.0029539064936690007
0.0475,0.001275064861147742
0.0485,0.0017795307249670292
0.0495,0.0013975736749107265
0.0505,0.001728754787900239
0.051500000000000004,0.0016032463145159122
0.052500000000000005,0.001275822700732092
0.0535,0.0010169389147425764
0.0545,0.0022437931945663327
0.0555,0.0013836323963647352
0.0565,0.0021084425587156127
0.0575,0.0015530069284806517
0.0585,0.0011599361798955963
0.0595,0.0014694075029860634
0.0605,0.0010687631476479372
0.0615,0.0008720963203049434
0.0625,0.0011593731508789278
0.0635,0.0006337831088970089
0.0645,0.0012235176636228064
0.0655,0.0012246187090522204
0.0665,0.000871080836371494
0.0675,0.0010716094598029902
0.0685,0.002071807788196275
0.0695,0.0008272592367528518
0.07050000000000001,0.0017542789498161946
0.07150000000000001,0.0008752303019787493
0.07250000000000001,0.0009341796516194053
0.0735,0.0007814917869302918
0.0745,0.0006151346814296904
0.0755,0.0007884034964836395
0.0765,0.0006591018635576648
0.0775,0.00040649559634689677
0.0785,0.0011986001672510604
0.0795,0.001020276057477853
0.0805,0.0006722362553274629
0.0815,0.0009439667444878031
0.0825,0.0006567765352278786
0.0835,0.0005892795640334958
0.0845,0.0008399330284561138
0.0855,0.0007477346898670943
0.08650000000000001,0.0007244277299818253
0.0875,0.0005411772047162829
0.0885,0.0006111650339340405
0.0895,0.0007786182895988126
0.0905,0.0011239987518761297
0.0915,0.000584510258641101
0.0925,0.0008027399740817389
0.0935,0.0008489314151873372
0.0945,0.0006495874767933798
0.0955,0.0005488859649345071
0.0965,0.0007116252644169651
0.0975,0.0005349854837896385
0.0985,0.0004484435429749366
0.0995,0.0004616766305910123
0.1005,0.00042919006690156337
0.1015,0.00047350644936447825
0.10250000000000001,0.00039478017418314643
0.10350000000000001,0.0005709797878826798
0.10450000000000001,0.0005585316488532353
0.1055,0.00043247196189572624
0.1065,0.0005618488445186481
0.1075,0.0008930495359689431
0.1085,0.0005269454548915122
0.1095,0.0009075428742823326
0.1105,0.0005879605733614756
0.1115,0.0004978577257579728
0.1125,0.0004280281696408388
0.1135,0.0003391944393485425
0.1145,0.0004840399246638759
0.1155,0.0005468158149802239
0.1165,0.00027892214125536474
0.11750000000000001,0.00048209776869774377
0.11850000000000001,0.00032626140506407066
0.1195,0.0003843661488250399
0.1205,0.0005869548270093615
0.1215,0.0005417724247561018
0.1225,0.0004564476115252667
0.1235,0.0005595940159544963
0.1245,0.0002504851761388381
0.1255,0.0006421098585875556
0.1265,0.0006076610979618133
0.1275,0.0004096538298489735
0.1285,0.0005090540925233832
0.1295,0.00043938411466943917
0.1305,0.0004509640090255852
0.1315,0.0003743589185509443
0.1325,0.00044719442265778755
0.1335,0.0003796685830169542
0.1345,0.0005034364116216276
0.1355,0.0004178310033888559
0.1365,0.0003749213641025544
0.1375,0.0003751907006518273
0.1385,0.00037234651308763186
0.1395,0.0003248740127574599
0.1405,0.0003666322282100478
0.14150000000000001,0.00031178285066664257
0.14250000000000002,0.0004384499616860726
0.14350000000000002,0.00047750293510105175
0.14450000000000002,0.0002569365728961295
0.1455,0.00040067076487071803
0.1465,0.00027355279662467805
0.1475,0.0002409398452411639
0.1485,0.0003714792416904837
0.1495,0.00023811922312949493
0.1505,0.0002589724141390619
0.1515,0.0002954666122191203
0.1525,0.0001877824562307054
0.1535,0.00031471335183456576
0.1545,0.00032851416159236093
0.1555,0.0001947261645698229
0.1565,0.0004954543993159673
0.1575,0.0003079296559464133
0.1585,0.00025637512824052403
0.1595,0.00031627157507761267
0.1605,0.0003058710657504728
0.1615,0.00024811847062804616
0.1625,0.0002547015863706832
0.1635,0.00024199594222469765
0.1645,0.0003663832738753634
0.1655,0.0003142273525270809
0.1665,0.000256155867544037
0.1675,0.00037574178864298205
0.1685,0.0002845355277624391
0.1695,0.00027529973706720475
0.1705,0.00021903020408239098
0.1715,0.0002390148841800842
0.17250000000000001,0.0002443547253684523
0.17350000000000002,0.00019752470802772296
0.17450000000000002,0.00018959514002026367
0.1755,0.00021682268047145867
0.1765,0.00020596613372033206
0.1775,0.0002321175926916053
0.1785,0.00016866130561469554
0.1795,0.00025028832724078025
0.1805,0.00019868318311336443
0.1815,0.00019694433206532316
0.1825,0.00022830950054483125
0.1835,0.00017188236237058598
0.1845,0.0002253375982537381
0.1855,0.00016867795129563506
0.1865,0.0001567668382960167
0.1875,0.0002485342192410393
0.1885,0.00013962053524484378
0.1895,0.00017639731074327702
0.1905,0.00023073062327008347
0.1915,0.0001279032503694644
0.1925,0.00020380238208089977
0.1935,0.00018496887158296887
0.1945,0.00011681263918520848
0.1955,0.00020388284843750315
0.1965,0.00017854152743050964
0.1975,0.00015976824160798315
0.1985,0.00023419844818807899
0.1995,0.00013524235586490633
0.2005,0.00024796580746778285
0.2015,0.0002095027680687564
0.2025,0.00011779518605055522
0.20350000000000001,0.00023798009061546882
0.20450000000000002,0.00014134807797918042
0.20550000000000002,0.00015150561071440339
0.20650000000000002,0.00016445102017638736
0.20750000000000002,0.00014899870552243638
0.20850000000000002,0.00014665121834827281
0.2095,0.00017153618429920225
0.2105,0.00011574634412219446
0.2115,0.0001841080104501926
0.2125,0.00013846184771408522
0.2135,0.00013964992162455385
0.2145,0.0001732356904427249
0.2155,0.00011483504417115514
0.2165,0.0001222792847444348
0.2175,0.00013146488614621712
0.2185,0.00013623035988216963
0.2195,9.587514788956283e-05
0.2205,0.00013058278555615882
0.2215,0.00016395715919975394
0.2225,0.00012235858269371542
0.2235,0.00017358239157806764
0.2245,0.00010933451103442434
0.2255,0.00019724686118089983
0.2265,0.00020157390130966886
0.2275,0.00011131485320465638
0.2285,0.0001811222027947918
0.2295,0.00016762633655618072
0.2305,0.00010229124956606036
0.2315,0.00011068305497201011
0.2325,0.00010710979292026992
0.2335,7.550899760948142e-05
0.23450000000000001,0.00013064259220839074
0.23550000000000001,9.408052116514483e-05
0.23650000000000002,9.436880318571435e-05
0.23750000000000002,0.00010294120390698056
0.23850000000000002,8.03369674342573e-05
0.2395,0.00011600258412149835
0.2405,0.00010754230593790684
0.2415,8.064146663335762e-05
0.2425,0.00011807591186864221
0.2435,0.0001225889270907153
0.2445,9.128882313409123e-05
0.2455,0.00012281989955229762
0.2465,0.00010782484326748412
0.2475,9.107849688008838e-05
0.2485,9.355697312151822e-05
0.2495,6.662363509870182e-05
0.2505,0.00011985078709082456
0.2515,0.00010363532565835024
0.2525,8.431672545655283e-05
0.2535,0.00010262262979087278
0.2545,0.00010132754829482976
0.2555,9.139930036260433e-05
0.2565,7.972706322278138e-05
0.2575,9.296552461787252e-05
0.2585,7.73481807204398e-05
0.2595,8.241792147418783e-05
0.2605,8.566509530212866e-05
0.2615,8.271318351851388e-05
0.2625,7.61101588936998e-05
0.2635,8.237307042749895e-05
0.2645,8.779989911586405e-05
0.2655,9.940189112116802e-05
0.2665,6.776610169208694e-05
0.2675,6.730274819870671e-05
0.2685,8.279208987688605e-05
0.2695,7.247302839741816e-05
0.2705,9.187951451444938e-05
0.2715,8.473595741645805e-05
0.2725,5.984101867459739e-05
0.2735,9.648164127267522e-05
0.2745,5.8407260461857755e-05
0.2755,8.870129227995567e-05
0.2765,9.20644472693179e-05
0.2775,5.901756798314182e-05
0.2785,8.477047847566805e-05
0.2795,8.118545925811521e-05
