frequency_bin_normalized_0_to_1,normalized_energy
0.47250000000000003,1.176116412653555e-05
0.47350000000000003,1.0926502348963181e-05
0.47450000000000003,9.81355841327757e-06
0.47550000000000003,8.858425805053376e-06
0.47650000000000003,1.3334068323072968e-05
0.47750000000000004,7.951049632728526e-06
0.47850000000000004,9.856948899784065e-06
0.47950000000000004,1.0382015606434859e-05
0.4805,9.765947018286185e-06
0.4815,1.1706250251663384e-05
0.4825,9.194689567725974e-06
0.4835,9.97608224734692e-06
0.4845,1.2135639574173671e-05
0.4855,1.1324179364489773e-05
0.4865,1.0059703161869527e-05
0.4875,1.2987856167157672e-05
0.4885,9.12187106489154e-06
0.4895,1.0536643987433786e-05
0.4905,1.1197010481471605e-05
0.4915,1.0656929063654794e-05
0.4925,1.40859961646841e-05
0.4935,1.0328407466874288e-05
0.4945,1.0679823457211145e-05
0.4955,7.1394204574476855e-06
0.4965,7.717918638898086e-06
0.4975,8.451543218039243e-06
0.4985,8.337455111788335e-06
0.4995,7.900368674251893e-06
0.5005,9.284084248314332e-06
0.5015000000000001,6.0014138248846675e-06
0.5025,9.38657007347116e-06
0.5035000000000001,8.569595184835274e-06
0.5045,7.691248321014862e-06
0.5055000000000001,9.71836478861935e-06
0.5065,8.458920662709577e-06
0.5075000000000001,8.947500415931665e-06
0.5085,6.761353371501173e-06
0.5095000000000001,6.704686764257225e-06
0.5105,9.138727218243136e-06
0.5115000000000001,5.908448160632406e-06
0.5125,9.064802908625443e-06
0.5135000000000001,7.806864012618087e-06
0.5145,6.269213101967606e-06
0.5155000000000001,8.099660586006518e-06
0.5165,7.802863185083707e-06
0.5175000000000001,8.332396083831841e-06
0.5185,9.279947268579134e-06
0.5195000000000001,8.286862971906901e-06
0.5205,9.342974169819165e-06
0.5215000000000001,6.998980749651039e-06
0.5225,6.4153582285158635e-06
0.5235000000000001,8.866726295058332e-06
0.5245,6.601236754787537e-06
0.5255000000000001,8.596900176447065e-06
0.5265,7.4713091617248404e-06
0.5275000000000001,8.385017562600896e-06
0.5285,9.533457471085004e-06
0.5295000000000001,6.244047528981447e-06
0.5305,7.080627836127978e-06
0.5315000000000001,9.864100693215902e-06
0.5325,6.7534735790413934e-06
0.5335000000000001,8.542521216128558e-06
0.5345,7.331259433389541e-06
0.5355000000000001,6.450615371009834e-06
0.5365,7.937046132622488e-06
0.5375000000000001,6.6784642154825614e-06
0.5385,1.0758071768600327e-05
0.5395000000000001,7.301737405707432e-06
0.5405,6.896873074160469e-06
0.5415000000000001,8.688215947802948e-06
0.5425,6.148189605730377e-06
0.5435000000000001,6.124603760808339e-06
0.5445,9.278023572730356e-06
0.5455000000000001,6.094010181438553e-06
0.5465,1.0234812860927854e-05
0.5475000000000001,7.5084387706709515e-06
0.5485,7.975837571317662e-06
0.5495000000000001,8.674955481207128e-06
0.5505,7.641185305678749e-06
0.5515000000000001,6.914822642119795e-06
0.5525,6.264529321363079e-06
0.5535000000000001,6.237425713335138e-06
0.5545,7.150000047454192e-06
0.5555000000000001,5.97126565468309e-06
0.5565,6.79112309871386e-06
0.5575000000000001,7.308946665450067e-06
0.5585,6.149221462561801e-06
0.5595000000000001,7.309205896622681e-06
0.5605,6.265446728456086e-06
0.5615000000000001,5.184346923540928e-06
0.5625,6.951671735584194e-06
0.5635000000000001,5.7493978469553435e-06
0.5645,6.3560924280536986e-06
0.5655000000000001,4.421249344334148e-06
0.5665,4.761641689370601e-06
0.5675000000000001,6.877656356856523e-06
0.5685,5.275420304843117e-06
0.5695000000000001,6.190954308133214e-06
0.5705,4.502268515089993e-06
0.5715000000000001,6.4837058215830815e-06
0.5725,8.667967123892111e-06
0.5735000000000001,5.359265134659717e-06
0.5745,6.16787959678742e-06
0.5755000000000001,7.1930205651355155e-06
0.5765,4.8628646837833525e-06
0.5774999999999999,5.457047161163864e-06
0.5785,4.826229730058074e-06
0.5794999999999999,4.494039405773769e-06
0.5805,5.797285214802286e-06
0.5814999999999999,3.878044391711017e-06
0.5825,7.720593893862283e-06
0.5834999999999999,3.730069529529266e-06
0.5845,4.560477401030203e-06
0.5854999999999999,7.817269310300563e-06
0.5865,5.067731812609707e-06
0.5874999999999999,4.474655272571594e-06
0.5885,6.293670077840328e-06
0.5894999999999999,6.0110672882349405e-06
0.5905,6.197475873777652e-06
0.5914999999999999,4.969828751297336e-06
0.5925,4.439202755856242e-06
0.5934999999999999,5.116212463484662e-06
0.5945,3.4234612828745444e-06
0.5954999999999999,5.105483821054316e-06
0.5965,3.8388171741124185e-06
0.5974999999999999,2.4116000063472845e-06
0.5985,5.491058283877054e-06
0.5994999999999999,3.4688172233838716e-06
0.6005,3.962586133529704e-06
0.6014999999999999,6.3465142251543976e-06
0.6025,4.465444291324426e-06
0.6034999999999999,6.2394568374381415e-06
0.6045,4.090441332032967e-06
0.6054999999999999,3.839592139580417e-06
0.6065,4.699552846206625e-06
0.6074999999999999,4.295838990852171e-06
0.6085,5.002883783335112e-06
0.6094999999999999,3.2421101479841273e-06
0.6105,2.9058872641607588e-06
0.6114999999999999,5.187400333769165e-06
0.6125,3.6195923316662866e-06
0.6134999999999999,4.957763441195282e-06
0.6145,4.152407608185766e-06
0.6154999999999999,3.8633902000774325e-06
0.6165,4.439382695310491e-06
0.6174999999999999,3.961976940517242e-06
0.6185,3.493069768257845e-06
0.6194999999999999,4.116845678915116e-06
0.6205,3.412501418470045e-06
0.6214999999999999,5.013181222121445e-06
0.6225,3.665500436027564e-06
0.6234999999999999,3.2643332925585554e-06
0.6245,4.109518273131108e-06
0.6255,3.536053732746078e-06
0.6265000000000001,4.422360099548642e-06
0.6275,3.857888442634392e-06
0.6285000000000001,3.0061970662955453e-06
0.6295,4.672376963010549e-06
0.6305000000000001,3.484088270789039e-06
0.6315,3.1209659946685283e-06
0.6325000000000001,5.732918657105531e-06
0.6335,2.773298206816321e-06
0.6345000000000001,4.491654352783313e-06
0.6355,3.0779056369484807e-06
0.6365000000000001,3.2436001800658153e-06
0.6375,4.161385163120534e-06
0.6385000000000001,2.821585100411579e-06
0.6395,4.34191310846817e-06
0.6405000000000001,3.3557923415679146e-06
0.6415,2.73837131179534e-06
0.6425000000000001,4.24907553972606e-06
0.6435,2.806423095281444e-06
0.6445000000000001,2.9242422186164277e-06
0.6455,4.200077999006237e-06
0.6465000000000001,3.55469392571808e-06
0.6475,3.788478158315408e-06
0.6485000000000001,3.1594899263787915e-06
0.6495,2.342500657548623e-06
0.6505000000000001,3.937010398931307e-06
0.6515,2.208941880104848e-06
0.6525000000000001,4.785030005860716e-06
0.6535,2.8289135876771228e-06
0.6545000000000001,2.3090213819554513e-06
0.6555,4.363342238557693e-06
0.6565000000000001,2.811261529652938e-06
0.6575,2.606607932335115e-06
0.6585000000000001,4.206660140044877e-06
0.6595,2.243381623063644e-06
0.6605000000000001,4.195840607163198e-06
0.6615,2.208383567907525e-06
0.6625000000000001,2.0145052029763524e-06
0.6635,3.5247910116901046e-06
0.6645000000000001,1.9541318452357605e-06
0.6655,3.235395204256107e-06
0.6665000000000001,2.8998574897466212e-06
0.6675,2.716167159407592e-06
0.6685000000000001,3.7790946133543747e-06
0.6695,2.3207633057135923e-06
0.6705000000000001,2.993081451173858e-06
0.6715,2.365199221017562e-06
0.6725000000000001,2.221915726239509e-06
0.6735,2.9251375172418455e-06
0.6745000000000001,2.2873716884312195e-06
0.6755,2.0793196685619046e-06
0.6765000000000001,3.003329785877074e-06
0.6775,1.962516325177043e-06
0.6785000000000001,2.445196017269651e-06
0.6795,1.9303304185150206e-06
0.6805000000000001,1.6475757725175658e-06
0.6815,3.428715363097085e-06
0.6825000000000001,1.8654764977020617e-06
0.6835,2.931576582327199e-06
0.6845000000000001,1.8077915233783393e-06
0.6855,1.6701316244878813e-06
0.6865000000000001,3.012953001512876e-06
0.6875,1.7940141275209022e-06
0.6885000000000001,1.8236512028139762e-06
0.6895,2.9440390909320914e-06
0.6905000000000001,2.1813000530466277e-06
0.6915,2.5746059354653323e-06
0.6925000000000001,1.485611346846087e-06
0.6935,1.7011640123929085e-06
0.6945000000000001,2.845644387819614e-06
0.6955,1.931469703334962e-06
0.6965000000000001,2.9343251166883986e-06
0.6975,2.1963861463260105e-06
0.6985000000000001,1.944070427026572e-06
0.6995,3.3160107652779412e-06
0.7005000000000001,1.985906823798612e-06
0.7015,2.0626405552789506e-06
0.7025000000000001,2.6462382311223963e-06
0.7035,2.6452670785354024e-06
0.7044999999999999,3.3763819222565056e-06
0.7055,1.8139011791915326e-06
0.7064999999999999,1.8034600441706124e-06
0.7075,3.5647820899499245e-06
0.7084999999999999,2.7856274972447457e-06
0.7095,3.441052075596263e-06
0.7104999999999999,2.327301194563605e-06
0.7115,2.6492514757064666e-06
0.7124999999999999,3.5274615695196817e-06
0.7135,1.660921392229933e-06
0.7144999999999999,2.558255043006287e-06
0.7155,3.045248015513293e-06
0.7164999999999999,1.7918296267245283e-06
0.7175,2.6743825637077017e-06
0.7184999999999999,2.1741601178275105e-06
0.7195,1.4113278720404073e-06
0.7204999999999999,3.3728982476118937e-06
0.7215,2.0991694778486723e-06
0.7224999999999999,3.0524102394693627e-06
0.7235,1.9935418792771933e-06
0.7244999999999999,1.7803507662906096e-06
0.7255,2.662854126065655e-06
0.7264999999999999,1.557588100341405e-06
0.7275,2.8770665639053705e-06
0.7284999999999999,1.767931453051734e-06
0.7295,1.2383185879824981e-06
0.7304999999999999,2.5883884137647855e-06
0.7315,1.163140244575962e-06
0.7324999999999999,1.41032477227328e-06
0.7335,2.6355343414497728e-06
0.7344999999999999,1.4873041662575001e-06
0.7355,2.6326668797358082e-06
0.7364999999999999,1.5472424319588803e-06
0.7375,1.4918287224482778e-06
0.7384999999999999,2.30015437175474e-06
0.7395,1.4528053040578242e-06
0.7404999999999999,2.2452014831037273e-06
0.7415,1.275958372842447e-06
0.7424999999999999,1.8292396224146137e-06
0.7435,2.1718834985721512e-06
0.7444999999999999,1.358715490078336e-06
0.7455,1.4567917146489503e-06
0.7464999999999999,2.133444221060182e-06
0.7475,1.1326088664545149e-06
0.7484999999999999,2.2021942144132786e-06
0.7495,1.2857970774328691e-06
0.7505,1.3799423952239333e-06
0.7515000000000001,2.393170742415281e-06
0.7525,1.2101723886731255e-06
0.7535000000000001,2.0568806797304775e-06
0.7545,1.3257072413213274e-06
0.7555000000000001,8.900977180730563e-07
0.7565,2.3789483937205175e-06
0.7575000000000001,1.069685757362691e-06
0.7585,1.1045511811417296e-06
0.7595000000000001,2.1347227346583807e-06
0.7605,1.0194125170271463e-06
0.7615000000000001,2.054010856474428e-06
0.7625,1.3840606477856098e-06
0.7635000000000001,1.4067733161239584e-06
0.7645,2.535630164685389e-06
0.7655000000000001,1.1338129895384225e-06
0.7665,2.236541966704622e-06
0.7675000000000001,1.3595246531268854e-06
0.7685,1.0352942130974195e-06
0.7695000000000001,2.1533106126920316e-06
0.7705,1.1869568600289431e-06
0.7715000000000001,9.696977619112798e-07
0.7725,1.901860716197202e-06
0.7735000000000001,1.0975182004976198e-06
0.7745,2.053541404340166e-06
0.7755000000000001,1.2717644530351931e-06
0.7765,1.043339417993338e-06
0.7775000000000001,1.9827279169077005e-06
0.7785,1.0296859863774648e-06
0.7795000000000001,1.8210635810362972e-06
0.7805,1.3144964461881202e-06
0.7815000000000001,1.1087096835862704e-06
0.7825,1.9779192664252126e-06
0.7835000000000001,9.333860202867228e-07
0.7845,1.7763052240918098e-06
0.7855000000000001,8.431494399093953e-07
0.7865,8.138629459318649e-07
0.7875000000000001,1.6715017500731165e-06
0.7885,9.932799272371241e-07
0.7895000000000001,1.0390236919817406e-06
0.7905,1.8845391638022584e-06
0.7915000000000001,8.777362055183381e-07
0.7925,1.9249416198261564e-06
0.7935000000000001,9.925800326995815e-07
0.7945,9.408033443812418e-07
0.7955000000000001,1.8349762327119638e-06
0.7965,8.749780641401013e-07
0.7975000000000001,1.6231054459102471e-06
0.7985,9.225227754177009e-07
0.7995000000000001,6.679896841793897e-07
0.8005,1.6237830477448067e-06
0.8015000000000001,7.636062290092226e-07
0.8025,8.399677423519312e-07
0.8035000000000001,1.6598156752529922e-06
0.8045,9.310845688423589e-07
0.8055000000000001,1.775302267460275e-06
0.8065,8.310450593451361e-07
0.8075000000000001,8.504861338580059e-07
0.8085,1.8658813988941308e-06
0.8095000000000001,7.076579989028314e-07
0.8105,1.8162148626756727e-06
