frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7516062692203044
0.0015,0.03959173695145685
0.0025,0.04822108350824551
0.0035,0.025597725278054106
0.0045000000000000005,0.007281457519031177
0.0055,0.014272627547509272
0.006500000000000001,0.009512663097434688
0.0075,0.007505753399576034
0.0085,0.0002905697500140814
0.009500000000000001,0.0053375163121016705
0.010499999999999999,0.0018503097167433366
0.0115,0.0033065221396391203
0.0125,0.0010320608339961135
0.013500000000000002,0.0024363525019488524
0.014499999999999999,0.0014595517934979096
0.0155,0.0023123931709335957
0.0165,0.0023189996192563896
0.0175,0.002341362990003669
0.018500000000000003,0.0009746650468404138
0.0195,0.003105072742289792
0.0205,0.0018883737012792617
0.0215,0.0018596310789118437
0.0225,0.0012024046018845344
0.0235,0.002995905263653303
0.0245,0.00044059685314338484
0.025500000000000002,0.0026548610931500702
0.026500000000000003,0.0011720725181345168
0.0275,0.0018482713185738629
0.0285,0.001068537687449024
0.0295,0.0012606118713333603
0.0305,0.0008723600116030082
0.0315,0.0008757088394913443
0.0325,0.0008233154874398671
0.0335,0.0012001658974222361
0.0345,0.0006823226287351002
0.035500000000000004,0.0013731758502221352
0.036500000000000005,0.00032961305245405995
0.0375,0.0010914374400563906
0.0385,0.0007858479482993862
0.0395,0.0010254136993116877
0.0405,0.0005837548618200726
0.0415,0.0009684170936118646
0.0425,0.0004153098173645585
0.0435,0.0010989744424133108
0.0445,0.0007968049458378649
0.0455,0.0004433224674427255
0.0465,0.0008588143971989854
0.0475,0.0003732960058238272
0.0485,0.0013635308677111637
0.0495,0.0005784850777437139
0.0505,0.0003229682153617681
0.051500000000000004,0.0004564745091890961
0.052500000000000005,0.001125724861262612
0.0535,0.0004212744224765311
0.0545,0.000602818281135639
0.0555,0.00045280351898596374
0.0565,0.0005826785998799221
0.0575,0.0003781251336303489
0.0585,0.0007794040031075041
0.0595,0.00023616251970755688
0.0605,0.0007214659939140239
0.0615,0.0003945459651627627
0.0625,0.0005656370860312499
0.0635,0.00020772160269644647
0.0645,0.0008276191503171237
0.0655,0.0002790901588658141
0.0665,0.0005342666023473509
0.0675,0.00034899392123176765
0.0685,0.00041989848125268764
0.0695,0.00023085222443753275
0.07050000000000001,0.0007278070220772408
0.07150000000000001,0.00030338419455083797
0.07250000000000001,0.0003816303952480913
0.0735,0.00026696076064062373
0.0745,0.0003503636067364293
0.0755,0.0001799758573461702
0.0765,0.0005834734211437475
0.0775,0.00017467479007974443
0.0785,0.00046519805957207454
0.0795,0.00015992942110510514
0.0805,0.00020129016059534217
0.0815,0.00018955483360897005
0.0825,0.0005482982760902573
0.0835,0.00031431340210826876
0.0845,0.0002987247276225381
0.0855,0.00023839199616597115
