frequency_bin_normalized_0_to_1,normalized_energy
0.34750000000000003,3.354837768292705e-05
0.34850000000000003,1.4173518251490243e-05
0.34950000000000003,2.9210934273010088e-05
0.35050000000000003,1.0067437091029905e-05
0.35150000000000003,2.512508769445874e-05
0.3525,1.0923032266556279e-05
0.3535,1.7899572884821514e-05
0.3545,1.5337511078391365e-05
0.3555,1.9605084696658567e-05
0.3565,1.3494318741218156e-05
0.3575,1.6943858245482136e-05
0.3585,1.0687337327173121e-05
0.3595,1.647785597814601e-05
0.3605,1.2299408198283204e-05
0.3615,1.9060343807200527e-05
0.3625,1.4477452664221714e-05
0.3635,1.793706844598521e-05
0.3645,1.6167023819283652e-05
0.3655,1.8808923105231028e-05
0.3665,1.0377510737640017e-05
0.3675,3.7575217881743137e-05
0.3685,1.1323216740642066e-05
0.3695,1.3521372013640526e-05
0.3705,1.1177572840597585e-05
0.3715,1.740680069413813e-05
0.3725,1.660879889798824e-05
0.3735,1.6813555837076066e-05
0.3745,9.492414772481655e-06
0.3755,3.2579567105253566e-05
0.3765,9.89563701924054e-06
0.3775,1.3953987520116988e-05
0.3785,1.2918092838897013e-05
0.3795,1.0608378099996495e-05
0.3805,1.8049846470913673e-05
0.3815,9.72194074652591e-06
0.3825,1.749790478332176e-05
0.3835,9.004933668094699e-06
0.3845,1.1193144269244447e-05
0.3855,1.092972930555031e-05
0.3865,1.3910978166163913e-05
0.3875,7.917193675106845e-06
0.3885,1.8072645594775707e-05
0.3895,8.128723768545797e-06
0.3905,1.6253303669398284e-05
0.3915,9.368631075539427e-06
0.3925,1.5234923291568736e-05
0.3935,9.39703151412261e-06
0.3945,1.5006793331920615e-05
0.3955,8.592033467452557e-06
0.3965,1.979647826864343e-05
0.3975,6.721977396564847e-06
0.3985,1.5024323584377999e-05
0.3995,7.718670382027323e-06
0.4005,1.2472639336957694e-05
0.4015,9.607645417521873e-06
0.4025,1.4243359130939465e-05
0.4035,8.343258750498754e-06
0.4045,1.6594782549717976e-05
0.4055,5.8818679659176875e-06
0.40650000000000003,1.423504551861457e-05
0.40750000000000003,7.012071379347155e-06
0.40850000000000003,1.298785681484543e-05
0.40950000000000003,7.167885875211779e-06
0.41050000000000003,1.1928002789799853e-05
0.41150000000000003,1.0599013031004145e-05
0.41250000000000003,1.1592920202388884e-05
0.41350000000000003,4.993213473853378e-06
0.41450000000000004,1.4384745442181932e-05
0.41550000000000004,5.350317280231321e-06
0.4165,1.4821629780802272e-05
0.4175,7.85216349673828e-06
0.4185,8.388743091430225e-06
0.4195,1.1019555713987074e-05
0.4205,7.018993665969339e-06
0.4215,9.65549346801848e-06
0.4225,8.157977972868749e-06
0.4235,1.2749426627239896e-05
0.4245,9.77780499341516e-06
0.4255,1.2360179719271325e-05
0.4265,5.676088900087627e-06
0.4275,1.0473154644236655e-05
0.4285,5.217563246968549e-06
0.4295,1.1349927045130153e-05
0.4305,5.723306055648653e-06
0.4315,1.0241230156362384e-05
0.4325,7.813975337647972e-06
0.4335,7.278046106560334e-06
0.4345,7.181227080842904e-06
0.4355,8.841137004480013e-06
0.4365,4.89659062076723e-06
0.4375,1.0652394030255165e-05
0.4385,4.207798825423528e-06
0.4395,8.497300380914824e-06
0.4405,5.846787081223653e-06
0.4415,6.8279889782837104e-06
0.4425,5.693434150981352e-06
0.4435,9.430125567487109e-06
0.4445,3.808122391913849e-06
0.4455,9.131245486632271e-06
0.4465,4.091147695035322e-06
0.4475,1.3543247386755484e-05
0.4485,5.460681560507054e-06
0.4495,7.4715068415511695e-06
0.4505,6.394141914452449e-06
0.4515,7.780643648111553e-06
0.4525,4.124911188780845e-06
0.4535,8.335659633418832e-06
0.4545,3.7520600295843077e-06
0.4555,9.697959246184568e-06
0.4565,4.18309258568418e-06
0.4575,8.912908436337943e-06
0.4585,5.449613624815248e-06
0.4595,5.845100119081639e-06
0.4605,6.725349254292885e-06
0.4615,5.0882089259768305e-06
0.4625,5.510078439069945e-06
0.4635,8.046380656690527e-06
0.4645,6.341521965664635e-06
0.4655,4.15301176189283e-06
0.4665,7.030923459469037e-06
0.4675,4.0735550969674616e-06
0.4685,1.121353022708229e-05
0.46950000000000003,4.762426299981154e-06
0.47050000000000003,8.05379099279332e-06
0.47150000000000003,5.24623743623706e-06
0.47250000000000003,7.213704448866227e-06
0.47350000000000003,4.8089845923900934e-06
0.47450000000000003,1.0122099178271372e-05
0.47550000000000003,3.4505918304019703e-06
0.47650000000000003,1.0183805382305555e-05
0.47750000000000004,3.614384693500191e-06
0.47850000000000004,5.706640266537839e-06
0.47950000000000004,5.052903919231692e-06
0.4805,6.7230376339523194e-06
0.4815,4.756810983416976e-06
0.4825,7.970032688661668e-06
0.4835,3.238738620050766e-06
0.4845,6.572020379368355e-06
0.4855,2.8555382828192284e-06
0.4865,6.549129806160647e-06
0.4875,3.3141997923643034e-06
0.4885,4.4466686534465336e-06
0.4895,3.3886231966414033e-06
0.4905,4.483107706074703e-06
0.4915,2.6371772056467763e-06
0.4925,8.448390850924736e-06
0.4935,2.477766502558532e-06
0.4945,7.723245840716181e-06
0.4955,2.786655110450727e-06
0.4965,4.629717210561362e-06
0.4975,3.3807537229735406e-06
0.4985,5.572169292577217e-06
0.4995,2.120178608632995e-06
0.5005,7.71395198182481e-06
0.5015000000000001,6.159110093031625e-06
0.5025,5.744559624625491e-06
0.5035000000000001,5.848440914271045e-06
0.5045,2.990488861793492e-06
0.5055000000000001,7.012623861415657e-06
0.5065,2.7914847845399163e-06
0.5075000000000001,7.060162983986328e-06
0.5085,2.8017066462453172e-06
0.5095000000000001,6.084094503510059e-06
0.5105,3.887529640761557e-06
0.5115000000000001,4.985812967609341e-06
0.5125,2.4941556548262146e-06
0.5135000000000001,6.139707523899819e-06
0.5145,2.81595980203611e-06
0.5155000000000001,6.694705582649687e-06
0.5165,2.2477703663900377e-06
0.5175000000000001,4.144149806223915e-06
0.5185,3.4144836970785167e-06
0.5195000000000001,3.1850059665506975e-06
0.5205,3.2625062613843165e-06
0.5215000000000001,3.726327898400117e-06
0.5225,2.42369803465642e-06
0.5235000000000001,5.131371545914031e-06
0.5245,2.1579968839586187e-06
0.5255000000000001,3.754251312277393e-06
0.5265,3.207743018650693e-06
0.5275000000000001,3.7427060118424684e-06
0.5285,2.883236872583255e-06
0.5295000000000001,5.265057711219809e-06
0.5305,1.9542312649754908e-06
0.5315000000000001,5.811696792589037e-06
0.5325,2.0451587715217087e-06
0.5335000000000001,6.012821210291503e-06
0.5345,2.203716936347926e-06
0.5355000000000001,6.650416641785631e-06
0.5365,3.173254718302885e-06
0.5375000000000001,4.881692368954848e-06
0.5385,1.984577002728858e-06
0.5395000000000001,5.659896928135101e-06
0.5405,2.0337322609262668e-06
0.5415000000000001,5.7853108804882535e-06
0.5425,4.002773225775157e-06
0.5435000000000001,3.0757742499190468e-06
0.5445,3.066829556898283e-06
0.5455000000000001,2.599836916203593e-06
0.5465,5.064053043193201e-06
0.5475000000000001,2.549794044039156e-06
0.5485,4.1299185839188895e-06
0.5495000000000001,2.8648791792739527e-06
0.5505,3.609533416806732e-06
0.5515000000000001,1.9326284034617115e-06
0.5525,4.3013969764693825e-06
0.5535000000000001,2.0745725529874473e-06
0.5545,4.865558013253926e-06
0.5555000000000001,1.9877110391168257e-06
0.5565,4.00975105900612e-06
0.5575000000000001,2.6010278114287324e-06
0.5585,3.3441573273270343e-06
0.5595000000000001,2.3464554073894632e-06
0.5605,3.6017754814293456e-06
0.5615000000000001,1.6731519391225589e-06
0.5625,5.126901691495691e-06
0.5635000000000001,1.4725837160296899e-06
0.5645,2.6195400946665104e-06
0.5655000000000001,2.400057683802546e-06
0.5665,2.4911569758895488e-06
0.5675000000000001,1.9518727326307195e-06
0.5685,3.2866669122629813e-06
0.5695000000000001,1.399515475378451e-06
0.5705,4.1945862216382126e-06
0.5715000000000001,1.472740079207666e-06
0.5725,3.653136941724447e-06
0.5735000000000001,1.551743275769706e-06
0.5745,3.5734809370569337e-06
0.5755000000000001,1.8444257345371926e-06
0.5765,3.5386782248288856e-06
0.5774999999999999,1.3795263237798723e-06
0.5785,3.1420811628146827e-06
0.5794999999999999,1.3629495360280576e-06
0.5805,3.030749969880619e-06
0.5814999999999999,1.4736045823575697e-06
0.5825,3.1373807855437052e-06
0.5834999999999999,3.206631892218165e-06
0.5845,1.9553902286827713e-06
0.5854999999999999,3.4349240732451054e-06
0.5865,1.6960946698555473e-06
0.5874999999999999,2.2951684189954662e-06
0.5885,2.039683120696099e-06
0.5894999999999999,2.0826835962941993e-06
0.5905,1.21563378483115e-06
0.5914999999999999,3.156398388203586e-06
0.5925,1.314986863147941e-06
0.5934999999999999,3.267489540052695e-06
0.5945,1.4688884352981854e-06
0.5954999999999999,2.836787360377489e-06
0.5965,1.907000984537025e-06
0.5974999999999999,2.1890580172993054e-06
0.5985,1.7448313064402709e-06
0.5994999999999999,3.271669821512172e-06
0.6005,1.2164321976772953e-06
0.6014999999999999,3.4650645636481796e-06
0.6025,1.4150280045683523e-06
0.6034999999999999,2.3999608156838963e-06
0.6045,1.7963360390976735e-06
0.6054999999999999,3.015549380756186e-06
0.6065,1.4561215391770388e-06
0.6074999999999999,3.626213001833402e-06
0.6085,1.2506348451408396e-06
0.6094999999999999,3.2957063974499188e-06
0.6105,1.127894416635684e-06
0.6114999999999999,3.013785568964596e-06
0.6125,1.467747731654134e-06
0.6134999999999999,5.032015136848479e-06
0.6145,1.5560373668856587e-06
0.6154999999999999,4.133444951151417e-06
0.6165,1.1371103157344552e-06
0.6174999999999999,4.537291209558258e-06
0.6185,1.0406075200865615e-06
0.6194999999999999,4.9616286648114074e-06
0.6205,1.3497218723769247e-06
0.6214999999999999,3.899615730939046e-06
0.6225,1.770575504065962e-06
0.6234999999999999,2.2176175512411185e-06
0.6245,8.985820995769602e-07
0.6255,3.693559284381431e-06
0.6265000000000001,2.4366540543064268e-06
0.6275,2.0789670248157844e-06
0.6285000000000001,2.3869169534929037e-06
0.6295,1.189604311770807e-06
0.6305000000000001,3.151175128182461e-06
0.6315,1.1537871780324381e-06
0.6325000000000001,2.3816626585510003e-06
0.6335,1.316840289330803e-06
0.6345000000000001,2.495280651571698e-06
0.6355,1.5511483268981033e-06
0.6365000000000001,2.8758411767073965e-06
0.6375,1.0977611641073253e-06
0.6385000000000001,2.1132305757362885e-06
0.6395,1.0395389841444144e-06
0.6405000000000001,2.542031845161869e-06
0.6415,1.2408726905718574e-06
0.6425000000000001,2.3520863922757385e-06
0.6435,1.57904403320405e-06
0.6445000000000001,2.154000650854049e-06
0.6455,1.2904503251274582e-06
0.6465000000000001,1.9337079430158488e-06
0.6475,8.887506491728024e-07
0.6485000000000001,2.3562836629513646e-06
0.6495,9.297964011263817e-07
0.6505000000000001,1.3567702692620736e-06
0.6515,1.1212463126493471e-06
0.6525000000000001,1.602507637832915e-06
0.6535,1.349318877471777e-06
0.6545000000000001,1.4468175579765696e-06
0.6555,8.599099865911203e-07
0.6565000000000001,2.7324665311721335e-06
0.6575,7.809711310143521e-07
0.6585000000000001,1.9038791339455337e-06
0.6595,8.547513508391696e-07
0.6605000000000001,2.2210494823896772e-06
0.6615,1.2547544138949635e-06
0.6625000000000001,2.185679080426844e-06
0.6635,6.806049617314717e-07
0.6645000000000001,2.400449450581908e-06
0.6655,7.067032668996753e-07
0.6665000000000001,1.7279841776063283e-06
0.6675,2.0000398092234628e-06
0.6685000000000001,1.0746115048615185e-06
0.6695,2.863412166358327e-06
0.6705000000000001,9.369551030228807e-07
0.6715,1.5908812829635116e-06
0.6725000000000001,9.237685106304231e-07
0.6735,2.4710579893233505e-06
0.6745000000000001,1.0540719097374496e-06
0.6755,2.114084534281148e-06
0.6765000000000001,7.328037037325899e-07
0.6775,1.963294741291828e-06
0.6785000000000001,7.234762839755327e-07
0.6795,1.8943670482829187e-06
0.6805000000000001,7.594599502858063e-07
0.6815,1.4266741364798832e-06
0.6825000000000001,1.2254215970739052e-06
0.6835,1.6737959158542542e-06
0.6845000000000001,9.379642924419521e-07
0.6855,2.174827753447582e-06
0.6865000000000001,6.708097246521839e-07
0.6875,1.8720335716955728e-06
0.6885000000000001,5.458652864637911e-07
0.6895,9.970713020677074e-07
0.6905000000000001,8.679921880976562e-07
0.6915,1.9044790300184277e-06
0.6925000000000001,8.216847614797728e-07
0.6935,1.9613713659114263e-06
0.6945000000000001,5.549509982220174e-07
0.6955,1.5700762415936137e-06
0.6965000000000001,6.063322934391161e-07
0.6975,1.5139603370008028e-06
0.6985000000000001,6.696912331043707e-07
0.6995,1.1018302084386657e-06
0.7005000000000001,8.790435155194691e-07
0.7015,1.2590274256674099e-06
0.7025000000000001,4.958009839740985e-07
0.7035,1.2806210424070537e-06
0.7044999999999999,5.712810342970257e-07
0.7055,1.5545090561243933e-06
0.7064999999999999,5.813570968915261e-07
0.7075,1.9978672170911517e-06
0.7084999999999999,1.503435454062351e-06
0.7095,9.149088860688324e-07
0.7104999999999999,1.1104093670246753e-06
0.7115,8.40576552391043e-07
0.7124999999999999,1.7488712873460132e-06
0.7135,9.77165829213627e-07
0.7144999999999999,1.839124733995028e-06
0.7155,6.376775313273217e-07
0.7164999999999999,1.2684956030790735e-06
0.7175,6.030458398980282e-07
0.7184999999999999,1.5495386786289767e-06
0.7195,5.324907176541492e-07
0.7204999999999999,1.4781948676132972e-06
0.7215,9.391493448061293e-07
0.7224999999999999,1.129912769799179e-06
0.7235,7.774984542677815e-07
0.7244999999999999,1.4258278344396846e-06
0.7255,5.721860190783323e-07
0.7264999999999999,1.4083663578982172e-06
0.7275,5.057248260196657e-07
0.7284999999999999,1.071613528899518e-06
0.7295,7.678768723245097e-07
0.7304999999999999,1.3648131551961957e-06
0.7315,6.906404168464441e-07
0.7324999999999999,1.3175931645822785e-06
0.7335,4.642473900768042e-07
0.7344999999999999,1.1898027143139927e-06
0.7355,4.644068099506015e-07
0.7364999999999999,1.019691671674415e-06
0.7375,6.265098220762262e-07
0.7384999999999999,1.6687683080835456e-06
0.7395,7.522848536299999e-07
0.7404999999999999,1.1788435709033792e-06
0.7415,4.2167922445046657e-07
0.7424999999999999,1.1630382649634987e-06
0.7435,4.120566410071927e-07
0.7444999999999999,1.3881009231471702e-06
0.7455,4.910842668071843e-07
0.7464999999999999,1.4190445676835137e-06
0.7475,6.38076837749459e-07
0.7484999999999999,1.1892180695490578e-06
0.7495,3.7271677291132064e-07
0.7505,1.2817154973599487e-06
0.7515000000000001,1.0728414320289258e-06
0.7525,7.731531338683371e-07
0.7535000000000001,1.1175552685588548e-06
0.7545,4.448734992301794e-07
0.7555000000000001,1.1659699554562857e-06
0.7565,5.082191889559127e-07
0.7575000000000001,1.3860615452156752e-06
0.7585,5.066421507393188e-07
0.7595000000000001,1.0807367565127004e-06
0.7605,7.15153913533746e-07
0.7615000000000001,1.0891934745323409e-06
0.7625,4.1902336399929186e-07
0.7635000000000001,1.4231285162148875e-06
0.7645,4.3654970311531846e-07
0.7655000000000001,1.4651588417103016e-06
0.7665,4.174541300851958e-07
0.7675000000000001,1.0246910573268261e-06
0.7685,6.513449447885471e-07
0.7695000000000001,1.430593483128425e-06
0.7705,5.499890132016168e-07
0.7715000000000001,9.015234381361328e-07
0.7725,3.3705649849291487e-07
0.7735000000000001,1.4616912670104965e-06
0.7745,3.7502486533447293e-07
0.7755000000000001,1.4906414678593938e-06
0.7765,6.328759939257484e-07
0.7775000000000001,1.0516046084659048e-06
0.7785,5.769167321416964e-07
0.7795000000000001,9.415525839920368e-07
0.7805,3.100237319419909e-07
0.7815000000000001,1.7270189264558212e-06
0.7825,3.4931089893521053e-07
0.7835000000000001,1.3421172619588193e-06
0.7845,4.270524119673629e-07
0.7855000000000001,1.1388304364924883e-06
0.7865,5.826771879053742e-07
0.7875000000000001,1.3884781820689825e-06
0.7885,2.848617088722286e-07
0.7895000000000001,1.3248536248722838e-06
0.7905,3.261093593965135e-07
0.7915000000000001,1.2296744312505813e-06
0.7925,8.078612974331864e-07
0.7935000000000001,4.7267464281607237e-07
0.7945,1.2670250135237312e-06
0.7955000000000001,3.980283937742963e-07
0.7965,1.2895338774894845e-06
0.7975000000000001,3.886576536763042e-07
0.7985,7.699529513080795e-07
0.7995000000000001,5.597743384082636e-07
0.8005,7.660587264943359e-07
0.8015000000000001,2.975647372332102e-07
0.8025,1.1500411617704503e-06
0.8035000000000001,3.2609861364838073e-07
0.8045,1.057567157277939e-06
0.8055000000000001,3.68071935618339e-07
0.8065,7.593621395883519e-07
0.8075000000000001,5.110538488490395e-07
0.8085,8.630762762013473e-07
