frequency_bin_normalized_0_to_1,normalized_energy
0.0635,0.0005302307179654968
0.0645,0.0007000443091881167
0.0655,0.000680350671353864
0.0665,0.0007168441832216012
0.0675,0.00047769983243990417
0.0685,0.0005706869997024079
0.0695,0.0005071719122249033
0.07050000000000001,0.0007651293679124882
0.07150000000000001,0.0004706083701483218
0.07250000000000001,0.0004181660857239502
0.0735,0.000646595142094455
0.0745,0.00040753199433447986
0.0755,0.0002818055401663009
0.0765,0.0004757049510542067
0.0775,0.000206946440725486
0.0785,0.0004794526247267232
0.0795,0.0003820140452845469
0.0805,0.00032912175161080195
0.0815,0.0004120457284347971
0.0825,0.0003202580017676625
0.0835,0.0003656095301000839
0.0845,0.0004551504941810883
0.0855,0.00032236138292865467
0.08650000000000001,0.0002663853398064609
0.0875,0.00042670285794251347
0.0885,0.0003148024106911065
0.0895,0.0003879574662606227
0.0905,0.00030211640335480003
0.0915,0.0004047714002852709
0.0925,0.00018639648307174994
0.0935,0.0003812794068170728
0.0945,0.00038309193456215765
0.0955,0.0002800501675234039
0.0965,0.00038142822406145744
0.0975,0.00031293198089432786
0.0985,0.0002230068784894651
0.0995,0.0003646540549789899
0.1005,0.0002755805860560093
0.1015,0.00020897719257458996
0.10250000000000001,0.00033571946678971967
0.10350000000000001,0.0003232015973580565
0.10450000000000001,0.0002603329256872987
0.1055,0.0003665748209488367
0.1065,0.00024490065178205773
0.1075,0.0002481938807339371
0.1085,0.0002913145038252251
0.1095,0.0002621484772610698
0.1105,0.0002391738792278881
0.1115,0.00031914038623718214
0.1125,0.00022904097572926964
0.1135,0.00024387827534555113
0.1145,0.000244589585647541
0.1155,0.00028034747294065747
0.1165,0.00021909191712935413
0.11750000000000001,0.0003024543768107914
0.11850000000000001,0.00017603109572524993
0.1195,0.00018762633835384335
0.1205,0.0002981681212548522
0.1215,0.00023722575836043863
0.1225,0.00021707614059559823
0.1235,0.0003110398818890238
0.1245,0.00020916300259646404
0.1255,0.0003414671918708218
0.1265,0.0002453807837459743
0.1275,0.00016918991979777504
0.1285,0.0002124102948192334
0.1295,0.00015295784037648125
0.1305,0.00021469789303670415
0.1315,0.00022035415289674612
0.1325,0.00018264680446974542
0.1335,0.0001788043535538983
0.1345,0.00016685306942301994
0.1355,0.00019036519989522777
0.1365,0.00022691562995749917
0.1375,0.00023363564675397703
0.1385,0.0002313679857845557
0.1395,0.000152623531730959
0.1405,0.00022785989154552218
0.14150000000000001,0.00018764100786659884
0.14250000000000002,0.00015043669104129585
0.14350000000000002,0.00023006757132707599
0.14450000000000002,0.00019358171684882738
0.1455,0.00015733246981113405
0.1465,0.00025394069245291247
0.1475,0.0001889901192558992
0.1485,0.00020964556976164683
0.1495,0.0002116367946530223
0.1505,0.00018017051811153518
0.1515,0.00018692894574822387
0.1525,0.0002690396825800433
0.1535,0.00015955115096293239
0.1545,0.00024311334211199484
0.1555,0.00018283909984153203
0.1565,0.00019127474948130605
0.1575,0.00015733027417909112
0.1585,0.00022774578873497575
0.1595,0.00014774099898394786
0.1605,0.00022054787558777766
0.1615,0.00018329951106693023
0.1625,0.00018151840587047867
0.1635,0.00015532797649123127
0.1645,0.0002186478862658534
0.1655,0.00015773568633946036
0.1665,0.00021350295251703973
0.1675,0.00016633324498967474
0.1685,0.000147856400215423
0.1695,0.00015085000964868618
0.1705,0.0001986938499939946
0.1715,0.00012101106099370374
0.17250000000000001,0.00017399825321817272
0.17350000000000002,0.00015533489829965593
0.17450000000000002,0.00011641162670474227
0.1755,0.00016356877000760515
0.1765,0.00011683856908915978
0.1775,0.00013032247723455934
0.1785,0.00017501811930048104
0.1795,0.00013432016602167013
0.1805,0.0001491323355341882
0.1815,0.0001754101823799973
0.1825,0.0001294925657560041
0.1835,0.00011749707836860938
0.1845,0.00019250120567063024
0.1855,0.0001362437630990995
0.1865,0.00012119491861425758
0.1875,0.00015915169145388767
0.1885,0.00011476938289098613
0.1895,0.00011025102482580756
0.1905,0.00017543687265753348
0.1915,0.00013174993085178364
0.1925,0.0001311429947844016
0.1935,0.00016622079338893836
0.1945,0.00010131675158641546
0.1955,0.00011930049139589264
0.1965,0.00011950036134975699
0.1975,0.00011295516429674897
0.1985,0.00012402760461069826
0.1995,0.00012527181317522528
0.2005,0.00010957318548356076
0.2015,0.00011312852120351434
0.2025,0.0001075016576119382
0.20350000000000001,0.00010553126210136798
0.20450000000000002,0.00012185241596533355
0.20550000000000002,0.0001303235509218383
0.20650000000000002,8.49780087936742e-05
0.20750000000000002,0.00013769015279411324
0.20850000000000002,9.872496774571933e-05
0.2095,0.00010635082351706748
0.2105,9.142623883720717e-05
0.2115,0.0001293063734080776
0.2125,9.088565248343928e-05
0.2135,0.0001401840513929013
0.2145,0.0001229770038481963
0.2155,6.71821363315236e-05
0.2165,0.00010346496121767007
0.2175,0.00010021013072614996
0.2185,9.85937897101395e-05
0.2195,0.00011128931353937377
0.2205,9.693757042959474e-05
0.2215,8.0633001701374e-05
0.2225,0.00011551805954914501
0.2235,9.689481019524418e-05
0.2245,9.327798257020083e-05
0.2255,0.000108467870307692
0.2265,7.05901505473365e-05
0.2275,9.226204166994558e-05
0.2285,0.0001272175347078195
0.2295,9.683985291208811e-05
0.2305,8.755544366303708e-05
0.2315,9.097883427936728e-05
0.2325,8.732405128173982e-05
0.2335,9.675400160733312e-05
0.23450000000000001,9.453790294161927e-05
0.23550000000000001,9.413589024885485e-05
0.23650000000000002,8.356298855604071e-05
0.23750000000000002,7.77071441400438e-05
0.23850000000000002,8.413877248064964e-05
0.2395,6.59938172144101e-05
0.2405,0.00010367552888742328
0.2415,6.077522996802931e-05
0.2425,9.043670132539325e-05
0.2435,7.416609140829434e-05
0.2445,8.379425508744274e-05
0.2455,9.053277157304419e-05
0.2465,8.669112266482959e-05
0.2475,6.704995527350878e-05
0.2485,8.551324291433842e-05
0.2495,5.912044155164797e-05
0.2505,8.005101394262755e-05
0.2515,9.293523175257486e-05
0.2525,7.346190321913301e-05
0.2535,6.455817607102941e-05
0.2545,8.366473003655443e-05
0.2555,6.622451606031366e-05
0.2565,7.765067447018305e-05
0.2575,7.331983407604503e-05
0.2585,6.366865362297116e-05
0.2595,6.243052616683633e-05
0.2605,7.847673950717682e-05
0.2615,6.33153845404075e-05
0.2625,5.723642556014748e-05
0.2635,7.520794502182022e-05
0.2645,6.676227626069719e-05
0.2655,5.5726522319162214e-05
0.2665,7.131611608037966e-05
0.2675,5.6667586348593836e-05
0.2685,6.161249338256728e-05
0.2695,7.168293377223535e-05
0.2705,5.956307202373016e-05
0.2715,5.5032787086860976e-05
0.2725,6.317175028743835e-05
0.2735,6.007667595488902e-05
0.2745,5.340758364525105e-05
0.2755,6.313435689390382e-05
0.2765,5.5064967934858174e-05
0.2775,6.607996397176648e-05
0.2785,5.623962551351856e-05
0.2795,5.231957766190139e-05
0.2805,5.694474004453366e-05
0.28150000000000003,6.401198439603113e-05
0.28250000000000003,4.755114026653482e-05
0.28350000000000003,6.229027598593487e-05
0.28450000000000003,5.820351681935908e-05
0.28550000000000003,4.976031509588302e-05
0.28650000000000003,6.612903049488729e-05
0.28750000000000003,5.80489697584567e-05
0.2885,4.079666987253617e-05
0.2895,6.580587357100308e-05
0.2905,4.973327259966051e-05
0.2915,5.711172112667534e-05
0.2925,5.304388123986602e-05
0.2935,5.521511320690283e-05
0.2945,5.17195898786724e-05
0.2955,5.316285203381359e-05
0.2965,4.8133975690397584e-05
0.2975,4.5615265352729626e-05
0.2985,5.153788631828916e-05
0.2995,4.5989205678743395e-05
0.3005,4.372458409268667e-05
0.3015,4.4089952791893943e-05
0.3025,4.424292288593569e-05
0.3035,4.196335184429549e-05
0.3045,4.007551082689619e-05
0.3055,4.052220042833391e-05
0.3065,4.111508078015339e-05
0.3075,4.66808134282595e-05
0.3085,3.9386274294761016e-05
0.3095,3.863298360979094e-05
0.3105,4.3470197893184094e-05
0.3115,3.823298648277135e-05
0.3125,4.288852988900259e-05
0.3135,3.98862139760063e-05
0.3145,4.035821476936323e-05
0.3155,3.479153311533679e-05
0.3165,4.227789531269565e-05
0.3175,3.231026535186626e-05
0.3185,3.665439322000994e-05
0.3195,3.28674538332759e-05
0.3205,3.74564349809204e-05
0.3215,3.446509743265599e-05
0.3225,3.2933681902702684e-05
0.3235,3.2466571227983925e-05
0.3245,3.6377768254096706e-05
0.3255,3.131634747755005e-05
0.3265,3.093174982625344e-05
0.3275,3.279241831661176e-05
0.3285,3.7645634370035895e-05
0.3295,2.8687902722915396e-05
0.3305,3.083239718355114e-05
0.3315,2.5935831416283935e-05
0.3325,2.7633842636199743e-05
0.3335,3.2133501894549215e-05
0.3345,2.6714142473526434e-05
0.3355,2.3208141546946238e-05
0.3365,3.375890747207401e-05
0.3375,2.4321369638294528e-05
0.3385,2.608548581243935e-05
0.3395,3.0007226553785497e-05
0.3405,2.4490907200332103e-05
0.3415,2.5459529608174337e-05
0.3425,2.657241840584113e-05
0.3435,2.319757768759922e-05
0.34450000000000003,2.4389469873987558e-05
0.34550000000000003,2.7443196233775226e-05
0.34650000000000003,2.555379326129082e-05
0.34750000000000003,2.6949974754231475e-05
0.34850000000000003,2.27815013709649e-05
0.34950000000000003,2.3703417276786773e-05
0.35050000000000003,2.4676309772744777e-05
0.35150000000000003,2.7718465424941762e-05
0.3525,2.4920284305317094e-05
0.3535,2.4190575452173062e-05
0.3545,2.362269951021745e-05
0.3555,1.8802909753585234e-05
0.3565,2.480733156111588e-05
0.3575,2.233342257778583e-05
0.3585,2.058521779945041e-05
0.3595,2.1091947214004134e-05
0.3605,2.0179454436440234e-05
0.3615,1.9717064696283366e-05
0.3625,2.0402677137100984e-05
0.3635,1.819131332521465e-05
0.3645,1.824958350749341e-05
0.3655,2.0236587579339792e-05
0.3665,1.7136876182025998e-05
0.3675,2.147246656618034e-05
0.3685,2.0140200574804944e-05
0.3695,1.7496655195326768e-05
0.3705,1.5053886139895318e-05
0.3715,2.072728256569697e-05
0.3725,1.3444808268992716e-05
0.3735,1.8911773276725813e-05
0.3745,1.6419605443643787e-05
0.3755,1.5991063291720792e-05
0.3765,1.3934074054693505e-05
0.3775,1.9276988494134013e-05
0.3785,1.4527299569742134e-05
0.3795,1.1213825000704128e-05
0.3805,1.7725951083413855e-05
0.3815,1.2631274269106565e-05
0.3825,1.2070396852522893e-05
0.3835,1.5683536239558043e-05
0.3845,1.2803081570018829e-05
0.3855,1.3110459692498056e-05
0.3865,1.3136874524681757e-05
0.3875,1.0916161006211425e-05
0.3885,1.3948271092924328e-05
0.3895,1.3034465644094834e-05
0.3905,1.0177726166596541e-05
0.3915,1.5606593544378888e-05
0.3925,1.2143764261822475e-05
0.3935,1.257835433666014e-05
0.3945,1.2181157883360513e-05
0.3955,1.1459957762270014e-05
0.3965,1.0094612492095931e-05
0.3975,1.2103366006374945e-05
0.3985,1.0897682075905092e-05
0.3995,1.1273004109951285e-05
0.4005,1.09882558720304e-05
0.4015,1.0472015572051843e-05
0.4025,1.0287384864762387e-05
0.4035,1.1431667215251002e-05
0.4045,1.080209578552653e-05
0.4055,7.932579933879068e-06
0.40650000000000003,1.1475182104352386e-05
0.40750000000000003,9.749766281466797e-06
0.40850000000000003,7.878701092999843e-06
0.40950000000000003,1.0979490527165473e-05
0.41050000000000003,8.793653292161326e-06
0.41150000000000003,6.6602012801455895e-06
0.41250000000000003,1.056690468571353e-05
0.41350000000000003,6.309222846489313e-06
0.41450000000000004,8.643661550654233e-06
0.41550000000000004,8.732937760663693e-06
0.4165,8.719133607154815e-06
0.4175,7.623110390640521e-06
0.4185,7.749828141328326e-06
0.4195,7.939708401190191e-06
0.4205,8.318152162214283e-06
0.4215,9.055296815066297e-06
0.4225,7.347777366085203e-06
0.4235,9.001258524708784e-06
0.4245,7.1484317290522435e-06
0.4255,6.70367231466748e-06
0.4265,7.714887470026244e-06
0.4275,7.978315463761198e-06
0.4285,6.541111449962285e-06
0.4295,8.315839765499025e-06
0.4305,7.269916370224353e-06
0.4315,5.746634017232437e-06
0.4325,7.596509200994544e-06
0.4335,6.216924070519206e-06
0.4345,5.749215647018322e-06
0.4355,7.924379432250685e-06
0.4365,5.80159345095668e-06
0.4375,5.6884594494384704e-06
0.4385,7.614704590295916e-06
0.4395,5.423164232012836e-06
0.4405,5.056084524664469e-06
0.4415,7.259861759508461e-06
0.4425,4.865992683785572e-06
0.4435,5.720022100805137e-06
0.4445,6.009310031130048e-06
0.4455,5.167848676076612e-06
0.4465,4.512068935355916e-06
0.4475,7.549504055415212e-06
0.4485,4.668995120805841e-06
0.4495,5.070547131166507e-06
0.4505,5.813303458349599e-06
0.4515,5.263255520808763e-06
0.4525,4.7078982001147184e-06
0.4535,6.4104644216912495e-06
0.4545,5.4708889696463705e-06
0.4555,4.5826788080082115e-06
0.4565,6.1551516232768115e-06
0.4575,5.2646801435242704e-06
0.4585,5.259172910470894e-06
0.4595,6.041096344234378e-06
0.4605,4.635689377499081e-06
0.4615,4.90830030733926e-06
0.4625,5.563348469592517e-06
0.4635,4.1292156931336705e-06
0.4645,5.874790276765468e-06
0.4655,4.903189064553511e-06
0.4665,4.652971003270634e-06
0.4675,5.577738887180145e-06
0.4685,4.453517175908093e-06
0.46950000000000003,4.168095585142165e-06
0.47050000000000003,5.1743612886156466e-06
0.47150000000000003,4.399997465637317e-06
0.47250000000000003,4.27348585367918e-06
0.47350000000000003,4.883060789789993e-06
0.47450000000000003,4.238116088249073e-06
0.47550000000000003,3.476039052908417e-06
0.47650000000000003,5.3730043022114726e-06
0.47750000000000004,3.563029915056191e-06
0.47850000000000004,4.064698286969712e-06
0.47950000000000004,4.851237670336043e-06
0.4805,4.394136701972922e-06
0.4815,2.983255101053336e-06
0.4825,5.712914381948651e-06
0.4835,3.3260075807709533e-06
0.4845,3.970221664797126e-06
0.4855,4.769363939323722e-06
0.4865,4.075513886429421e-06
0.4875,3.258164076192329e-06
0.4885,5.3703910389812785e-06
0.4895,3.415326926232677e-06
0.4905,3.6217500837437103e-06
0.4915,4.294171225111978e-06
0.4925,4.07468531695078e-06
0.4935,2.998951123303571e-06
0.4945,4.280569866848197e-06
0.4955,3.1668401988097815e-06
0.4965,3.3234411124486935e-06
0.4975,4.257963604916539e-06
0.4985,3.7550787329369304e-06
0.4995,2.766062308045112e-06
0.5005,4.752229992163692e-06
0.5015000000000001,3.302044270519653e-06
0.5025,4.496817197695434e-06
0.5035000000000001,3.435805204993836e-06
0.5045,2.7482869333800344e-06
0.5055000000000001,4.2253532055885395e-06
0.5065,2.9109677878109857e-06
0.5075000000000001,3.2691332168346883e-06
0.5085,3.927678484050813e-06
0.5095000000000001,3.398068150045262e-06
0.5105,2.9049550905360893e-06
0.5115000000000001,4.137694142844508e-06
0.5125,2.402415597475863e-06
0.5135000000000001,3.1010315580793343e-06
0.5145,3.640537111954071e-06
0.5155000000000001,3.156269018965773e-06
0.5165,2.8197396580232883e-06
0.5175000000000001,3.4547751324684346e-06
0.5185,2.5081433951465305e-06
0.5195000000000001,2.847892696123413e-06
0.5205,3.3598857588683066e-06
0.5215000000000001,3.0240315315028537e-06
0.5225,2.5430567489957407e-06
0.5235000000000001,3.930513508033661e-06
0.5245,2.6310343044022515e-06
0.5255000000000001,2.724050657767062e-06
0.5265,3.261579032520499e-06
0.5275000000000001,2.72025750081208e-06
0.5285,2.2319294249577696e-06
0.5295000000000001,4.196763864634414e-06
0.5305,2.1948624731704024e-06
0.5315000000000001,2.596261114642263e-06
0.5325,3.2789703302236235e-06
0.5335000000000001,2.3845762222313983e-06
0.5345,2.1873807643025844e-06
0.5355000000000001,3.4835012069242126e-06
0.5365,2.0490481060971835e-06
0.5375000000000001,2.662752397101124e-06
0.5385,3.088929732142908e-06
0.5395000000000001,2.361542931212835e-06
0.5405,3.3837114774784876e-06
0.5415000000000001,2.397967895867048e-06
0.5425,2.3768362072074612e-06
0.5435000000000001,2.736517832352826e-06
0.5445,2.6888225821812015e-06
0.5455000000000001,2.0386568176146296e-06
0.5465,2.8471295648634987e-06
0.5475000000000001,2.393301355934242e-06
0.5485,2.233765996275732e-06
0.5495000000000001,2.783435692397627e-06
0.5505,2.422449654831381e-06
0.5515000000000001,1.7201615788061382e-06
0.5525,3.272144823884066e-06
0.5535000000000001,1.8479712380963333e-06
0.5545,2.3204769486393467e-06
0.5555000000000001,2.6867856127394506e-06
0.5565,2.1269871790693478e-06
0.5575000000000001,1.8633737634338232e-06
0.5585,3.386016870246231e-06
0.5595000000000001,2.0553456383537127e-06
0.5605,2.1041826127464077e-06
0.5615000000000001,2.3811914393221983e-06
0.5625,2.150481465200521e-06
0.5635000000000001,1.6526764452628107e-06
0.5645,2.9569150118368825e-06
0.5655000000000001,1.7723782544653913e-06
0.5665,2.1823180640202557e-06
0.5675000000000001,2.468379075652843e-06
0.5685,2.090974922429688e-06
0.5695000000000001,1.4165198895445464e-06
0.5705,3.1310401857451033e-06
0.5715000000000001,1.5328362168396924e-06
0.5725,1.7394840190930211e-06
0.5735000000000001,2.594799072808478e-06
0.5745,1.9007389683346146e-06
0.5755000000000001,1.5282416518000794e-06
0.5765,2.755055560693603e-06
0.5774999999999999,1.5731791972582278e-06
0.5785,2.6091947656589005e-06
0.5794999999999999,1.6467785011474313e-06
0.5805,1.7402429399025446e-06
0.5814999999999999,2.109939032459436e-06
0.5825,2.012727534583229e-06
0.5834999999999999,1.6935995078063057e-06
0.5845,2.144852214939578e-06
0.5854999999999999,1.8984758014288923e-06
0.5865,1.5345118761532257e-06
0.5874999999999999,2.337118222085172e-06
0.5885,1.5841812920454079e-06
0.5894999999999999,1.5349526284352667e-06
0.5905,2.011567544364636e-06
0.5914999999999999,1.9088071576347172e-06
0.5925,1.3254412187199897e-06
0.5934999999999999,2.37264968956901e-06
0.5945,1.3277389803682738e-06
0.5954999999999999,1.5266780801657983e-06
0.5965,2.259212507345569e-06
0.5974999999999999,1.6902309252121508e-06
0.5985,1.3647154058659367e-06
0.5994999999999999,2.5201963312730414e-06
0.6005,1.371354813323613e-06
0.6014999999999999,1.4554639638533217e-06
0.6025,2.064786565231358e-06
0.6034999999999999,1.6881705477330638e-06
0.6045,1.0881188202957793e-06
0.6054999999999999,2.3217463012951447e-06
0.6065,1.1928653162965037e-06
0.6074999999999999,1.4722580879785615e-06
0.6085,1.7254064255328766e-06
0.6094999999999999,1.6152897360679086e-06
0.6105,1.0481362466056363e-06
0.6114999999999999,2.2015918673345772e-06
0.6125,1.1102661198789835e-06
0.6134999999999999,1.2302166518331563e-06
0.6145,1.860411288260736e-06
0.6154999999999999,1.4586408576536293e-06
0.6165,1.616214025488629e-06
0.6174999999999999,1.5619881588984286e-06
0.6185,1.2593596141130234e-06
0.6194999999999999,1.9001728089817356e-06
0.6205,1.1256072461917495e-06
0.6214999999999999,1.2226654299881942e-06
0.6225,1.6759368726290336e-06
0.6234999999999999,1.3728774616114406e-06
0.6245,8.947449344269096e-07
0.6255,1.9513334966069506e-06
0.6265000000000001,1.2180516574326495e-06
0.6275,9.578812635370715e-07
0.6285000000000001,1.9473369446539964e-06
0.6295,1.0100431749376364e-06
0.6305000000000001,1.103214257610513e-06
0.6315,1.565454805383346e-06
0.6325000000000001,1.2106562006075228e-06
0.6335,8.878406646098382e-07
0.6345000000000001,1.8613721740172254e-06
0.6355,9.088130548301443e-07
0.6365000000000001,1.1623514990086709e-06
0.6375,1.4050804305972131e-06
0.6385000000000001,1.3071280191097357e-06
0.6395,8.266786709046605e-07
0.6405000000000001,1.9680141172571595e-06
0.6415,8.956962541433462e-07
0.6425000000000001,1.0425189148475922e-06
0.6435,1.7659711215509486e-06
0.6445000000000001,1.177556126126091e-06
0.6455,8.381179716813722e-07
0.6465000000000001,1.7400506097718661e-06
0.6475,9.30444736797234e-07
0.6485000000000001,1.1108276571344488e-06
0.6495,1.563612132743558e-06
0.6505000000000001,1.102054640809216e-06
0.6515,7.45721162917187e-07
0.6525000000000001,1.8342509391618586e-06
0.6535,8.869656066084067e-07
0.6545000000000001,1.579892099258176e-06
0.6555,8.9526712367205e-07
0.6565000000000001,1.1697696572763976e-06
0.6575,1.344313278137433e-06
0.6585000000000001,1.1757147275504522e-06
0.6595,8.010636329726933e-07
0.6605000000000001,1.6634349559306974e-06
0.6615,8.653705085632464e-07
0.6625000000000001,1.0524958308228444e-06
0.6635,1.3524716250430325e-06
0.6645000000000001,1.1362226034854337e-06
0.6655,7.074369851041167e-07
0.6665000000000001,1.7678981133904037e-06
0.6675,1.0527599156866948e-06
0.6685000000000001,7.615205918468681e-07
0.6695,1.726868011718125e-06
0.6705000000000001,7.805201608085735e-07
0.6715,1.0257577764916951e-06
0.6725000000000001,1.3077018429283853e-06
0.6735,8.79097635990386e-07
0.6745000000000001,6.849044273497642e-07
0.6755,1.633911378356159e-06
0.6765000000000001,6.976841364800736e-07
0.6775,8.828705376830902e-07
0.6785000000000001,1.3642822588036363e-06
0.6795,8.648687496672451e-07
0.6805000000000001,6.194095745170394e-07
0.6815,1.6896784657220948e-06
0.6825000000000001,7.108020163217381e-07
0.6835,9.738041211520885e-07
0.6845000000000001,1.3999031409641548e-06
0.6855,9.472809944279655e-07
0.6865000000000001,5.293437397569575e-07
0.6875,1.5930945740023707e-06
0.6885000000000001,6.450787554011345e-07
0.6895,8.005652562226419e-07
0.6905000000000001,1.2426778571431717e-06
0.6915,8.843261955968111e-07
0.6925000000000001,1.0872264144508316e-06
0.6935,1.0484548769068796e-06
0.6945000000000001,6.545933977752674e-07
0.6955,1.405917444878667e-06
0.6965000000000001,6.925420313885084e-07
0.6975,8.579646213578682e-07
0.6985000000000001,1.1055079352785105e-06
0.6995,9.103011161284694e-07
0.7005000000000001,5.176034718284904e-07
0.7015,1.3696744850098015e-06
0.7025000000000001,6.131781843153186e-07
0.7035,8.049046210490055e-07
0.7044999999999999,1.0440341338595056e-06
0.7055,8.177905889652426e-07
0.7064999999999999,5.141335635993255e-07
0.7075,1.4066580432283014e-06
0.7084999999999999,7.851220830013404e-07
0.7095,5.621259804502308e-07
0.7104999999999999,1.3472563116138783e-06
0.7115,5.441588490720194e-07
0.7124999999999999,6.972895901723606e-07
0.7135,1.049377501522472e-06
0.7144999999999999,8.107535846316929e-07
0.7155,4.2851981680576725e-07
0.7164999999999999,1.4059376029508468e-06
0.7175,5.80194623435531e-07
0.7184999999999999,6.909798728721774e-07
0.7195,1.1339884471874122e-06
0.7204999999999999,7.301054216335197e-07
0.7215,4.667713102073817e-07
0.7224999999999999,1.4314518517332223e-06
0.7235,4.747592038155225e-07
0.7244999999999999,6.955120350850867e-07
0.7255,1.0206059810951703e-06
0.7264999999999999,7.626465060027714e-07
0.7275,4.2521182668429106e-07
0.7284999999999999,1.355215027225403e-06
0.7295,4.892944540085677e-07
0.7304999999999999,1.0063489035821895e-06
0.7315,6.976576574871315e-07
0.7324999999999999,6.298592315598341e-07
0.7335,9.212054255648925e-07
0.7344999999999999,7.819389525095124e-07
0.7355,4.2289017676887653e-07
0.7364999999999999,1.2075201071165518e-06
0.7375,4.7357758389756593e-07
0.7384999999999999,7.083621337478551e-07
0.7395,9.175295186482395e-07
0.7404999999999999,7.239876324956995e-07
0.7415,3.6081083862704434e-07
0.7424999999999999,1.2452399170223898e-06
0.7435,4.214221842407382e-07
0.7444999999999999,6.49438876842084e-07
0.7455,9.62219306070225e-07
0.7464999999999999,6.904679382082739e-07
0.7475,3.418081075418329e-07
0.7484999999999999,1.2159244128460437e-06
0.7495,4.2959388965938465e-07
0.7505,6.48103848489784e-07
0.7515000000000001,1.1557403422103257e-06
0.7525,4.194357058762149e-07
0.7535000000000001,5.784660931030462e-07
0.7545,9.712185084838345e-07
0.7555000000000001,5.936433239359735e-07
0.7565,3.4497039623187866e-07
0.7575000000000001,1.2061921889718778e-06
0.7585,3.7651979068816606e-07
0.7595000000000001,5.689136454683764e-07
0.7605,9.115844629711358e-07
0.7615000000000001,6.241766106849916e-07
0.7625,3.3410923087124944e-07
0.7635000000000001,1.1681505733767048e-06
0.7645,3.4591867420140487e-07
0.7655000000000001,5.530967259388021e-07
0.7665,9.528651571301883e-07
0.7675000000000001,5.674778716680133e-07
0.7685,3.195597465690105e-07
0.7695000000000001,1.1857071506885059e-06
0.7705,3.1820463165287806e-07
0.7715000000000001,1.0420709851696394e-06
0.7725,4.4020897175150443e-07
0.7735000000000001,5.784476045001127e-07
0.7745,7.675100030149156e-07
0.7755000000000001,5.9131676923834e-07
0.7765,3.0086999273407644e-07
0.7775000000000001,1.0389436394003354e-06
0.7785,3.622508950896248e-07
0.7795000000000001,5.489229618296486e-07
0.7805,8.610163065331603e-07
0.7815000000000001,6.53904803856495e-07
0.7825,2.7087682392070773e-07
0.7835000000000001,1.1645531605046844e-06
0.7845,3.3182711551768085e-07
0.7855000000000001,5.537045635740355e-07
0.7865,8.435377278780083e-07
0.7875000000000001,5.995200931295392e-07
0.7885,3.1764130150087995e-07
0.7895000000000001,1.1120306325233495e-06
0.7905,2.9616621669382017e-07
0.7915000000000001,5.691331243877968e-07
0.7925,1.112097880926097e-06
0.7935000000000001,3.267321971190845e-07
0.7945,5.132909038350321e-07
0.7955000000000001,8.659591216220598e-07
0.7965,4.951445368494245e-07
0.7975000000000001,2.912737435010072e-07
0.7985,1.0779150115348704e-06
0.7995000000000001,3.40100650969184e-07
0.8005,4.7415999170586794e-07
0.8015000000000001,7.832448454818633e-07
0.8025,5.213991411938971e-07
0.8035000000000001,2.7798087608673496e-07
0.8045,1.0302678124910763e-06
0.8055000000000001,2.6455105810659274e-07
0.8065,4.892765645505567e-07
0.8075000000000001,8.286421523940185e-07
0.8085,4.840300415866258e-07
0.8095000000000001,7.141606031417441e-07
0.8105,6.110550969084795e-07
0.8115000000000001,2.5413706953181004e-07
0.8125,9.561084877426158e-07
