frequency_bin_normalized_0_to_1,normalized_energy
0.2585,5.988887354755271e-06
0.2595,3.655151765843145e-06
0.2605,2.2854336914475613e-06
0.2615,6.1210796110784865e-06
0.2625,3.224265570355233e-06
0.2635,4.118330250926307e-06
0.2645,2.8809291392205383e-06
0.2655,3.512690997277093e-06
0.2665,7.5016091723442275e-06
0.2675,3.83487253535933e-06
0.2685,8.28659942005056e-06
0.2695,4.015886607541964e-06
0.2705,2.030349337842047e-06
0.2715,6.99990117197618e-06
0.2725,2.836743010208269e-06
0.2735,6.748420654747759e-06
0.2745,2.565758230900199e-06
0.2755,2.7321591249091012e-06
0.2765,4.468225480205698e-06
0.2775,3.5556093255646107e-06
0.2785,6.296282061689445e-06
0.2795,4.819308998335596e-06
0.2805,2.5386444465700517e-06
0.28150000000000003,4.430821215661416e-06
0.28250000000000003,2.357886348320393e-06
0.28350000000000003,4.300115091612326e-06
0.28450000000000003,3.2607799976759843e-06
0.28550000000000003,2.981349621099885e-06
0.28650000000000003,5.413991282949337e-06
0.28750000000000003,2.685415316528401e-06
0.2885,9.68964595594623e-06
0.2895,5.736060592629225e-06
0.2905,1.8498133796176147e-06
0.2915,6.088002999320096e-06
0.2925,2.2193203241648103e-06
0.2935,4.173922668931409e-06
0.2945,2.7508371844861404e-06
0.2955,2.0416893669924427e-06
0.2965,4.638348530455611e-06
0.2975,2.366819813560774e-06
0.2985,2.6331074847202794e-06
0.2995,6.043442710295966e-06
0.3005,2.206183700274112e-06
0.3015,5.708178201595436e-06
0.3025,2.1527843625200356e-06
0.3035,2.6368839772841354e-06
0.3045,3.636928985305161e-06
0.3055,1.9176320854923564e-06
0.3065,3.349356113511151e-06
0.3075,1.8763646264281266e-06
0.3085,2.251566329674848e-06
0.3095,3.7974987935093944e-06
0.3105,2.2096046266852328e-06
0.3115,3.6445058228674305e-06
0.3125,2.0538165094709882e-06
0.3135,2.2147832169160357e-06
0.3145,3.574457268268762e-06
0.3155,1.7120520273270634e-06
0.3165,4.362643521062302e-06
0.3175,1.6568029118957967e-06
0.3185,1.7641811721853754e-06
0.3195,6.254679431329827e-06
0.3205,2.0482065764629317e-06
0.3215,4.503869212250386e-06
0.3225,2.0080011271524672e-06
0.3235,1.541386165762595e-06
0.3245,4.137470259021189e-06
0.3255,1.2419451284534037e-06
0.3265,3.4672899158282527e-06
0.3275,1.2084366908943876e-06
0.3285,1.7714541097308964e-06
0.3295,2.31968106841766e-06
0.3305,2.2327511399182993e-06
0.3315,2.765461180996567e-06
0.3325,2.0455650991854486e-06
0.3335,1.3246206741454733e-06
0.3345,3.6284384694222006e-06
0.3355,1.1034976685685862e-06
0.3365,3.6537024941054812e-06
0.3375,1.6719612022603941e-06
0.3385,1.2772267415864953e-06
0.3395,2.4885864672255652e-06
0.3405,1.871189019676837e-06
0.3415,3.0006012774266314e-06
0.3425,1.6552414064123548e-06
0.3435,1.6591431316526952e-06
0.34450000000000003,4.755254341688978e-06
0.34550000000000003,1.5641784944678427e-06
0.34650000000000003,4.413423933847887e-06
0.34750000000000003,1.5687256795639338e-06
0.34850000000000003,1.4810286039824125e-06
0.34950000000000003,2.9534136258247197e-06
0.35050000000000003,1.5886714636333044e-06
0.35150000000000003,2.2514948426617725e-06
0.3525,1.403477149959962e-06
0.3535,1.6576015028458058e-06
0.3545,5.07248231315114e-06
0.3555,1.3386635425147907e-06
0.3565,4.371621678741371e-06
0.3575,2.079785617224712e-06
0.3585,1.0407676839766875e-06
0.3595,3.122668831873359e-06
0.3605,1.2770553534737304e-06
0.3615,2.2883099939761766e-06
0.3625,1.2183498078309181e-06
0.3635,1.7456565305621657e-06
0.3645,1.9830103486097e-06
0.3655,1.6854611748881108e-06
0.3665,2.50291289398359e-06
0.3675,1.6264401615348273e-06
0.3685,1.0474449491792447e-06
0.3695,2.5251594830661525e-06
0.3705,8.770505489126703e-07
0.3715,2.1597657220299926e-06
0.3725,7.868721751917294e-07
0.3735,1.275242321980947e-06
0.3745,2.794180894485419e-06
0.3755,1.1405288019714558e-06
0.3765,2.149152854027745e-06
0.3775,1.395227744739506e-06
0.3785,7.789250685553497e-07
0.3795,4.568706662168468e-06
0.3805,1.0058508875101425e-06
0.3815,5.863561696707105e-06
0.3825,1.3747069223859218e-06
0.3835,1.0436233671204475e-06
0.3845,5.649520921042474e-06
0.3855,1.065317091075848e-06
0.3865,3.6811201411767405e-06
0.3875,1.9752507775863886e-06
0.3885,9.838531728885267e-07
0.3895,1.7145108498592179e-06
0.3905,9.60833373721651e-07
0.3915,2.5707461501619062e-06
0.3925,1.350700566831031e-06
0.3935,8.584720021190355e-07
0.3945,2.720786496989871e-06
0.3955,7.329308601822788e-07
0.3965,1.9391541736801976e-06
0.3975,1.5538787765183388e-06
0.3985,8.263044528388797e-07
0.3995,1.966035991009598e-06
0.4005,1.1281116620448216e-06
0.4015,6.862597456498789e-07
0.4025,2.180068219334629e-06
0.4035,6.263838184765149e-07
0.4045,1.5864425826001701e-06
0.4055,7.679727189328555e-07
0.40650000000000003,8.523237398340044e-07
0.40750000000000003,1.3445660911536451e-06
0.40850000000000003,1.0631966824641917e-06
0.40950000000000003,1.2552900702473258e-06
0.41050000000000003,9.229512431534339e-07
0.41150000000000003,7.362713065034872e-07
0.41250000000000003,1.7897952382565676e-06
0.41350000000000003,5.635224576808779e-07
0.41450000000000004,1.8981761000531954e-06
0.41550000000000004,4.649263854690437e-07
0.4165,8.301292982323969e-07
0.4175,2.362640158140265e-06
0.4185,7.553114441467125e-07
0.4195,2.875981259949404e-06
0.4205,7.60956002086003e-07
0.4215,7.138042463205133e-07
0.4225,1.8874412594839262e-06
0.4235,4.999585453326148e-07
0.4245,2.2216665218437666e-06
0.4255,8.030251371299161e-07
0.4265,8.089117117097049e-07
0.4275,2.609464991316307e-06
0.4285,8.959700870283292e-07
0.4295,3.170405896906757e-06
0.4305,9.781274573198068e-07
0.4315,6.834877389328357e-07
0.4325,3.621145561571689e-06
0.4335,7.435418145084874e-07
0.4345,1.7895465219811844e-06
0.4355,5.592571772986674e-07
0.4365,6.53021142977524e-07
0.4375,1.8226300248006225e-06
0.4385,6.299230018729664e-07
0.4395,2.8314831787276725e-06
0.4405,5.407703820865389e-07
0.4415,6.620996177909702e-07
0.4425,1.926409241125192e-06
0.4435,5.58866756728953e-07
0.4445,1.21859181071556e-06
0.4455,6.900702597930516e-07
0.4465,3.8963540904371226e-07
0.4475,1.0455197318760083e-06
0.4485,5.125637640090388e-07
0.4495,9.785070623806943e-07
0.4505,4.5371268104886474e-07
0.4515,5.854570430017694e-07
0.4525,7.623671382623625e-07
0.4535,5.999945577391901e-07
0.4545,1.0749231553314488e-06
0.4555,6.46701472746646e-07
0.4565,4.1382965387610514e-07
0.4575,1.938600922772445e-06
0.4585,4.36350917145456e-07
0.4595,2.723575552849444e-06
0.4605,4.990633822742024e-07
0.4615,5.982949135340492e-07
0.4625,2.3158868106158378e-06
0.4635,5.860485455664557e-07
0.4645,1.6916682360880531e-06
0.4655,8.199543206564486e-07
0.4665,4.160354735192345e-07
0.4675,2.914723491501607e-06
0.4685,5.131435162283311e-07
0.46950000000000003,1.6984037592865522e-06
0.47050000000000003,5.863495064199186e-07
0.47150000000000003,6.188564661868204e-07
0.47250000000000003,1.2976510934784106e-06
0.47350000000000003,5.227922131115045e-07
0.47450000000000003,1.3332221053118483e-06
0.47550000000000003,6.158593290709954e-07
0.47650000000000003,5.315137255906694e-07
0.47750000000000004,1.2271901008522009e-06
0.47850000000000004,5.018137484275515e-07
0.47950000000000004,9.249761642252638e-07
0.4805,5.222212845529591e-07
0.4815,3.9841405418292933e-07
0.4825,1.962387361458676e-06
0.4835,3.1319540786241675e-07
0.4845,1.6039477155236857e-06
0.4855,5.188647533458698e-07
0.4865,4.5771817934913635e-07
0.4875,2.199564281558069e-06
0.4885,5.206609533721661e-07
0.4895,1.887420948148152e-06
0.4905,6.43657923973564e-07
0.4915,3.0901506806974845e-07
0.4925,1.2298502193022252e-06
0.4935,3.275309767860771e-07
0.4945,8.90993298754208e-07
0.4955,6.763825450728966e-07
0.4965,4.848499095184883e-07
0.4975,7.954105727636249e-07
0.4985,5.092706708025948e-07
0.4995,2.663791288800688e-07
0.5005,7.947230365953954e-07
0.5015000000000001,3.2671236819538917e-07
0.5025,1.50787637524812e-06
0.5035000000000001,2.8816981476908334e-07
0.5045,4.179218334177071e-07
0.5055000000000001,1.4584453534993992e-06
0.5065,3.771355519837579e-07
0.5075000000000001,7.296079219893343e-07
0.5085,4.324172282748022e-07
0.5095000000000001,3.035678522564706e-07
0.5105,1.2542146062263728e-06
0.5115000000000001,3.2427663952932886e-07
0.5125,1.2765780121600213e-06
0.5135000000000001,3.9434716836729316e-07
0.5145,2.881465447849366e-07
0.5155000000000001,1.462799346593525e-06
0.5165,3.2737175228087147e-07
0.5175000000000001,1.5906463174451123e-06
0.5185,3.1139645740626115e-07
0.5195000000000001,3.8014552494911846e-07
0.5205,1.2449272810357025e-06
0.5215000000000001,3.485149309808787e-07
0.5225,1.249587678706275e-06
0.5235000000000001,3.5171718980965476e-07
0.5245,2.5820676979644085e-07
0.5255000000000001,1.38288623846924e-06
0.5265,2.1843271465645017e-07
0.5275000000000001,1.3478203670348784e-06
0.5285,2.644934841854564e-07
0.5295000000000001,3.1065361029936395e-07
0.5305,6.284151274715795e-07
0.5315000000000001,3.1085114281131364e-07
0.5325,6.391962180581702e-07
0.5335000000000001,4.085444957341974e-07
0.5345,1.849063199447354e-07
0.5355000000000001,8.972424411042595e-07
0.5365,2.698303389115205e-07
0.5375000000000001,9.465711383054503e-07
0.5385,2.4496243143720227e-07
0.5395000000000001,3.449860469058801e-07
0.5405,1.3436235581129337e-06
0.5415000000000001,3.303310410238252e-07
0.5425,1.8748934086364566e-06
0.5435000000000001,2.770526469953354e-07
0.5445,2.770197239966789e-07
0.5455000000000001,1.7771579582348626e-06
0.5465,2.567822085492276e-07
0.5475000000000001,1.3440031119627208e-06
0.5485,2.9361114603762025e-07
0.5495000000000001,2.6635939078005056e-07
0.5505,8.250112945894649e-07
0.5515000000000001,2.599630178066258e-07
0.5525,1.2808476726194634e-06
0.5535000000000001,3.1165561464079297e-07
0.5545,2.233065464916918e-07
0.5555000000000001,1.2158744441532695e-06
0.5565,2.7631886724870634e-07
0.5575000000000001,8.9816767089862e-07
0.5585,3.2608707472449937e-07
0.5595000000000001,2.459632150874295e-07
0.5605,1.0642424544847836e-06
0.5615000000000001,2.2710018963559154e-07
0.5625,1.1696963015590263e-06
0.5635000000000001,2.285206706203905e-07
0.5645,2.842508575203034e-07
0.5655000000000001,8.785046498437177e-07
0.5665,2.4666365712704895e-07
0.5675000000000001,5.754996720653396e-07
0.5685,2.6604545315467097e-07
0.5695000000000001,1.6147316498772826e-07
0.5705,6.204279547862247e-07
0.5715000000000001,1.5652699376746877e-07
0.5725,6.149246244659078e-07
0.5735000000000001,2.7680525213220616e-07
0.5745,2.2934112137099999e-07
0.5755000000000001,6.575604086235975e-07
0.5765,2.834612728186776e-07
0.5774999999999999,4.0416182468416306e-07
0.5785,3.5758811844516983e-07
0.5794999999999999,1.8069695772892735e-07
0.5805,7.918371843016557e-07
0.5814999999999999,1.803324674623573e-07
0.5825,1.122404665368444e-06
0.5834999999999999,2.981835295877811e-07
0.5845,2.3590097640246676e-07
0.5854999999999999,1.1101603559227817e-06
0.5865,2.5988834142393374e-07
0.5874999999999999,7.926515968441612e-07
0.5885,3.744360756285381e-07
0.5894999999999999,1.8343879147854163e-07
0.5905,8.912593117632622e-07
0.5914999999999999,1.901087789668498e-07
0.5925,5.081951375131317e-07
0.5934999999999999,2.807591650667323e-07
0.5945,1.7630975584195515e-07
0.5954999999999999,9.144065776059124e-07
0.5965,2.260384493235852e-07
0.5974999999999999,5.462842335763238e-07
0.5985,9.6719384231054e-07
0.5994999999999999,2.0985565586220446e-07
0.6005,7.647056987168861e-07
0.6014999999999999,2.3010192248910876e-07
0.6025,1.4229451592385336e-07
0.6034999999999999,4.990168918283445e-07
0.6045,1.5841930396506347e-07
0.6054999999999999,3.8943198865378405e-07
0.6065,1.7705119980746343e-07
0.6074999999999999,2.279496371641568e-07
0.6085,5.600932294449096e-07
0.6094999999999999,2.1295815154856547e-07
0.6105,5.892289138814845e-07
0.6114999999999999,2.0565154608714734e-07
0.6125,1.5732646840959379e-07
0.6134999999999999,6.12429640039986e-07
0.6145,1.236761080702055e-07
0.6154999999999999,4.569325843746995e-07
0.6165,1.652540355962782e-07
0.6174999999999999,1.7936435613197148e-07
0.6185,4.215787155511702e-07
0.6194999999999999,1.87590890640446e-07
0.6205,4.3969957276741453e-07
0.6214999999999999,2.4553611018448667e-07
0.6225,1.2486286842850626e-07
0.6234999999999999,7.012240989452302e-07
0.6245,1.5167990791902286e-07
0.6255,8.418414428299462e-07
0.6265000000000001,1.766987007207932e-07
0.6275,1.7869011998992706e-07
0.6285000000000001,5.860635228859734e-07
0.6295,1.5808724217074187e-07
0.6305000000000001,5.392887282714577e-07
0.6315,1.5462971556663214e-07
0.6325000000000001,1.679934897320802e-07
0.6335,8.505974205136252e-07
0.6345000000000001,1.1960234889517997e-07
0.6355,9.277584507855234e-07
0.6365000000000001,1.6675148026648874e-07
0.6375,1.1901661117386935e-07
0.6385000000000001,8.902752328273441e-07
0.6395,1.1077297246174749e-07
0.6405000000000001,5.350897364881504e-07
0.6415,1.7206187777386373e-07
0.6425000000000001,1.1435090448034436e-07
0.6435,3.5710899125486765e-07
0.6445000000000001,1.7343504784407638e-07
0.6455,4.095635056475492e-07
0.6465000000000001,1.5329062672227057e-07
0.6475,1.0285634665493791e-07
0.6485000000000001,5.860080476977014e-07
0.6495,1.2110658450945527e-07
0.6505000000000001,5.141259740954398e-07
0.6515,1.0284601143121741e-07
0.6525000000000001,1.567814454636359e-07
0.6535,3.885576884181049e-07
0.6545000000000001,1.3947981891167634e-07
0.6555,5.673342189232219e-07
0.6565000000000001,1.43846528932175e-07
0.6575,1.0801153782743937e-07
0.6585000000000001,6.357900508699789e-07
0.6595,9.270446213516624e-08
0.6605000000000001,5.764819266777211e-07
0.6615,1.4756345010636148e-07
0.6625000000000001,1.058401915439408e-07
0.6635,5.989191012480413e-07
0.6645000000000001,1.3172439081131487e-07
0.6655,5.503761054293206e-07
0.6665000000000001,1.87963031506368e-07
0.6675,1.2130540213228756e-07
0.6685000000000001,4.151209701901237e-07
0.6695,1.4152027459625873e-07
0.6705000000000001,2.9249756994928753e-07
0.6715,1.6657818849096496e-07
0.6725000000000001,1.0620264017721498e-07
0.6735,4.84099200872986e-07
0.6745000000000001,7.995009015965117e-08
0.6755,5.21097065545482e-07
0.6765000000000001,1.1616812735639882e-07
0.6775,1.1200903363822053e-07
0.6785000000000001,5.780217733137506e-07
0.6795,1.1066462385581468e-07
0.6805000000000001,6.271016138955252e-07
0.6815,1.6316910012513317e-07
0.6825000000000001,7.284217517105186e-08
0.6835,5.687937418890481e-07
0.6845000000000001,9.825790021567406e-08
0.6855,3.6504299471180424e-07
0.6865000000000001,2.196073103315187e-07
0.6875,1.1362358461743142e-07
0.6885000000000001,4.811161476578115e-07
0.6895,1.298156732863953e-07
0.6905000000000001,3.1870893044670465e-07
0.6915,1.8901144238251617e-07
0.6925000000000001,9.923337544916317e-08
0.6935,2.7637975874298724e-07
0.6945000000000001,9.437527173612433e-08
0.6955,2.3565466461505434e-07
0.6965000000000001,1.8106296578395625e-07
0.6975,1.2174691142175277e-07
0.6985000000000001,3.496203090759034e-07
0.6995,9.36044530256699e-08
0.7005000000000001,9.14308337783373e-08
0.7015,4.532627180588588e-07
0.7025000000000001,7.037060557869405e-08
0.7035,3.9218642182569577e-07
0.7044999999999999,9.648742728344458e-08
0.7055,9.192168950316033e-08
0.7064999999999999,3.348357564418597e-07
0.7075,1.1475590485415065e-07
0.7084999999999999,3.0030252783153517e-07
0.7095,1.1013375819438932e-07
0.7104999999999999,1.0022293425055966e-07
0.7115,3.184114191988221e-07
0.7124999999999999,9.483242808820627e-08
0.7135,3.3281106728664625e-07
0.7144999999999999,1.0456641340924904e-07
0.7155,7.500091484500538e-08
0.7164999999999999,3.601443363746563e-07
0.7175,7.655424528544376e-08
0.7184999999999999,3.7256085709141977e-07
0.7195,6.288893976146824e-08
0.7204999999999999,9.57773918927782e-08
0.7215,2.8103336936337027e-07
0.7224999999999999,8.733192300647844e-08
0.7235,2.898099846531833e-07
0.7244999999999999,9.50834080488858e-08
0.7255,5.683252236426254e-08
0.7264999999999999,3.551257356001557e-07
0.7275,6.882652719031984e-08
0.7284999999999999,3.5063227777092075e-07
0.7295,7.921532543378762e-08
0.7304999999999999,7.871215590499242e-08
0.7315,3.7193132281379733e-07
0.7324999999999999,1.0053093336469583e-07
0.7335,2.7059640071844833e-07
0.7344999999999999,9.775469267977324e-08
0.7355,6.113961392554746e-08
0.7364999999999999,2.7785030618855246e-07
0.7375,7.144187529468507e-08
0.7384999999999999,4.5390054080140996e-07
0.7395,6.819137029742901e-08
0.7404999999999999,8.984692685699028e-08
0.7415,6.911698667814972e-07
0.7424999999999999,7.516798660920912e-08
0.7435,6.053781291305958e-07
0.7444999999999999,9.925825321779081e-08
0.7455,4.5275106255331776e-08
0.7464999999999999,4.0898649171474635e-07
0.7475,4.707790463983769e-08
0.7484999999999999,3.0127261422524004e-07
0.7495,6.0482747955164e-08
0.7505,6.712578321786939e-08
0.7515000000000001,3.889002818867826e-07
0.7525,6.047943132665287e-08
0.7535000000000001,3.1908295354193177e-07
0.7545,8.911772120953246e-08
0.7555000000000001,7.793425661131299e-08
0.7565,2.0031831617411733e-07
0.7575000000000001,8.188125344577869e-08
0.7585,1.9089397378001035e-07
0.7595000000000001,6.931665358932983e-08
0.7605,5.539921023579686e-08
0.7615000000000001,2.387867975768595e-07
0.7625,4.4943903047406106e-08
0.7635000000000001,2.3781304074528957e-07
0.7645,6.110326448235611e-08
0.7655000000000001,6.965595108074181e-08
0.7665,2.3286956012543778e-07
0.7675000000000001,7.029780777515337e-08
0.7685,1.8670746235993036e-07
0.7695000000000001,1.0572319769423704e-07
0.7705,3.841610186811429e-08
0.7715000000000001,1.9576994749327687e-07
0.7725,5.333138453618103e-08
0.7735000000000001,2.0209560206038183e-07
0.7745,6.143194876046446e-08
0.7755000000000001,6.982151644923006e-08
0.7765,2.825234765500395e-07
0.7775000000000001,7.656832183084779e-08
0.7785,1.7547547080133495e-07
0.7795000000000001,9.234100679305053e-08
0.7805,4.460658530828337e-08
0.7815000000000001,2.0779726605298305e-07
0.7825,3.5519565583253725e-08
0.7835000000000001,2.03879363719974e-07
0.7845,1.0809556486327263e-07
0.7855000000000001,6.121208801677891e-08
0.7865,2.4152752818808504e-07
0.7875000000000001,6.25933778396455e-08
0.7885,1.8111076865551966e-07
0.7895000000000001,9.089080375609435e-08
0.7905,3.222960312247191e-08
0.7915000000000001,2.550028449940115e-07
0.7925,5.520227351330868e-08
0.7935000000000001,1.7762665928325834e-07
0.7945,1.233851698033475e-07
0.7955000000000001,3.948352341882065e-08
0.7965,2.0451226379992918e-07
0.7975000000000001,3.498205989414063e-08
0.7985,1.3803047344695792e-07
