frequency_bin_normalized_0_to_1,normalized_energy
0.28350000000000003,5.289343479976755e-05
0.28450000000000003,3.604863493595637e-05
0.28550000000000003,3.577634009897088e-05
0.28650000000000003,6.181649963846536e-05
0.28750000000000003,3.191207485510566e-05
0.2885,2.7707389857081558e-05
0.2895,5.9286937135284705e-05
0.2905,3.271873713336837e-05
0.2915,2.946703576551139e-05
0.2925,4.93648358816816e-05
0.2935,2.9195619425825842e-05
0.2945,3.131744780961753e-05
0.2955,3.7576760718026726e-05
0.2965,3.023597854115571e-05
0.2975,2.9035073471377205e-05
0.2985,5.444418861508027e-05
0.2995,2.6417111670063334e-05
0.3005,2.6609915909954036e-05
0.3015,4.488558851029763e-05
0.3025,3.471731946822829e-05
0.3035,2.5634928122951736e-05
0.3045,5.422644963902912e-05
0.3055,2.7237964516418567e-05
0.3065,2.577699041484369e-05
0.3075,4.634432104218592e-05
0.3085,3.036616561877039e-05
0.3095,3.391497375980771e-05
0.3105,3.945323715174091e-05
0.3115,2.5030253069901673e-05
0.3125,3.994521439922652e-05
0.3135,3.116665609998692e-05
0.3145,3.2034596626297634e-05
0.3155,3.7751971031458676e-05
0.3165,3.3167941147255265e-05
0.3175,2.574160771475504e-05
0.3185,4.120603846533559e-05
0.3195,2.5004854916747536e-05
0.3205,2.5122357877284354e-05
0.3215,4.897538275236501e-05
0.3225,2.3091287432995126e-05
0.3235,2.3772221933397406e-05
0.3245,4.346455774763221e-05
0.3255,2.078647149276008e-05
0.3265,2.365237354986465e-05
0.3275,3.288398216785881e-05
0.3285,2.493710102257933e-05
0.3295,1.842848190564852e-05
0.3305,3.388335379722451e-05
0.3315,2.2064062338771654e-05
0.3325,1.6513085066626116e-05
0.3335,3.333625777084494e-05
0.3345,1.912548657065821e-05
0.3355,1.5335741657637805e-05
0.3365,3.198144144244037e-05
0.3375,1.9171575177474723e-05
0.3385,1.7030293684194847e-05
0.3395,2.7499516729940566e-05
0.3405,1.8692115222272258e-05
0.3415,1.9162404278453285e-05
0.3425,3.5213114074444176e-05
0.3435,1.935916762546729e-05
0.34450000000000003,1.911471476237969e-05
0.34550000000000003,3.0133883834829974e-05
0.34650000000000003,1.5869195458071223e-05
0.34750000000000003,3.3729453794267403e-05
0.34850000000000003,2.2861585028598882e-05
0.34950000000000003,2.1134025042213116e-05
0.35050000000000003,2.5696408716619898e-05
0.35150000000000003,2.298103576928737e-05
0.3525,2.0928817144915765e-05
0.3535,3.408201933893423e-05
0.3545,2.2365937912853228e-05
0.3555,1.871010301324095e-05
0.3565,2.5426535897737377e-05
0.3575,1.746288108114587e-05
0.3585,1.7596697254752906e-05
0.3595,2.6778140346673814e-05
0.3605,1.931619484100041e-05
0.3615,1.5411170208211368e-05
0.3625,2.5306411787920092e-05
0.3635,1.5984068809881236e-05
0.3645,1.5464739923245517e-05
0.3655,3.0048398090270225e-05
0.3665,1.4545421104627648e-05
0.3675,1.728718939716526e-05
0.3685,3.007437240183068e-05
0.3695,1.4925313708213922e-05
0.3705,1.3668951105636764e-05
0.3715,2.6050954095381127e-05
0.3725,1.2330931020475425e-05
0.3735,1.5251314893374778e-05
0.3745,2.5242288522557747e-05
0.3755,1.6696047776169293e-05
0.3765,1.4278946248964061e-05
0.3775,2.2618025874706836e-05
0.3785,1.514970997656719e-05
0.3795,1.5290304642471474e-05
0.3805,2.5753214540309802e-05
0.3815,1.5172091663734325e-05
0.3825,1.2276365546387133e-05
0.3835,2.0565606870937902e-05
0.3845,1.4845512033013109e-05
0.3855,1.4777642391559688e-05
0.3865,1.718849215930367e-05
0.3875,1.1902419959319413e-05
0.3885,1.8518369629040982e-05
0.3895,1.5145848598936795e-05
0.3905,1.0825255935300976e-05
0.3915,1.878261442528846e-05
0.3925,1.3254485954346191e-05
0.3935,1.2754503760423892e-05
0.3945,1.5866029615302276e-05
0.3955,1.308420645362695e-05
0.3965,1.016678607162773e-05
0.3975,1.940677602612719e-05
0.3985,1.1388342126714137e-05
0.3995,9.998814545729579e-06
0.4005,1.8607411894800392e-05
0.4015,1.0002353684691616e-05
0.4025,1.1122382770718519e-05
0.4035,1.5351042914680777e-05
0.4045,1.0203470646256985e-05
0.4055,9.772374095739882e-06
0.40650000000000003,1.821603443061668e-05
0.40750000000000003,8.824720660294175e-06
0.40850000000000003,9.583597349496718e-06
0.40950000000000003,1.8213263405993916e-05
0.41050000000000003,8.85398976416766e-06
0.41150000000000003,8.777491368987107e-06
0.41250000000000003,1.7344957499610624e-05
0.41350000000000003,8.644257898388255e-06
0.41450000000000004,9.00666329992442e-06
0.41550000000000004,1.9320230355662796e-05
0.4165,1.0018802273703911e-05
0.4175,7.62125581724019e-06
0.4185,1.7821871483999546e-05
0.4195,8.490235136724063e-06
0.4205,8.043990640575084e-06
0.4215,1.172403868020778e-05
0.4225,8.912887059347592e-06
0.4235,1.1163144167715961e-05
0.4245,1.1689901227671705e-05
0.4255,7.744299798634274e-06
0.4265,1.222170645396159e-05
0.4275,1.0279917117350632e-05
0.4285,8.377355948121419e-06
0.4295,1.1143915293256887e-05
0.4305,8.763044777475297e-06
0.4315,6.960828591936633e-06
0.4325,1.3665219668704761e-05
0.4335,8.838420468826522e-06
0.4345,6.80935299555652e-06
0.4355,1.565900454085429e-05
0.4365,7.672430913846081e-06
0.4375,6.686722150002665e-06
0.4385,1.463390063073166e-05
0.4395,7.447655641427548e-06
0.4405,6.748066447651051e-06
0.4415,1.3327044990111681e-05
0.4425,6.81580792928009e-06
0.4435,6.970821868611489e-06
0.4445,1.3567401425774146e-05
0.4455,6.766715193914216e-06
0.4465,5.7819471567477234e-06
0.4475,1.3444654362620318e-05
0.4485,6.226302832692839e-06
0.4495,6.009884730716478e-06
0.4505,1.1605447659562861e-05
0.4515,6.815819436618269e-06
0.4525,5.072008667294342e-06
0.4535,1.0725938510967151e-05
0.4545,5.696241766814555e-06
0.4555,5.660202746838479e-06
0.4565,9.747832561721459e-06
0.4575,5.523945288222109e-06
0.4585,6.144324643602598e-06
0.4595,1.4053462247075399e-05
0.4605,5.808488645532409e-06
0.4615,8.58422219650192e-06
0.4625,6.660973186322446e-06
0.4635,5.838607188482711e-06
0.4645,1.1095585808963275e-05
0.4655,7.112666693361358e-06
0.4665,4.823690240210133e-06
0.4675,9.417463859724047e-06
0.4685,5.567692357410153e-06
0.46950000000000003,5.552267757177896e-06
0.47050000000000003,7.874289003108625e-06
0.47150000000000003,5.9805249693820085e-06
0.47250000000000003,5.930742912172902e-06
0.47350000000000003,8.007782513225319e-06
0.47450000000000003,5.9172712936363945e-06
0.47550000000000003,4.913750326880399e-06
0.47650000000000003,8.27718435835531e-06
0.47750000000000004,5.754274232360748e-06
0.47850000000000004,4.627062229739604e-06
0.47950000000000004,7.303030129442553e-06
0.4805,5.678717376171482e-06
0.4815,4.604876648554013e-06
0.4825,9.933265539573358e-06
0.4835,4.4133140336381836e-06
0.4845,4.6041562213535035e-06
0.4855,7.2311833677391555e-06
0.4865,4.500284099733891e-06
0.4875,3.791523764983182e-06
0.4885,8.834262338755895e-06
0.4895,4.113656388072298e-06
0.4905,3.9794383087634494e-06
0.4915,8.10397992095481e-06
0.4925,3.85471999237325e-06
0.4935,3.803308801394774e-06
0.4945,9.450222816787505e-06
0.4955,3.7156433457098467e-06
0.4965,3.555601230052042e-06
0.4975,1.061641855607728e-05
0.4985,3.7271773146798157e-06
0.4995,2.6844117240400764e-06
0.5005,9.227903357135997e-06
0.5015000000000001,3.205439200083951e-06
0.5025,6.3304836245837155e-06
0.5035000000000001,4.583685181731465e-06
0.5045,2.836039195763828e-06
0.5055000000000001,5.15261444529285e-06
0.5065,3.6813502409860602e-06
0.5075000000000001,3.323082271891594e-06
0.5085,5.179610619644584e-06
0.5095000000000001,3.890411812367012e-06
0.5105,3.1438996190255784e-06
0.5115000000000001,5.9770077256287395e-06
0.5125,3.237428156288193e-06
0.5135000000000001,3.2289123385746748e-06
0.5145,6.487494044956916e-06
0.5155000000000001,3.282599401731913e-06
0.5165,2.827989673532237e-06
0.5175000000000001,5.536743866644873e-06
0.5185,3.0752513220083135e-06
0.5195000000000001,3.273103579520308e-06
0.5205,6.3809563631495544e-06
0.5215000000000001,3.1943250842477127e-06
0.5225,2.741217859039599e-06
0.5235000000000001,6.6595610494438616e-06
0.5245,2.9537982456264824e-06
0.5255000000000001,2.6075946911680096e-06
0.5265,6.393177973900913e-06
0.5275000000000001,2.8678958663564392e-06
0.5285,2.6410906044116947e-06
0.5295000000000001,7.119354361720476e-06
0.5305,2.5829362473086717e-06
0.5315000000000001,2.5608692295134023e-06
0.5325,6.616646480885472e-06
0.5335000000000001,2.644910570943062e-06
0.5345,2.5471215277975933e-06
0.5355000000000001,6.707612146467761e-06
0.5365,2.6844432679847262e-06
0.5375000000000001,2.739445514414507e-06
0.5385,4.738444388148008e-06
0.5395000000000001,2.5147561890807746e-06
0.5405,6.219679850365879e-06
0.5415000000000001,2.940535565025746e-06
0.5425,2.6985199351134525e-06
0.5435000000000001,5.397193633433292e-06
0.5445,3.3117816578433103e-06
0.5455000000000001,2.6133856412399515e-06
0.5465,4.987139245676847e-06
0.5475000000000001,3.0488717691989525e-06
0.5485,2.3272015281764924e-06
0.5495000000000001,5.042456615135995e-06
0.5505,2.6924146200103316e-06
0.5515000000000001,2.136728325362818e-06
0.5525,6.031006785138406e-06
0.5535000000000001,2.581151115556214e-06
0.5545,2.630036830464002e-06
0.5555000000000001,4.813312997955544e-06
0.5565,2.7337474349334257e-06
0.5575000000000001,2.0914812896132036e-06
0.5585,4.3992092960855774e-06
0.5595000000000001,2.139732923198463e-06
0.5605,2.3967028206563306e-06
0.5615000000000001,5.882876078359199e-06
0.5625,2.3889908189148734e-06
0.5635000000000001,2.139516359985369e-06
0.5645,4.607716497075321e-06
0.5655000000000001,2.2163431866788715e-06
0.5665,2.353673616550325e-06
0.5675000000000001,4.979875141569094e-06
0.5685,2.6495550653918742e-06
0.5695000000000001,1.717790747220554e-06
0.5705,4.037290385284398e-06
0.5715000000000001,2.1107705762334636e-06
0.5725,1.9552273001505176e-06
0.5735000000000001,5.203268104405027e-06
0.5745,2.2912511984527385e-06
0.5755000000000001,1.7353734545425576e-06
0.5765,4.848656564879972e-06
0.5774999999999999,2.0875084032576547e-06
0.5785,4.1387957905123205e-06
0.5794999999999999,2.5466129390742843e-06
0.5805,2.1831022116059767e-06
0.5814999999999999,4.337565790497622e-06
0.5825,2.4160983681331867e-06
0.5834999999999999,1.8409912192291445e-06
0.5845,3.978248976997073e-06
0.5854999999999999,2.2942287787007592e-06
0.5865,2.0231314213880738e-06
0.5874999999999999,4.506014661341248e-06
0.5885,2.2044031105610294e-06
0.5894999999999999,2.1828289382504806e-06
0.5905,4.4414027249471045e-06
0.5914999999999999,2.0931560693503687e-06
0.5925,1.9147098251846375e-06
0.5934999999999999,3.681994136479836e-06
0.5945,1.989192153333903e-06
0.5954999999999999,1.6070755941165623e-06
0.5965,3.6370912646206464e-06
0.5974999999999999,2.000380833104456e-06
0.5985,1.5792838911040588e-06
0.5994999999999999,3.7057805096285557e-06
0.6005,1.7199120457013956e-06
0.6014999999999999,1.889759575444267e-06
0.6025,3.381707499091059e-06
0.6034999999999999,1.8176373312160813e-06
0.6045,1.8398189864782905e-06
0.6054999999999999,4.214883817113956e-06
0.6065,1.8044695345465595e-06
0.6074999999999999,1.6757941802073748e-06
0.6085,3.833765396292187e-06
0.6094999999999999,1.8540715566095157e-06
0.6105,1.5642567988965848e-06
0.6114999999999999,5.082738499588769e-06
0.6125,1.6306244431623707e-06
0.6134999999999999,1.5668921971961772e-06
0.6145,4.214121191334802e-06
0.6154999999999999,1.7549005508332244e-06
0.6165,3.020462556965399e-06
0.6174999999999999,2.2401414936903556e-06
0.6185,1.6008860541378445e-06
0.6194999999999999,3.3581417876127057e-06
0.6205,2.16845269338217e-06
0.6214999999999999,1.509832563989077e-06
0.6225,3.872073782419961e-06
0.6234999999999999,1.9788251337548364e-06
0.6245,1.3263959988914507e-06
0.6255,3.2371235095588032e-06
0.6265000000000001,1.7093195091183047e-06
0.6275,1.5712380690424234e-06
0.6285000000000001,3.0676713736584213e-06
0.6295,1.7543229727970796e-06
0.6305000000000001,1.6896104158017098e-06
0.6315,3.7708727381991842e-06
0.6325000000000001,1.7173482405706801e-06
0.6335,1.4220402112705253e-06
0.6345000000000001,3.7171902349386325e-06
0.6355,1.6080284807123774e-06
0.6365000000000001,1.4234047142659935e-06
0.6375,3.4018978121405076e-06
0.6385000000000001,1.6165352432276862e-06
0.6395,1.3065828059782791e-06
0.6405000000000001,3.414786829372355e-06
0.6415,1.4579862382999912e-06
0.6425000000000001,1.3871031268686748e-06
0.6435,2.9664588410391448e-06
0.6445000000000001,1.337814170426564e-06
0.6455,1.0802861711670497e-06
0.6465000000000001,2.9086373185841775e-06
0.6475,1.1731742237118431e-06
0.6485000000000001,1.2966973012789276e-06
0.6495,3.586559982045119e-06
0.6505000000000001,1.3448902268708197e-06
0.6515,1.0281219828287983e-06
0.6525000000000001,3.6205203940995767e-06
0.6535,1.198423298132359e-06
0.6545000000000001,2.5914361755687736e-06
0.6555,1.6141569002801196e-06
0.6565000000000001,1.3657416058117904e-06
0.6575,3.2341331520863013e-06
0.6585000000000001,1.3392524060350216e-06
0.6595,1.1611968798567402e-06
0.6605000000000001,2.8850691776401663e-06
0.6615,1.2730669875486687e-06
0.6625000000000001,1.2549521229548243e-06
0.6635,2.2131069668617147e-06
0.6645000000000001,1.3998461579645282e-06
0.6655,1.0231290618859245e-06
0.6665000000000001,3.1718465319056364e-06
0.6675,1.2569417537718566e-06
0.6685000000000001,9.70143129988052e-07
0.6695,3.214510020794978e-06
0.6705000000000001,1.1036502511745758e-06
0.6715,9.585304943000797e-07
0.6725000000000001,2.5988482159848512e-06
0.6735,9.865135651031106e-07
0.6745000000000001,9.347726609976049e-07
0.6755,2.5694866462563128e-06
0.6765000000000001,9.266938843543474e-07
0.6775,9.321349554106636e-07
0.6785000000000001,2.580025649532021e-06
0.6795,9.641245011331666e-07
0.6805000000000001,8.783598146323652e-07
0.6815,2.732562214353126e-06
0.6825000000000001,8.825325053714966e-07
0.6835,9.084702041739439e-07
0.6845000000000001,2.328966252244885e-06
0.6855,9.631534411996075e-07
0.6865000000000001,7.801607391378113e-07
0.6875,2.757522302024388e-06
0.6885000000000001,9.013251168111465e-07
0.6895,8.469349110276706e-07
0.6905000000000001,2.5809244229739384e-06
0.6915,1.0430336903872866e-06
0.6925000000000001,2.191484295448568e-06
0.6935,1.3096482630853311e-06
0.6945000000000001,8.871028460005287e-07
0.6955,2.2566798621717736e-06
0.6965000000000001,1.15221664077208e-06
0.6975,9.35865991911798e-07
0.6985000000000001,2.30405551588224e-06
0.6995,1.103825986069016e-06
0.7005000000000001,8.127821336701349e-07
0.7015,2.1391232132584126e-06
0.7025000000000001,8.808358750130667e-07
0.7035,9.459212842053837e-07
0.7044999999999999,2.2086749089094328e-06
0.7055,9.988124568302985e-07
0.7064999999999999,7.654761659558622e-07
0.7075,2.727814828010312e-06
0.7084999999999999,9.303275119515919e-07
0.7095,8.028085480808196e-07
0.7104999999999999,2.2845702890744557e-06
0.7115,8.633233211989805e-07
0.7124999999999999,7.707444164986778e-07
0.7135,2.11915006367786e-06
0.7144999999999999,9.435350716642943e-07
0.7155,6.684627893407878e-07
0.7164999999999999,2.3708186024625344e-06
0.7175,7.330046699415572e-07
0.7184999999999999,7.750809675137766e-07
0.7195,2.493412167352e-06
0.7204999999999999,8.46651562838636e-07
0.7215,6.604305528184042e-07
0.7224999999999999,2.1815234735613284e-06
0.7235,7.35428749576466e-07
0.7244999999999999,7.990631412694163e-07
0.7255,2.2446704114143467e-06
0.7264999999999999,7.49790416254069e-07
0.7275,6.967788507604338e-07
0.7284999999999999,2.4275982276036324e-06
0.7295,6.917999394960213e-07
0.7304999999999999,1.627882823908613e-06
0.7315,1.0087593986465685e-06
0.7324999999999999,7.444320576890562e-07
0.7335,1.605836239739028e-06
0.7344999999999999,1.0308051644465444e-06
0.7355,5.819479149477345e-07
0.7364999999999999,2.5460747248184344e-06
0.7375,7.362595421230062e-07
0.7384999999999999,6.797368077383085e-07
0.7395,2.0700377814834362e-06
0.7404999999999999,8.009928204423446e-07
0.7415,5.402203934116313e-07
0.7424999999999999,1.980820067886313e-06
0.7435,6.15885983029624e-07
0.7444999999999999,6.771043727652848e-07
0.7455,1.931648543139589e-06
0.7464999999999999,7.720527954093347e-07
0.7475,6.240106406432921e-07
0.7484999999999999,1.8977309847887355e-06
0.7495,6.151256834498178e-07
0.7505,7.139621618325205e-07
0.7515000000000001,1.937391266336264e-06
0.7525,6.749210351150828e-07
0.7535000000000001,6.510079112048657e-07
0.7545,1.983828112140966e-06
0.7555000000000001,6.901602897712767e-07
0.7565,5.410443499263275e-07
0.7575000000000001,2.1572092641110227e-06
0.7585,6.316171743709599e-07
0.7595000000000001,5.489418535567411e-07
0.7605,1.6229786120911036e-06
0.7615000000000001,6.40717988692101e-07
0.7625,4.851599743750341e-07
0.7635000000000001,2.2309551976825962e-06
0.7645,5.029550276255279e-07
0.7655000000000001,6.158908082030032e-07
0.7665,2.1946395021967213e-06
0.7675000000000001,6.130680370951094e-07
0.7685,4.729354348012734e-07
0.7695000000000001,1.864118338763665e-06
0.7705,5.525328580303689e-07
0.7715000000000001,1.820706444014388e-06
0.7725,6.714851762578838e-07
0.7735000000000001,6.729252342742036e-07
0.7745,1.6287337176798246e-06
0.7755000000000001,6.935032584493589e-07
0.7765,5.495109245050005e-07
0.7775000000000001,1.6749737194186152e-06
0.7785,5.92125755065613e-07
0.7795000000000001,5.872033836778668e-07
0.7805,1.4805191537032442e-06
0.7815000000000001,7.647139238841139e-07
0.7825,4.602888319091559e-07
0.7835000000000001,1.8883185239729958e-06
0.7845,6.023836499417835e-07
0.7855000000000001,5.488540483548705e-07
0.7865,1.7349707701259485e-06
0.7875000000000001,5.715701063573474e-07
0.7885,4.3075233731647546e-07
0.7895000000000001,1.9270544443290525e-06
0.7905,4.6887312035060634e-07
0.7915000000000001,5.520206075756813e-07
0.7925,1.7704830976644167e-06
0.7935000000000001,5.286434697966294e-07
0.7945,4.96544163561818e-07
0.7955000000000001,1.6912936211015265e-06
0.7965,5.45648477778725e-07
0.7975000000000001,4.3554765275769073e-07
0.7985,1.9495742847793866e-06
0.7995000000000001,4.681927665760731e-07
0.8005,5.05045223963096e-07
0.8015000000000001,1.8649098452519632e-06
0.8025,5.115704770519528e-07
0.8035000000000001,4.1593797513716917e-07
0.8045,1.5496481129590192e-06
0.8055000000000001,3.963884997007918e-07
0.8065,4.5462614328351725e-07
0.8075000000000001,1.609265479882454e-06
0.8085,4.6532057150683545e-07
0.8095000000000001,1.5064808087399628e-06
