frequency_bin_normalized_0_to_1,normalized_energy
0.2525,3.286581403047599e-05
0.2535,2.3386839774996276e-05
0.2545,1.6143340484088458e-05
0.2555,3.2223715394407586e-05
0.2565,2.6342385621986616e-05
0.2575,2.096981406783709e-05
0.2585,2.1825660880447524e-05
0.2595,2.010883497590648e-05
0.2605,3.090405557823456e-05
0.2615,2.1439911126139816e-05
0.2625,1.7591343153395332e-05
0.2635,3.666628738747567e-05
0.2645,1.578494716410708e-05
0.2655,2.717271344447183e-05
0.2665,2.0804253043263856e-05
0.2675,2.5240016950554518e-05
0.2685,2.5348821922983757e-05
0.2695,2.0675678923475705e-05
0.2705,1.886100697407391e-05
0.2715,2.4439479500308495e-05
0.2725,1.601294108774211e-05
0.2735,2.250863292942566e-05
0.2745,1.374946767210376e-05
0.2755,2.3622586178169557e-05
0.2765,1.6925045438162833e-05
0.2775,2.30451298159099e-05
0.2785,2.0273750584259087e-05
0.2795,2.04486634184796e-05
0.2805,1.1640575044073598e-05
0.28150000000000003,2.1035448318022186e-05
0.28250000000000003,1.6369199514570875e-05
0.28350000000000003,2.2187964044053607e-05
0.28450000000000003,1.5196359220200786e-05
0.28550000000000003,1.5446697133460935e-05
0.28650000000000003,2.01802617449064e-05
0.28750000000000003,2.1129866001287798e-05
0.2885,1.1712298384343244e-05
0.2895,2.452281383499723e-05
0.2905,1.4430405301075608e-05
0.2915,2.4543078646579228e-05
0.2925,1.756628451879379e-05
0.2935,1.3261368901738366e-05
0.2945,2.401543683713999e-05
0.2955,1.7593800011011236e-05
0.2965,1.6853249948637813e-05
0.2975,1.967013216726582e-05
0.2985,1.3128064273669102e-05
0.2995,2.3337428242125585e-05
0.3005,1.3958885393173272e-05
0.3015,1.3861809390465336e-05
0.3025,1.9293861239012093e-05
0.3035,1.2870418818812703e-05
0.3045,1.6293921157219253e-05
0.3055,1.1774075490318538e-05
0.3065,1.288621102189786e-05
0.3075,1.814246695419202e-05
0.3085,1.3366873188972644e-05
0.3095,1.3587925472926568e-05
0.3105,1.5055647167002041e-05
0.3115,1.1010888826060947e-05
0.3125,1.7118115662218414e-05
0.3135,1.1540145113750178e-05
0.3145,1.4978298849163916e-05
0.3155,1.3972878471933491e-05
0.3165,1.3838064321254942e-05
0.3175,1.1572342844572682e-05
0.3185,1.3871702972331067e-05
0.3195,9.84362241313875e-06
0.3205,1.6111013760139992e-05
0.3215,8.80954659406209e-06
0.3225,1.536476684024933e-05
0.3235,1.0774703785408575e-05
0.3245,9.979745847986234e-06
0.3255,1.0008674296811294e-05
0.3265,1.202687335043924e-05
0.3275,9.229385377323331e-06
0.3285,1.5195964783754216e-05
0.3295,7.781364856096924e-06
0.3305,1.4506652743836724e-05
0.3315,8.858366605118523e-06
0.3325,1.0147021323099309e-05
0.3335,1.0031560847916512e-05
0.3345,1.1094574290455573e-05
0.3355,9.306977691964133e-06
0.3365,1.0808050720308005e-05
0.3375,8.69708852162615e-06
0.3385,1.3186062701442226e-05
0.3395,7.32725214078828e-06
0.3405,8.899327042489946e-06
0.3415,1.4979406905371693e-05
0.3425,9.492366915347836e-06
0.3435,1.2291865181453232e-05
0.34450000000000003,1.0317960940123488e-05
0.34550000000000003,7.256908448011904e-06
0.34650000000000003,1.211549401420451e-05
0.34750000000000003,9.705729028011898e-06
0.34850000000000003,1.0417734579461065e-05
0.34950000000000003,9.224789280209514e-06
0.35050000000000003,6.342215152026458e-06
0.35150000000000003,1.1958066168370834e-05
0.3525,5.703183160876472e-06
0.3535,7.938703517750323e-06
0.3545,9.149076027799358e-06
0.3555,7.240777599788819e-06
0.3565,7.774755950913258e-06
0.3575,6.592361236187144e-06
0.3585,4.956544240568347e-06
0.3595,8.429882575155046e-06
0.3605,5.500759484595769e-06
0.3615,7.674503339441805e-06
0.3625,6.038742714088413e-06
0.3635,7.528118450981752e-06
0.3645,8.66033927239787e-06
0.3655,9.301394566381329e-06
0.3665,4.50390825577372e-06
0.3675,1.0593337919892867e-05
0.3685,5.324849684596629e-06
0.3695,9.927320654774082e-06
0.3705,4.3503868597230025e-06
0.3715,6.6691550645506714e-06
0.3725,6.353062426374992e-06
0.3735,8.863949874810557e-06
0.3745,4.589710990753839e-06
0.3755,9.607570728525773e-06
0.3765,4.260198125878661e-06
0.3775,9.52708633582004e-06
0.3785,5.6626458350835904e-06
0.3795,5.357502031254551e-06
0.3805,6.883694514332305e-06
0.3815,6.297548117624733e-06
0.3825,6.794504931506006e-06
0.3835,6.180777552904018e-06
0.3845,4.9180780378080155e-06
0.3855,7.990157746431726e-06
0.3865,5.692290402515115e-06
0.3875,5.794408822466085e-06
0.3885,6.926726639817504e-06
0.3895,5.314566650765565e-06
0.3905,6.8713938471364335e-06
0.3915,5.593441517354236e-06
0.3925,5.204926398204715e-06
0.3935,7.020653508447659e-06
0.3945,5.12148003954015e-06
0.3955,7.250782140419549e-06
0.3965,4.416633401310788e-06
0.3975,4.041342406184167e-06
0.3985,7.435065570747302e-06
0.3995,4.2080297879681366e-06
0.4005,5.1075837552634066e-06
0.4015,5.6134320355424574e-06
0.4025,4.500391005540922e-06
0.4035,5.8303058626208965e-06
0.4045,4.92235725224708e-06
0.4055,2.8972625237611966e-06
0.40650000000000003,5.9414998555225395e-06
0.40750000000000003,3.7563515662253358e-06
0.40850000000000003,5.681847912779868e-06
0.40950000000000003,3.725706122033229e-06
0.41050000000000003,4.296770303107475e-06
0.41150000000000003,4.75506500608336e-06
0.41250000000000003,4.9089665462010555e-06
0.41350000000000003,3.1487795042527364e-06
0.41450000000000004,6.295474346690019e-06
0.41550000000000004,2.965373248907426e-06
0.4165,5.531965862879514e-06
0.4175,3.942607363176634e-06
0.4185,4.459522432502796e-06
0.4195,6.2912375353368035e-06
0.4205,3.3923357531157747e-06
0.4215,5.501851481567137e-06
0.4225,4.568303326461356e-06
0.4235,3.2875108688364466e-06
0.4245,4.667251576917632e-06
0.4255,3.820256548206599e-06
0.4265,3.4582511693938303e-06
0.4275,4.831341922447856e-06
0.4285,3.1450800920279347e-06
0.4295,4.733804780029245e-06
0.4305,3.2037838417938887e-06
0.4315,3.1500380170440238e-06
0.4325,5.601242001723503e-06
0.4335,3.3051384583640237e-06
0.4345,4.639480954641775e-06
0.4355,3.330668326599716e-06
0.4365,3.000507556369949e-06
0.4375,4.838905289933004e-06
0.4385,2.669656089774306e-06
0.4395,3.5301881298904634e-06
0.4405,5.536424825993488e-06
0.4415,3.5322402175102657e-06
0.4425,4.396640140762392e-06
0.4435,3.98438908769765e-06
0.4445,2.5022381490596796e-06
0.4455,5.463982072620716e-06
0.4465,2.6236502586584675e-06
0.4475,5.249840674777602e-06
0.4485,2.8828951719130244e-06
0.4495,3.3310888308334106e-06
0.4505,4.066001541890256e-06
0.4515,3.973247735921667e-06
0.4525,2.132365751127826e-06
0.4535,4.843321990194411e-06
0.4545,2.3499359564476062e-06
0.4555,5.013799614920859e-06
0.4565,2.5476200820215762e-06
0.4575,2.899075811522343e-06
0.4585,3.539805483699696e-06
0.4595,2.840077147544016e-06
0.4605,3.5510413398529597e-06
0.4615,2.557237509006328e-06
0.4625,2.4225614689124733e-06
0.4635,3.941155432095387e-06
0.4645,2.679250073702383e-06
0.4655,2.7709016154410742e-06
0.4665,4.116817871275077e-06
0.4675,2.640179619674909e-06
0.4685,3.5639648101125293e-06
0.46950000000000003,2.5584040047909116e-06
0.47050000000000003,2.314012965458353e-06
0.47150000000000003,4.257376489326877e-06
0.47250000000000003,2.894785596748964e-06
0.47350000000000003,3.4848908877017375e-06
0.47450000000000003,3.262521360115326e-06
0.47550000000000003,2.354109252530951e-06
0.47650000000000003,3.8623049806626924e-06
0.47750000000000004,2.2191687961329263e-06
0.47850000000000004,2.138912269946095e-06
0.47950000000000004,3.816465224445714e-06
0.4805,2.5183120860743857e-06
0.4815,3.197393418795573e-06
0.4825,2.8412478137229584e-06
0.4835,1.902313742539665e-06
0.4845,3.865241902528825e-06
0.4855,1.7120371783558087e-06
0.4865,3.2427692860211626e-06
0.4875,2.2554536421671336e-06
0.4885,2.8258817132466767e-06
0.4895,3.6752084693882504e-06
0.4905,3.36909338256489e-06
0.4915,1.4881290464740902e-06
0.4925,5.058585390760572e-06
0.4935,1.8354174518474928e-06
0.4945,3.8117653814195106e-06
0.4955,2.045843003468311e-06
0.4965,2.9833927996259077e-06
0.4975,3.3549435074333427e-06
0.4985,3.136028237260778e-06
0.4995,1.497347546790448e-06
0.5005,4.043473603935093e-06
0.5015000000000001,1.917048550351877e-06
0.5025,2.703227585836972e-06
0.5035000000000001,1.9457691548518816e-06
0.5045,2.11004959231418e-06
0.5055000000000001,2.8691845771200934e-06
0.5065,1.7648395357771012e-06
0.5075000000000001,2.7122430914353747e-06
0.5085,2.039585097755086e-06
0.5095000000000001,2.1397813892974674e-06
0.5105,2.6029151662269145e-06
0.5115000000000001,1.74527226657987e-06
0.5125,1.8917129093576073e-06
0.5135000000000001,2.876959707026932e-06
0.5145,1.7752513469948926e-06
0.5155000000000001,2.9054141910280386e-06
0.5165,1.7092452687130041e-06
0.5175000000000001,1.630758504798154e-06
0.5185,2.8532407914989785e-06
0.5195000000000001,1.9062945889874644e-06
0.5205,2.7435777224983804e-06
0.5215000000000001,1.9648989257738826e-06
0.5225,2.024616705783545e-06
0.5235000000000001,2.9116607189694716e-06
0.5245,1.622448832488027e-06
0.5255000000000001,1.4028891108941384e-06
0.5265,3.238027117949986e-06
0.5275000000000001,1.6947782287915426e-06
0.5285,2.2336014293260404e-06
0.5295000000000001,2.0608010819979613e-06
0.5305,1.460999388365906e-06
0.5315000000000001,3.1498308687505437e-06
0.5325,1.1961738715440203e-06
0.5335000000000001,2.835362543058796e-06
0.5345,1.4209145040148897e-06
0.5355000000000001,1.477685753111457e-06
0.5365,2.3485933843728008e-06
0.5375000000000001,2.1576217686131295e-06
0.5385,1.081829411824098e-06
0.5395000000000001,2.67685896025754e-06
0.5405,1.0374528334240098e-06
0.5415000000000001,3.02447554310873e-06
0.5425,1.492091565427904e-06
0.5435000000000001,1.4753632982744852e-06
0.5445,2.5358507691057467e-06
0.5455000000000001,1.527911536258508e-06
0.5465,1.9797326666899384e-06
0.5475000000000001,1.6106620480061489e-06
0.5485,1.1895245920879945e-06
0.5495000000000001,2.2238123281007372e-06
0.5505,1.3551171238849482e-06
0.5515000000000001,1.2980275283234923e-06
0.5525,2.714110304427845e-06
0.5535000000000001,1.2752368507408793e-06
0.5545,2.2618813148983336e-06
0.5555000000000001,1.2597771901667906e-06
0.5565,1.0701208295209862e-06
0.5575000000000001,2.4030535469530096e-06
0.5585,1.4199960550150945e-06
0.5595000000000001,2.1362090036733197e-06
0.5605,1.3342121875552667e-06
0.5615000000000001,1.1310607940895995e-06
0.5625,2.2929988107327636e-06
0.5635000000000001,1.3241431315565166e-06
0.5645,1.161556371266674e-06
0.5655000000000001,2.1607885896450433e-06
0.5665,1.075292334284735e-06
0.5675000000000001,2.438884719646603e-06
0.5685,1.4206503744450038e-06
0.5695000000000001,8.445252156771624e-07
0.5705,2.1677210331401835e-06
0.5715000000000001,9.807068111578635e-07
0.5725,2.141265624649076e-06
0.5735000000000001,9.293492160474321e-07
0.5745,1.4652653512388292e-06
0.5755000000000001,2.12373832958377e-06
0.5765,1.2680077166528367e-06
0.5774999999999999,7.917100478328956e-07
0.5785,2.226304429870233e-06
0.5794999999999999,8.817886404830666e-07
0.5805,2.2678099660691523e-06
0.5814999999999999,8.068825426335191e-07
0.5825,1.1610037553026287e-06
0.5834999999999999,1.9201326006352228e-06
0.5845,1.0531088466732225e-06
0.5854999999999999,2.033364497805252e-06
0.5865,1.033933020966066e-06
0.5874999999999999,1.1650348665825015e-06
0.5885,1.9227673848324118e-06
0.5894999999999999,1.0908586976827018e-06
0.5905,9.680099690655192e-07
0.5914999999999999,2.2068202228412067e-06
0.5925,1.0376274470879927e-06
0.5934999999999999,1.9177229169568177e-06
0.5945,8.476247021072023e-07
0.5954999999999999,1.2114077450252947e-06
0.5965,1.8158746350301093e-06
0.5974999999999999,8.062322626811534e-07
0.5985,1.7239243028339742e-06
0.5994999999999999,1.004296659163154e-06
0.6005,7.43282919687264e-07
0.6014999999999999,1.977761506069786e-06
0.6025,9.187502767347367e-07
0.6034999999999999,9.245638899627396e-07
0.6045,1.5590037057821242e-06
0.6054999999999999,7.347145816280777e-07
0.6065,1.6334634717252623e-06
0.6074999999999999,9.567743594062382e-07
0.6085,6.37005627366331e-07
0.6094999999999999,1.9415860690265777e-06
0.6105,7.006335384267057e-07
0.6114999999999999,1.5983109323112199e-06
0.6125,7.746262635888438e-07
0.6134999999999999,9.90132978640835e-07
0.6145,1.6065527908550057e-06
0.6154999999999999,9.61121368544474e-07
0.6165,6.63401010848117e-07
0.6174999999999999,2.0178286465548374e-06
0.6185,5.79871185648283e-07
0.6194999999999999,1.6070448824204657e-06
0.6205,8.027729212103347e-07
0.6214999999999999,8.820436617703138e-07
0.6225,1.422525366365171e-06
0.6234999999999999,1.0056673479684128e-06
0.6245,6.646233522169666e-07
0.6255,1.8704877758522424e-06
0.6265000000000001,7.226102866841531e-07
0.6275,1.527569887767425e-06
0.6285000000000001,9.487922801371954e-07
0.6295,7.566023138553078e-07
0.6305000000000001,1.5136566661730202e-06
0.6315,6.14763186883007e-07
0.6325000000000001,1.8345271004718584e-06
0.6335,9.223778241805664e-07
0.6345000000000001,7.488810041670347e-07
0.6355,1.5867477771990218e-06
0.6365000000000001,7.579797089127037e-07
0.6375,6.405524049094957e-07
0.6385000000000001,1.7121246439005064e-06
0.6395,6.665791738686768e-07
0.6405000000000001,1.674427281467225e-06
0.6415,6.126818701523663e-07
0.6425000000000001,6.090583647798828e-07
0.6435,1.522044728593312e-06
0.6445000000000001,7.251684324276713e-07
0.6455,1.4169134815028752e-06
0.6465000000000001,7.924510768706798e-07
0.6475,7.400400243601627e-07
0.6485000000000001,1.501085960410944e-06
0.6495,5.85890256423465e-07
0.6505000000000001,7.957601168656001e-07
0.6515,1.3972956197613183e-06
0.6525000000000001,6.90762962923705e-07
0.6535,1.2952039904751113e-06
0.6545000000000001,7.992169583342203e-07
0.6555,4.666725413664351e-07
0.6565000000000001,1.6229280356498787e-06
0.6575,4.837950026519453e-07
0.6585000000000001,1.554970455801751e-06
0.6595,4.145717371615199e-07
0.6605000000000001,6.198721062579812e-07
0.6615,1.2945941061039787e-06
0.6625000000000001,8.104800064078517e-07
0.6635,3.858754010812188e-07
0.6645000000000001,1.419321073190006e-06
0.6655,3.9415237209025617e-07
0.6665000000000001,1.6465329773682295e-06
0.6675,5.18402649341213e-07
0.6685000000000001,4.169401052183422e-07
0.6695,1.3709125658407192e-06
0.6705000000000001,4.2783906869841096e-07
0.6715,1.3282265751932813e-06
0.6725000000000001,5.916566989933581e-07
0.6735,5.440909582152701e-07
0.6745000000000001,1.2539340661229562e-06
0.6755,6.220804068190153e-07
0.6765000000000001,5.05933934060617e-07
0.6775,1.4686286351984365e-06
0.6785000000000001,4.2217345303548396e-07
0.6795,1.3306000844711425e-06
0.6805000000000001,6.032420003786698e-07
0.6815,4.757264583446206e-07
0.6825000000000001,1.3245097828805696e-06
0.6835,5.485612810601611e-07
0.6845000000000001,1.2735047571374107e-06
0.6855,7.561882540817133e-07
0.6865000000000001,4.6681661260358714e-07
0.6875,1.351849313553645e-06
0.6885000000000001,4.826993388377416e-07
0.6895,4.7351953933621775e-07
0.6905000000000001,1.240361669194117e-06
0.6915,5.140242925152606e-07
0.6925000000000001,1.2729544588391518e-06
0.6935,6.406711603159052e-07
0.6945000000000001,4.35775670370683e-07
0.6955,1.2825331375856295e-06
0.6965000000000001,4.179743417230069e-07
0.6975,1.1661135187139804e-06
0.6985000000000001,5.088413609898834e-07
0.6995,4.950650658713263e-07
0.7005000000000001,1.279453236921746e-06
0.7015,5.173554051571835e-07
0.7025000000000001,4.104541689462731e-07
0.7035,1.4287657406551751e-06
0.7044999999999999,4.5943242747258196e-07
0.7055,1.1856024987929148e-06
0.7064999999999999,4.7197613459664845e-07
0.7075,4.324471134866992e-07
0.7084999999999999,1.2157330391571892e-06
0.7095,4.912446073159023e-07
0.7104999999999999,1.2532256066284504e-06
0.7115,4.4240515907602715e-07
0.7124999999999999,4.830765352671365e-07
0.7135,1.0870163305220324e-06
0.7144999999999999,4.13992547005251e-07
0.7155,3.821240054919038e-07
0.7164999999999999,1.1861968472506172e-06
0.7175,3.662388515362954e-07
0.7184999999999999,1.2790845281235367e-06
0.7195,3.668602082167698e-07
0.7204999999999999,4.3267604436208824e-07
0.7215,1.0569348646509108e-06
0.7224999999999999,4.46293114096877e-07
0.7235,9.664658097695967e-07
0.7244999999999999,6.339117155627181e-07
0.7255,3.697615315193162e-07
0.7264999999999999,1.2392918499855378e-06
0.7275,4.358843452256655e-07
0.7284999999999999,4.649509276741026e-07
0.7295,1.0817555439470836e-06
0.7304999999999999,4.873139407726048e-07
0.7315,9.75344339115538e-07
0.7324999999999999,5.009540620849276e-07
0.7335,3.169385529109398e-07
0.7344999999999999,1.267715815346734e-06
0.7355,3.5557856449916265e-07
0.7364999999999999,1.0768266069494534e-06
0.7375,4.335853156041921e-07
0.7384999999999999,5.034665646797582e-07
0.7395,8.883992020918911e-07
0.7404999999999999,4.861937048701004e-07
0.7415,2.705121455450666e-07
0.7424999999999999,1.16280796746635e-06
0.7435,2.1656546276762725e-07
0.7444999999999999,1.1919483750991492e-06
0.7455,2.3632218271307798e-07
0.7464999999999999,4.2375121900596406e-07
0.7475,8.944375102719342e-07
0.7484999999999999,5.341895455086493e-07
0.7495,1.8874688730118782e-07
0.7505,1.1365685707168024e-06
0.7515000000000001,3.0650524336483357e-07
0.7525,1.00737087914275e-06
0.7535000000000001,3.135741558888937e-07
0.7545,2.7020331689574574e-07
0.7555000000000001,1.0261824539421696e-06
0.7565,2.5659171511988457e-07
0.7575000000000001,1.0406546648183083e-06
0.7585,2.7465048192868156e-07
0.7595000000000001,3.282783885193306e-07
0.7605,9.999190124344638e-07
0.7615000000000001,3.503411273369727e-07
0.7625,2.5179621686713585e-07
0.7635000000000001,1.0579921678108453e-06
0.7645,2.8169398903044013e-07
0.7655000000000001,9.578060861630284e-07
0.7665,2.740011040254411e-07
0.7675000000000001,3.2674420664785737e-07
0.7685,9.545789909878468e-07
0.7695000000000001,3.365903692593502e-07
0.7705,8.569462835541165e-07
0.7715000000000001,3.2053797818310534e-07
0.7725,2.2523909870548774e-07
0.7735000000000001,9.419632953620981e-07
0.7745,2.1748999350817043e-07
0.7755000000000001,3.215336608279194e-07
0.7765,8.692925357852237e-07
0.7775000000000001,2.8846882238650394e-07
0.7785,9.091340279511041e-07
0.7795000000000001,3.424422225189629e-07
0.7805,1.9892699537228535e-07
0.7815000000000001,9.960478645574608e-07
0.7825,2.3925001224307073e-07
0.7835000000000001,9.264772292726061e-07
0.7845,2.4943160215033566e-07
0.7855000000000001,3.131192263415532e-07
0.7865,8.757736411805956e-07
0.7875000000000001,3.2007335741901707e-07
0.7885,1.5726331568914937e-07
0.7895000000000001,9.969805900591054e-07
0.7905,1.8998444180178585e-07
0.7915000000000001,1.0122402635380826e-06
0.7925,2.4100361491190035e-07
0.7935000000000001,2.568197529335064e-07
0.7945,9.026625615369952e-07
0.7955000000000001,2.341641713151526e-07
0.7965,9.245486692934126e-07
0.7975000000000001,2.3131854237726169e-07
0.7985,2.7307512087992164e-07
0.7995000000000001,8.260592212228528e-07
0.8005,3.3480379786248856e-07
0.8015000000000001,1.831084604696342e-07
0.8025,9.695204765775297e-07
0.8035000000000001,1.8391797115205996e-07
0.8045,9.153974092870039e-07
