frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.5765596745273371
0.0015,0.04773429924909048
0.0025,0.08335314152144913
0.0035,0.027824983160008095
0.0045000000000000005,0.006144154872740378
0.0055,0.01167436466890705
0.006500000000000001,0.018727163925037996
0.0075,0.01249050994840048
0.0085,0.008400204418460759
0.009500000000000001,0.006265571145785738
0.010499999999999999,0.00515455585168459
0.0115,0.01835402670714439
0.0125,0.0011532444291408937
0.013500000000000002,0.005417026203101053
0.014499999999999999,0.006852057790531781
0.0155,0.005794338838001803
0.0165,0.002458296543057757
0.0175,0.007523100219007853
0.018500000000000003,0.0038443652409440895
0.0195,0.004208684215136718
0.0205,0.009540276274303525
0.0215,0.003343033085302065
0.0225,0.0013292397786123207
0.0235,0.003934376887218637
0.0245,0.0030247947377212555
0.025500000000000002,0.0013319532840844472
0.026500000000000003,0.004542496925685112
0.0275,0.003152016970555936
0.0285,0.0008208652128514708
0.0295,0.005753909569431043
0.0305,0.0014708815847297816
0.0315,0.0016006839925794246
0.0325,0.0034545893130948006
0.0335,0.0014926687413394314
0.0345,0.000723865471230222
0.035500000000000004,0.002947630218305478
0.036500000000000005,0.0009371606126782363
0.0375,0.0013778412465897268
0.0385,0.001871268269523525
0.0395,0.000878005514344742
0.0405,0.0008557936477333641
0.0415,0.0016441296480583854
0.0425,0.0013379801063596538
0.0435,0.0017034711706494991
0.0445,0.002051912117085104
0.0455,0.0012568004601193694
0.0465,0.0010474517175385716
0.0475,0.0022998900255753675
0.0485,0.0010569090458549886
0.0495,0.0010145134932429225
0.0505,0.0024826775517539927
0.051500000000000004,0.000656463792071117
0.052500000000000005,0.0010493282681342795
0.0535,0.001013943462303734
0.0545,0.0007905645551198794
0.0555,0.0010785492154715536
0.0565,0.0016499924012125249
0.0575,0.0010097160516648795
0.0585,0.0013392007218433592
0.0595,0.0010951899282052664
0.0605,0.0007268951280480252
0.0615,0.0009882999249161335
0.0625,0.0011665599954204919
0.0635,0.0006762252034973098
0.0645,0.0012614027912218587
0.0655,0.0008361143984592739
0.0665,0.0007772962595157635
0.0675,0.0008242698935933591
0.0685,0.0005015644356871684
0.0695,0.000448096369181982
0.07050000000000001,0.0011272152419089967
0.07150000000000001,0.0005880765291950149
0.07250000000000001,0.0005960002926362176
0.0735,0.0009556465874832616
0.0745,0.000660300391478748
0.0755,0.0004099876089756275
0.0765,0.001135619875767186
0.0775,0.000359183679666759
0.0785,0.0005371705849060655
0.0795,0.0007671084941863421
0.0805,0.0004343439408685535
0.0815,0.0002453933754768644
0.0825,0.0007781610339962545
0.0835,0.0003485358954570901
0.0845,0.00042520719719239917
0.0855,0.0007958169403559926
0.08650000000000001,0.0003000273510828936
0.0875,0.00016799550752851912
0.0885,0.0006658065332463085
0.0895,0.00033161025838662625
0.0905,0.0002407787805205743
0.0915,0.0008222286704211349
0.0925,0.0003037248846235264
0.0935,0.00023428395034039346
0.0945,0.0007258731466069246
0.0955,0.00022713117522323573
0.0965,0.0002811430837140775
0.0975,0.00046046432878552545
0.0985,0.00022921740966967623
0.0995,0.00029650672414744555
0.1005,0.00043555013782992666
0.1015,0.00026067874465064537
0.10250000000000001,0.00023213151641909098
0.10350000000000001,0.000413362958718139
0.10450000000000001,0.00030509447187228485
0.1055,0.0003474208081347714
0.1065,0.0003485733654720601
