frequency_bin_normalized_0_to_1,normalized_energy
0.3545,1.4657433958432237e-05
0.3555,1.7985953248366447e-05
0.3565,1.1738769250820681e-05
0.3575,1.89989863615009e-05
0.3585,6.329689189605061e-06
0.3595,1.2490561617757016e-05
0.3605,1.4908959997472596e-05
0.3615,1.0800662417805358e-05
0.3625,2.056407968352589e-05
0.3635,1.9064522167758762e-05
0.3645,1.1869191101237358e-05
0.3655,1.0751186807663066e-05
0.3665,8.771737067144482e-06
0.3675,7.435899915754978e-06
0.3685,1.0382834258021665e-05
0.3695,1.1965538126786241e-05
0.3705,5.3625756363511005e-06
0.3715,1.0619002705205012e-05
0.3725,5.190075357740886e-06
0.3735,5.994965278084704e-06
0.3745,9.542911605157702e-06
0.3755,7.294399771324959e-06
0.3765,9.851630309495388e-06
0.3775,1.0819933278106797e-05
0.3785,9.395616116288475e-06
0.3795,4.793146707324399e-06
0.3805,1.9712455790046873e-05
0.3815,6.272656814332747e-06
0.3825,4.890773319036139e-06
0.3835,1.6111674201206137e-05
0.3845,6.17250868788713e-06
0.3855,9.307026124265844e-06
0.3865,2.570246894972331e-05
0.3875,9.84064877517368e-06
0.3885,6.93967920140116e-06
0.3895,1.0933162181339915e-05
0.3905,6.329161298558121e-06
0.3915,6.82621619642026e-06
0.3925,3.270691299782369e-05
0.3935,7.880976408170663e-06
0.3945,4.50335978447546e-06
0.3955,1.197114632034541e-05
0.3965,4.727742034161163e-06
0.3975,5.140309468546851e-06
0.3985,1.1843597085955145e-05
0.3995,4.093873594375103e-06
0.4005,4.236793685885457e-06
0.4015,8.947524900168792e-06
0.4025,3.4393763996280356e-06
0.4035,5.750736904643047e-06
0.4045,4.75896006037447e-06
0.4055,2.9319829571235914e-06
0.40650000000000003,5.471712878959437e-06
0.40750000000000003,5.547278248485318e-06
0.40850000000000003,3.492528366506511e-06
0.40950000000000003,5.6222419675176375e-06
0.41050000000000003,4.402581016003202e-06
0.41150000000000003,3.568471415012286e-06
0.41250000000000003,6.246767916977219e-06
0.41350000000000003,5.328607984049327e-06
0.41450000000000004,3.37894525772909e-06
0.41550000000000004,8.291861255551356e-06
0.4165,4.147694095310697e-06
0.4175,4.732085560055635e-06
0.4185,1.0268045480381138e-05
0.4195,4.912407688675088e-06
0.4205,6.506369407054197e-06
0.4215,1.3035266780967856e-05
0.4225,7.0685629132574176e-06
0.4235,8.026491011976621e-06
0.4245,1.6657142708087877e-05
0.4255,8.439976376366542e-06
0.4265,5.684732927116104e-06
0.4275,1.4115056192975765e-05
0.4285,1.0204401999901762e-05
0.4295,9.087934272546997e-06
0.4305,2.360000872779662e-05
0.4315,7.673149963106594e-06
0.4325,9.71006279969345e-06
0.4335,6.404625722908624e-06
0.4345,5.783126916739182e-06
0.4355,5.053659813128428e-06
0.4365,8.842831694973438e-06
0.4375,6.993372331632414e-06
0.4385,5.154317935742423e-06
0.4395,8.350685135771526e-06
0.4405,4.668172372487569e-06
0.4415,6.483228144106652e-06
0.4425,6.544580110738327e-06
0.4435,3.1463332752063977e-06
0.4445,4.92345138285446e-06
0.4455,5.854604405125112e-06
0.4465,5.313207214030001e-06
0.4475,5.7265941672950996e-06
0.4485,7.0097871001015055e-06
0.4495,6.134156452957624e-06
0.4505,6.5495754441386375e-06
0.4515,1.678054298239329e-05
0.4525,3.047386880859086e-06
0.4535,6.570168072950537e-06
0.4545,3.4861661275227873e-06
0.4555,5.495708890262369e-06
0.4565,1.1640646263443397e-05
0.4575,7.257201954288502e-06
0.4585,4.65673681636278e-06
0.4595,8.24819554082093e-06
0.4605,4.1064362938495194e-06
0.4615,5.232274880768532e-06
0.4625,3.7656081462482405e-06
0.4635,4.884049754899133e-06
0.4645,2.992774049797046e-06
0.4655,9.196587012120839e-06
0.4665,2.2822302013056117e-06
0.4675,3.724920964062209e-06
0.4685,3.465332588540747e-06
0.46950000000000003,2.728046037525631e-06
0.47050000000000003,3.7985662108162136e-06
0.47150000000000003,5.544214233049294e-06
0.47250000000000003,2.9641984436888143e-06
0.47350000000000003,2.4845539596869076e-06
0.47450000000000003,2.9008394030168404e-06
0.47550000000000003,2.1126807988747327e-06
0.47650000000000003,3.3557679685022846e-06
0.47750000000000004,3.32507715871564e-06
0.47850000000000004,2.6258222452036445e-06
0.47950000000000004,2.7424342394655763e-06
0.4805,2.917470442740493e-06
0.4815,2.751347788431358e-06
0.4825,2.840684808830438e-06
0.4835,5.0439900219939165e-06
0.4845,2.210756334272042e-06
0.4855,2.6176123210472126e-06
0.4865,4.215966857351153e-06
0.4875,2.080908792472611e-06
0.4885,3.451362617950286e-06
0.4895,3.8059071840797334e-06
0.4905,2.310423765710243e-06
0.4915,3.129560279238188e-06
0.4925,2.928881568794522e-06
0.4935,2.006359038401376e-06
0.4945,3.7630642299671572e-06
0.4955,4.395259785544889e-06
0.4965,2.690119207592793e-06
0.4975,3.5803828785764847e-06
0.4985,3.3878129199618757e-06
0.4995,1.9202869446284986e-06
0.5005,4.271567129686866e-06
0.5015000000000001,2.4865808168146804e-06
0.5025,4.50376108926761e-06
0.5035000000000001,4.410183830564024e-06
0.5045,2.588744387934848e-06
0.5055000000000001,3.689120378795846e-06
0.5065,2.6223982986821733e-06
0.5075000000000001,3.6902364803282126e-06
0.5085,2.5124076709031543e-06
0.5095000000000001,4.31204223179814e-06
0.5105,3.2767720913475255e-06
0.5115000000000001,3.220618144064381e-06
0.5125,3.6071624183823784e-06
0.5135000000000001,2.414380682714379e-06
0.5145,3.180434060635577e-06
0.5155000000000001,2.908361698170405e-06
0.5165,2.7184623651773904e-06
0.5175000000000001,3.6216125394895635e-06
0.5185,4.332187524617879e-06
0.5195000000000001,2.3649509751742283e-06
0.5205,2.589233174431065e-06
0.5215000000000001,5.3671603624304164e-06
0.5225,2.2753679695014664e-06
0.5235000000000001,4.352662278916463e-06
0.5245,3.62448363017658e-06
0.5255000000000001,2.4192259785966852e-06
0.5265,3.4533529834138036e-06
0.5275000000000001,4.4780837436431e-06
0.5285,1.801026288133893e-06
0.5295000000000001,4.238150474956922e-06
0.5305,5.93321222609515e-06
0.5315000000000001,3.54993404430252e-06
0.5325,2.7252623089382974e-06
0.5335000000000001,3.6259027671896548e-06
0.5345,1.7436614598454166e-06
0.5355000000000001,5.26322778216006e-06
0.5365,3.3168042153634088e-06
0.5375000000000001,1.7054628939054392e-06
0.5385,3.081237606764335e-06
0.5395000000000001,2.6485157948975263e-06
0.5405,2.5787824855121382e-06
0.5415000000000001,3.4534392205694846e-06
0.5425,2.8960035189915962e-06
0.5435000000000001,2.5824820872328783e-06
0.5445,5.4035868017390186e-06
0.5455000000000001,1.888073313583142e-06
0.5465,1.931213112435238e-06
0.5475000000000001,2.1698485520285225e-06
0.5485,1.4401056050121783e-06
0.5495000000000001,2.326960583083304e-06
0.5505,2.2074297227775096e-06
0.5515000000000001,1.9014336763422503e-06
0.5525,2.3791547447990144e-06
0.5535000000000001,1.5268711607256819e-06
0.5545,1.8564012011559681e-06
0.5555000000000001,1.7296564534636504e-06
0.5565,1.7045432206188495e-06
0.5575000000000001,1.425345295195639e-06
0.5585,1.9564671341430434e-06
0.5595000000000001,2.0555823230001184e-06
0.5605,1.0512965397428115e-06
0.5615000000000001,1.671455420792717e-06
0.5625,1.2289222648871788e-06
0.5635000000000001,1.0959671871552648e-06
0.5645,1.5247514249434583e-06
0.5655000000000001,9.830723187090004e-07
0.5665,1.098953398984729e-06
0.5675000000000001,1.0800219603262075e-06
0.5685,1.2001600838361608e-06
0.5695000000000001,7.039370510428655e-07
0.5705,1.595209829140383e-06
0.5715000000000001,2.121178222332164e-06
0.5725,9.592144785337488e-07
0.5735000000000001,1.8474911699434123e-06
0.5745,1.3321776014836136e-06
0.5755000000000001,1.3349885401297136e-06
0.5765,1.8386657718131253e-06
0.5774999999999999,1.6158794725300977e-06
0.5785,1.6360195509226589e-06
0.5794999999999999,1.2704330231827279e-06
0.5805,1.538266869421149e-06
0.5814999999999999,1.3406693572003928e-06
0.5825,1.7671136273279624e-06
0.5834999999999999,1.396622714152554e-06
0.5845,2.079222054698657e-06
0.5854999999999999,2.265784180832596e-06
0.5865,1.4460160884691994e-06
0.5874999999999999,2.414102783257841e-06
0.5885,1.6726238330366168e-06
0.5894999999999999,1.663105121296455e-06
0.5905,1.359217396931738e-06
0.5914999999999999,2.03854357195197e-06
0.5925,1.1634482686474965e-06
0.5934999999999999,1.4643124689162182e-06
0.5945,2.243290427727216e-06
0.5954999999999999,9.39153706549661e-07
0.5965,1.5124819957245185e-06
0.5974999999999999,1.342346156938109e-06
0.5985,1.0933638358648045e-06
0.5994999999999999,1.3085645723397948e-06
0.6005,1.4927113001578093e-06
0.6014999999999999,8.73021589721251e-07
0.6025,9.489355843957253e-07
0.6034999999999999,1.1966748795583255e-06
0.6045,5.698984138774749e-07
0.6054999999999999,1.3660671762242906e-06
0.6065,1.1963333529139034e-06
0.6074999999999999,8.432429480679775e-07
0.6085,1.549801292419857e-06
0.6094999999999999,1.2356402938156604e-06
0.6105,1.0835422902611872e-06
0.6114999999999999,1.2540245946693708e-06
0.6125,1.0191636997830257e-06
0.6134999999999999,9.97449354295123e-07
0.6145,1.1455596481054137e-06
0.6154999999999999,1.4606575919276303e-06
0.6165,1.104191628971203e-06
0.6174999999999999,1.7497847876003436e-06
0.6185,1.6822561531831318e-06
0.6194999999999999,1.239883028260193e-06
0.6205,1.3840263309097257e-06
0.6214999999999999,1.103248361503877e-06
0.6225,1.2431041184090181e-06
0.6234999999999999,1.8454424527617134e-06
0.6245,1.6232258414784065e-06
0.6255,1.7631488336179418e-06
0.6265000000000001,1.1144183831518035e-06
0.6275,1.4452745132327407e-06
0.6285000000000001,9.825217763770287e-07
0.6295,1.4470664557511396e-06
0.6305000000000001,6.495070844456855e-07
0.6315,1.0354975615579453e-06
0.6325000000000001,1.3953889426853332e-06
0.6335,8.114455941162981e-07
0.6345000000000001,9.587424100238204e-07
0.6355,8.195977982316817e-07
0.6365000000000001,8.763221987765602e-07
0.6375,8.957736933566644e-07
0.6385000000000001,1.3911498924956198e-06
0.6395,5.985265402555312e-07
0.6405000000000001,9.54263565391947e-07
0.6415,8.457717026026445e-07
0.6425000000000001,5.609972979711379e-07
0.6435,9.050381935974207e-07
0.6445000000000001,1.0151364559373557e-06
0.6455,5.681676961503507e-07
0.6465000000000001,7.74409804344424e-07
0.6475,7.637076727857245e-07
0.6485000000000001,5.730980260884493e-07
0.6495,8.760898693960342e-07
0.6505000000000001,9.233612535404418e-07
0.6515,4.4282548076712843e-07
0.6525000000000001,9.304033614976497e-07
0.6535,6.133178224010039e-07
0.6545000000000001,6.603063816360887e-07
0.6555,7.458734659872564e-07
0.6565000000000001,5.980106668004741e-07
0.6575,8.269372751166941e-07
0.6585000000000001,6.539967304235671e-07
0.6595,6.529120028548108e-07
0.6605000000000001,7.815349367507985e-07
0.6615,7.876471614072251e-07
0.6625000000000001,7.291543368408873e-07
0.6635,6.505311204913585e-07
0.6645000000000001,6.981934490827255e-07
0.6655,6.120996214165357e-07
0.6665000000000001,7.505248997391398e-07
0.6675,7.21410634669833e-07
0.6685000000000001,5.789360216775467e-07
0.6695,8.683575410568448e-07
0.6705000000000001,7.025148523466385e-07
0.6715,6.550421025777623e-07
0.6725000000000001,8.314142024452625e-07
0.6735,7.01381394753703e-07
0.6745000000000001,6.381280409896407e-07
0.6755,7.046166720090536e-07
0.6765000000000001,9.559896107786774e-07
0.6775,4.899982584825069e-07
0.6785000000000001,7.99146642440982e-07
0.6795,6.961092364914136e-07
0.6805000000000001,4.6218434576345553e-07
0.6815,7.350904180075217e-07
0.6825000000000001,6.297609044457737e-07
0.6835,5.60758012533289e-07
0.6845000000000001,6.058582661311033e-07
0.6855,8.03657527586343e-07
0.6865000000000001,3.947110359139237e-07
0.6875,5.63543902421296e-07
0.6885000000000001,1.175673280601702e-06
0.6895,3.991988931775948e-07
0.6905000000000001,6.363188667406077e-07
0.6915,4.834257124636318e-07
0.6925000000000001,4.980544842896634e-07
0.6935,6.83465385465771e-07
0.6945000000000001,5.358080920266423e-07
0.6955,6.536075241829341e-07
0.6965000000000001,5.42142506153592e-07
0.6975,6.195995097834052e-07
0.6985000000000001,5.550407246047816e-07
0.6995,6.803186878062713e-07
0.7005000000000001,5.682110991966517e-07
0.7015,7.192866000887562e-07
0.7025000000000001,6.805902553061318e-07
0.7035,4.979780168647973e-07
0.7044999999999999,6.727660764708916e-07
0.7055,5.133425407064257e-07
0.7064999999999999,4.3866453794773964e-07
0.7075,6.632385655814816e-07
0.7084999999999999,4.980679828263537e-07
0.7095,4.965797319539179e-07
0.7104999999999999,5.746020007734877e-07
0.7115,5.7451785556375e-07
0.7124999999999999,3.7410389734016785e-07
0.7135,6.56037613528412e-07
0.7144999999999999,5.421476821883863e-07
0.7155,3.3498649078444434e-07
0.7164999999999999,6.04186481381376e-07
0.7175,3.8306590405248213e-07
0.7184999999999999,4.357190724376634e-07
0.7195,4.6834320816920803e-07
0.7204999999999999,6.126713017168194e-07
0.7215,3.03219475140761e-07
0.7224999999999999,5.316388847035432e-07
0.7235,4.855140890762816e-07
0.7244999999999999,2.549396646521449e-07
0.7255,5.085723037692018e-07
0.7264999999999999,3.9467331941865784e-07
0.7275,2.341493242515889e-07
0.7284999999999999,4.7066987459197834e-07
0.7295,5.327716363242483e-07
0.7304999999999999,3.38485482441866e-07
0.7315,3.776826465026355e-07
0.7324999999999999,4.0810620934031246e-07
0.7335,4.226657130267168e-07
0.7344999999999999,3.9185303187609813e-07
0.7355,5.884112668373599e-07
0.7364999999999999,4.384777747541112e-07
0.7375,3.310659013385239e-07
0.7384999999999999,2.4992618785633575e-07
0.7395,3.7583270194402473e-07
0.7404999999999999,3.034797231276668e-07
0.7415,3.1318013066238077e-07
0.7424999999999999,4.887353274540998e-07
0.7435,2.9236965390080083e-07
0.7444999999999999,3.5145851190535386e-07
0.7455,4.438185015497382e-07
0.7464999999999999,3.894336022501094e-07
0.7475,3.4317970817363046e-07
0.7484999999999999,5.256079016482322e-07
0.7495,3.8600685894498096e-07
0.7505,3.2836329440069385e-07
0.7515000000000001,5.984209995359851e-07
0.7525,3.0632991040196034e-07
0.7535000000000001,4.0807142914896024e-07
0.7545,4.84965881808383e-07
0.7555000000000001,3.4415419986658814e-07
0.7565,3.226251230302782e-07
0.7575000000000001,4.7459839987992714e-07
0.7585,3.1882945068425277e-07
0.7595000000000001,2.427584681952709e-07
0.7605,4.026875459261833e-07
0.7615000000000001,3.8141610579545414e-07
0.7625,2.05441033499156e-07
0.7635000000000001,4.092256013706734e-07
0.7645,3.122967296083634e-07
0.7655000000000001,2.613408629456562e-07
0.7665,4.176063668088751e-07
0.7675000000000001,4.118346401465518e-07
0.7685,1.9571020542786096e-07
0.7695000000000001,3.4604838612856163e-07
0.7705,2.277189547047017e-07
0.7715000000000001,3.054119364139234e-07
0.7725,2.6756145576786944e-07
0.7735000000000001,3.483342939223134e-07
0.7745,3.421455150748232e-07
0.7755000000000001,3.093386744356895e-07
0.7765,2.2727482531678e-07
0.7775000000000001,3.551378861774284e-07
0.7785,2.497721496592649e-07
0.7795000000000001,2.702836819482494e-07
0.7805,3.132010189456759e-07
0.7815000000000001,3.3310543243410094e-07
0.7825,2.8503217903526783e-07
0.7835000000000001,3.6530605658547004e-07
0.7845,2.4380083115926834e-07
0.7855000000000001,2.2861019130691674e-07
0.7865,3.9395313597506806e-07
0.7875000000000001,2.8901126513716497e-07
0.7885,2.5784793143440557e-07
0.7895000000000001,4.0850702685209456e-07
0.7905,2.697102870196254e-07
0.7915000000000001,3.0302502418412536e-07
0.7925,3.6497152509798005e-07
0.7935000000000001,3.183627550607172e-07
0.7945,2.400347565799201e-07
0.7955000000000001,4.0674412280840456e-07
0.7965,3.7196354477133726e-07
0.7975000000000001,2.0168111650155967e-07
0.7985,3.7771055486224795e-07
0.7995000000000001,2.5721916202081515e-07
0.8005,2.0334031388309738e-07
0.8015000000000001,3.379191797808926e-07
0.8025,2.146451381182825e-07
0.8035000000000001,1.8087984407348594e-07
0.8045,3.5412645037868174e-07
0.8055000000000001,2.2414234306800973e-07
0.8065,1.5956009707436202e-07
0.8075000000000001,3.602043573139146e-07
