frequency_bin_normalized_0_to_1,normalized_energy
0.3235,1.2526341674272215e-05
0.3245,1.3699459448150756e-05
0.3255,1.488434787926881e-05
0.3265,1.1501323138175228e-05
0.3275,1.0444947797534282e-05
0.3285,1.7367280962869366e-05
0.3295,1.0583278636560212e-05
0.3305,1.7899617504422344e-05
0.3315,9.032141078683037e-06
0.3325,1.5107245005061686e-05
0.3335,1.3641290964702656e-05
0.3345,1.2714476076306385e-05
0.3355,1.4828589046668761e-05
0.3365,1.0720680744306715e-05
0.3375,1.0827082255732473e-05
0.3385,1.3449674143946644e-05
0.3395,9.378407899340798e-06
0.3405,9.588440947796423e-06
0.3415,1.6177604572774667e-05
0.3425,1.0161815605674716e-05
0.3435,1.4422969297849938e-05
0.34450000000000003,1.136334073397949e-05
0.34550000000000003,9.768394882321381e-06
0.34650000000000003,1.266979159817889e-05
0.34750000000000003,9.204374062406492e-06
0.34850000000000003,1.1255329342280644e-05
0.34950000000000003,1.2221683700992157e-05
0.35050000000000003,8.56000506798506e-06
0.35150000000000003,1.4710984407923368e-05
0.3525,8.560115094157923e-06
0.3535,1.0898731130446405e-05
0.3545,1.180294850246953e-05
0.3555,8.027492734822842e-06
0.3565,1.0844261389488393e-05
0.3575,1.0362340091025171e-05
0.3585,8.223302250786625e-06
0.3595,1.1781973541630005e-05
0.3605,7.539126018712684e-06
0.3615,1.3057559967398465e-05
0.3625,7.016538170581206e-06
0.3635,6.98889347278375e-06
0.3645,9.814414108457416e-06
0.3655,9.144081069795272e-06
0.3665,6.2103112172442115e-06
0.3675,1.120295175022991e-05
0.3685,7.1236336280421605e-06
0.3695,1.0597175228681573e-05
0.3705,6.6297737482017155e-06
0.3715,7.436941590968776e-06
0.3725,8.369281205983916e-06
0.3735,6.525566437212902e-06
0.3745,4.8063161309018986e-06
0.3755,1.1139871052538491e-05
0.3765,5.56094305818508e-06
0.3775,9.37028324318206e-06
0.3785,6.279803959539168e-06
0.3795,7.470975742415413e-06
0.3805,8.299921462101368e-06
0.3815,5.263927110391327e-06
0.3825,1.0648592346169702e-05
0.3835,5.457808873526158e-06
0.3845,6.6237441342393436e-06
0.3855,7.407613519155391e-06
0.3865,6.773035154976181e-06
0.3875,5.942116146284708e-06
0.3885,8.291295315754653e-06
0.3895,5.283915944181781e-06
0.3905,7.353199500576057e-06
0.3915,5.023715218940049e-06
0.3925,5.840661707564424e-06
0.3935,7.3086489491353705e-06
0.3945,4.972886794180226e-06
0.3955,7.143934631096452e-06
0.3965,6.5637602089959755e-06
0.3975,4.95444654252175e-06
0.3985,6.170917569070758e-06
0.3995,4.4142709815322974e-06
0.4005,6.219745281301159e-06
0.4015,7.502199948030737e-06
0.4025,4.839238066857816e-06
0.4035,5.942640860918369e-06
0.4045,5.198976010827477e-06
0.4055,3.946230613225651e-06
0.40650000000000003,8.836643161038665e-06
0.40750000000000003,4.2923599443732156e-06
0.40850000000000003,7.466400168939692e-06
0.40950000000000003,4.504355620483097e-06
0.41050000000000003,5.251508996585171e-06
0.41150000000000003,6.688159029851931e-06
0.41250000000000003,5.851536071108462e-06
0.41350000000000003,3.045377905518343e-06
0.41450000000000004,7.370373826617179e-06
0.41550000000000004,3.606030129433074e-06
0.4165,6.361347253638111e-06
0.4175,3.482314566052511e-06
0.4185,5.111228888501709e-06
0.4195,6.238467035288674e-06
0.4205,4.580080472500378e-06
0.4215,6.253997462363742e-06
0.4225,4.398976100297385e-06
0.4235,4.3823738862644345e-06
0.4245,5.727630966333208e-06
0.4255,4.011953485703957e-06
0.4265,3.101008651213943e-06
0.4275,6.183844872663395e-06
0.4285,3.515674509255303e-06
0.4295,6.387882888816398e-06
0.4305,3.5671909972132916e-06
0.4315,2.8151772223350374e-06
0.4325,4.692398458646516e-06
0.4335,3.841899535458192e-06
0.4345,4.49918142143829e-06
0.4355,3.733706177654236e-06
0.4365,2.7687516445208854e-06
0.4375,5.871788998535588e-06
0.4385,3.1915399577259355e-06
0.4395,3.2928131078108514e-06
0.4405,5.707258227606767e-06
0.4415,3.5831031226008692e-06
0.4425,5.420182637567518e-06
0.4435,3.333835488007e-06
0.4445,2.5200444406084312e-06
0.4455,5.72850586057269e-06
0.4465,2.269698853229193e-06
0.4475,5.728283821108911e-06
0.4485,3.3990770204397095e-06
0.4495,3.139181733991068e-06
0.4505,4.329966663687392e-06
0.4515,3.3353220058795244e-06
0.4525,2.9752894534721818e-06
0.4535,5.408889347805854e-06
0.4545,2.5321832145588384e-06
0.4555,5.563417030506384e-06
0.4565,2.641568337240796e-06
0.4575,3.686428080523668e-06
0.4585,4.054460373265212e-06
0.4595,3.197949565963118e-06
0.4605,3.913090250776775e-06
0.4615,3.1442996026401165e-06
0.4625,2.8687226454306947e-06
0.4635,4.918163365170318e-06
0.4645,2.902753992544756e-06
0.4655,2.080178095037236e-06
0.4665,5.292924726131526e-06
0.4675,2.3937239294451454e-06
0.4685,4.460429909200671e-06
0.46950000000000003,2.85373529333702e-06
0.47050000000000003,3.0385341246939054e-06
0.47150000000000003,4.508769337601182e-06
0.47250000000000003,3.253038742604955e-06
0.47350000000000003,3.947183383920862e-06
0.47450000000000003,2.9245962331269416e-06
0.47550000000000003,1.9803886261140896e-06
0.47650000000000003,4.187749864176039e-06
0.47750000000000004,2.894250925176097e-06
0.47850000000000004,2.368294258917185e-06
0.47950000000000004,3.5947532875474534e-06
0.4805,2.476725649052391e-06
0.4815,3.620135366629484e-06
0.4825,3.472861530479887e-06
0.4835,1.647095692723707e-06
0.4845,4.652291148562083e-06
0.4855,2.148411976073978e-06
0.4865,3.1315105134769434e-06
0.4875,2.36207642659922e-06
0.4885,2.515984749331962e-06
0.4895,3.875638199452002e-06
0.4905,3.0821268407662883e-06
0.4915,1.5412284704831661e-06
0.4925,3.7904679924079564e-06
0.4935,2.018869114495561e-06
0.4945,3.3024240393054553e-06
0.4955,2.0629680848224455e-06
0.4965,2.5086907221596443e-06
0.4975,2.5986720072541827e-06
0.4985,2.4177879587458944e-06
0.4995,1.3683171474074147e-06
0.5005,3.626714446292665e-06
0.5015000000000001,1.7806111526328187e-06
0.5025,3.986451337278031e-06
0.5035000000000001,2.043893943096711e-06
0.5045,1.636607805402484e-06
0.5055000000000001,3.6681370287944578e-06
0.5065,1.7654413365342045e-06
0.5075000000000001,3.4507002203378075e-06
0.5085,2.0368005344437374e-06
0.5095000000000001,1.8714185974308236e-06
0.5105,3.12297764870757e-06
0.5115000000000001,1.7660674618291135e-06
0.5125,1.5652980536392938e-06
0.5135000000000001,3.7489200301492013e-06
0.5145,1.6510717220132337e-06
0.5155000000000001,3.065735212752111e-06
0.5165,2.0725265549103466e-06
0.5175000000000001,1.9096261738770402e-06
0.5185,3.091584110182571e-06
0.5195000000000001,2.40982142612926e-06
0.5205,3.050583702965502e-06
0.5215000000000001,1.978140325578395e-06
0.5225,1.560511643118978e-06
0.5235000000000001,3.147811500748722e-06
0.5245,1.4425410263165795e-06
0.5255000000000001,1.8641151547200606e-06
0.5265,2.8406880634688477e-06
0.5275000000000001,1.7427489750332811e-06
0.5285,2.9453916875879508e-06
0.5295000000000001,1.977558260365163e-06
0.5305,1.4011333032499103e-06
0.5315000000000001,2.629892943917209e-06
0.5325,1.5698307455943156e-06
0.5335000000000001,3.1660575369845244e-06
0.5345,1.567906377921795e-06
0.5355000000000001,1.5392921232887255e-06
0.5365,2.3345046213650966e-06
0.5375000000000001,1.8386349588435705e-06
0.5385,1.2003536839458785e-06
0.5395000000000001,3.0377215383784117e-06
0.5405,1.1864110803816264e-06
0.5415000000000001,2.634554265177156e-06
0.5425,1.4057600064143157e-06
0.5435000000000001,1.1048411583197693e-06
0.5445,2.6204187322920283e-06
0.5455000000000001,1.4921394557800127e-06
0.5465,2.48176052869782e-06
0.5475000000000001,1.4702717789401552e-06
0.5485,1.4033346300542567e-06
0.5495000000000001,2.275543471941956e-06
0.5505,1.2871205587684693e-06
0.5515000000000001,1.0848481555257945e-06
0.5525,2.6644410940424453e-06
0.5535000000000001,1.259497461733327e-06
0.5545,2.1735973317591156e-06
0.5555000000000001,1.1584455718562555e-06
0.5565,1.1997855833585707e-06
0.5575000000000001,2.3384267462895016e-06
0.5585,1.3884476856009938e-06
0.5595000000000001,2.1643731531607595e-06
0.5605,1.2532603980175959e-06
0.5615000000000001,8.620613741724188e-07
0.5625,2.3464954467565776e-06
0.5635000000000001,9.831691188049333e-07
0.5645,1.1255767460292824e-06
0.5655000000000001,2.2815286339261688e-06
0.5665,1.3403368124441523e-06
0.5675000000000001,2.287529921011233e-06
0.5685,1.1549321776875556e-06
0.5695000000000001,8.415626131130711e-07
0.5705,2.2785195106722677e-06
0.5715000000000001,9.052474884013474e-07
0.5725,2.2307478458873275e-06
0.5735000000000001,1.0095415848525934e-06
0.5745,1.3711894911580875e-06
0.5755000000000001,2.4599346995234915e-06
0.5765,1.2466977531532273e-06
0.5774999999999999,1.0063517937401018e-06
0.5785,2.381262098618229e-06
0.5794999999999999,7.803764328341673e-07
0.5805,2.283740934699156e-06
0.5814999999999999,8.152231417654385e-07
0.5825,1.165335940241856e-06
0.5834999999999999,2.137848655326271e-06
0.5845,1.0487592765275915e-06
0.5854999999999999,1.950274287096232e-06
0.5865,1.0238910814689018e-06
0.5874999999999999,9.848715246675076e-07
0.5885,2.0141043336038878e-06
0.5894999999999999,1.0223778699398741e-06
0.5905,8.034254335699747e-07
0.5914999999999999,1.9366015863878723e-06
0.5925,9.383314395978257e-07
0.5934999999999999,2.135564707115803e-06
0.5945,7.765223953494123e-07
0.5954999999999999,8.565316385374499e-07
0.5965,1.882399730132212e-06
0.5974999999999999,9.144272865604875e-07
0.5985,1.8648894656030757e-06
0.5994999999999999,9.457501762619523e-07
0.6005,6.758049806554798e-07
0.6014999999999999,1.8957342851594818e-06
0.6025,8.126559763065124e-07
0.6034999999999999,8.356520717061559e-07
0.6045,1.9064705120182977e-06
0.6054999999999999,9.940054743129447e-07
0.6065,1.7602547086294363e-06
0.6074999999999999,1.0554901866780593e-06
0.6085,5.740496278122786e-07
0.6094999999999999,1.9315672105473943e-06
0.6105,5.33035391924727e-07
0.6114999999999999,1.7906954560492125e-06
0.6125,9.060658993438995e-07
0.6134999999999999,7.378442259064276e-07
0.6145,1.6609321623215179e-06
0.6154999999999999,9.333811310255313e-07
0.6165,6.45575996680843e-07
0.6174999999999999,2.243198586817879e-06
0.6185,6.913042009130155e-07
0.6194999999999999,1.8930529622505705e-06
0.6205,5.747097566947879e-07
0.6214999999999999,8.215675123584092e-07
0.6225,1.6880131634897294e-06
0.6234999999999999,9.309029463248951e-07
0.6245,6.545708989720168e-07
0.6255,1.9307837076482437e-06
0.6265000000000001,6.500903587662903e-07
0.6275,1.6504863973455632e-06
0.6285000000000001,6.545077107511068e-07
0.6295,7.70137788346071e-07
0.6305000000000001,1.8951271013211305e-06
0.6315,6.147490943951085e-07
0.6325000000000001,1.741274770401248e-06
0.6335,7.553661421210725e-07
0.6345000000000001,6.872989563365762e-07
0.6355,1.5820698689715758e-06
0.6365000000000001,7.391707950259843e-07
0.6375,5.691044953348434e-07
0.6385000000000001,1.7014542579522147e-06
0.6395,5.16601138733508e-07
0.6405000000000001,1.5789373171015408e-06
0.6415,6.190936253489826e-07
0.6425000000000001,7.658931119027364e-07
0.6435,1.483326907100237e-06
0.6445000000000001,5.551414556406633e-07
0.6455,1.489407796825587e-06
0.6465000000000001,8.214512540189695e-07
0.6475,4.98074345838725e-07
0.6485000000000001,1.7212746046166679e-06
0.6495,5.301645055274043e-07
0.6505000000000001,6.14927780629176e-07
0.6515,1.4733474610817821e-06
0.6525000000000001,7.505180873212491e-07
0.6535,1.4494486393572207e-06
0.6545000000000001,1.0737886365362816e-06
0.6555,4.956513187585365e-07
0.6565000000000001,1.7336493348878267e-06
0.6575,4.362760839577497e-07
0.6585000000000001,1.7121665145088603e-06
0.6595,6.907911080108225e-07
0.6605000000000001,6.73689652840202e-07
0.6615,1.4589112601225647e-06
0.6625000000000001,6.597209085216288e-07
0.6635,4.022913535077285e-07
0.6645000000000001,1.7583714586263743e-06
0.6655,3.878001877576931e-07
0.6665000000000001,1.5320782468106056e-06
0.6675,6.360459086549197e-07
0.6685000000000001,5.354742917702013e-07
0.6695,1.5469928904651098e-06
0.6705000000000001,5.564567746858749e-07
0.6715,1.3226926007756085e-06
0.6725000000000001,5.659275833685781e-07
0.6735,5.604785332866605e-07
0.6745000000000001,1.4352855750482956e-06
0.6755,5.517557270908666e-07
0.6765000000000001,4.510068228617568e-07
0.6775,1.435511694338412e-06
0.6785000000000001,3.7498578736955827e-07
0.6795,1.3572858235548314e-06
0.6805000000000001,4.279325095802056e-07
0.6815,4.270068884073327e-07
0.6825000000000001,1.3560659938906268e-06
0.6835,5.594661263498928e-07
0.6845000000000001,1.306308927508314e-06
0.6855,6.440911225526128e-07
0.6865000000000001,3.6695576404610526e-07
0.6875,1.3965825987642525e-06
0.6885000000000001,4.0231888049473096e-07
0.6895,3.7842550797547606e-07
0.6905000000000001,1.2556908102375292e-06
0.6915,6.33346922960114e-07
0.6925000000000001,1.2674575088260654e-06
0.6935,5.268075159043961e-07
0.6945000000000001,3.7223870175835696e-07
0.6955,1.4133179952199798e-06
0.6965000000000001,3.372415306012102e-07
0.6975,1.39160593060622e-06
0.6985000000000001,4.545235420823089e-07
0.6995,4.7440538775763314e-07
0.7005000000000001,1.1606914359711564e-06
0.7015,6.463192340990825e-07
0.7025000000000001,3.1472948313388064e-07
0.7035,1.3646352312623437e-06
0.7044999999999999,3.28690060174652e-07
0.7055,1.4205588550261032e-06
0.7064999999999999,3.9597258145023365e-07
0.7075,4.872653039328991e-07
0.7084999999999999,1.2199577932357495e-06
0.7095,4.995730789144897e-07
0.7104999999999999,1.2470456630971916e-06
0.7115,4.366057531001713e-07
0.7124999999999999,4.043495051550913e-07
0.7135,1.215469144910029e-06
0.7144999999999999,4.1664896715523454e-07
0.7155,4.1947860802739106e-07
0.7164999999999999,1.2125058226350153e-06
0.7175,3.6868157074116714e-07
0.7184999999999999,1.3271850259537074e-06
0.7195,3.44314877678311e-07
0.7204999999999999,3.3641403845513184e-07
0.7215,1.1027926502460515e-06
0.7224999999999999,5.132130107471172e-07
0.7235,1.2461833946938055e-06
0.7244999999999999,5.337875835930245e-07
0.7255,3.23902025286076e-07
0.7264999999999999,1.1900848008315246e-06
0.7275,2.8166513414200913e-07
0.7284999999999999,4.992585563241474e-07
0.7295,1.0506132172891528e-06
0.7304999999999999,3.794059824657449e-07
0.7315,1.1485288347442085e-06
0.7324999999999999,4.668425041681907e-07
0.7335,2.8547061934676104e-07
0.7344999999999999,1.1655530341074364e-06
0.7355,2.9298468295437347e-07
0.7364999999999999,1.3335001378267658e-06
0.7375,3.5286370780423756e-07
0.7384999999999999,4.0378810101120284e-07
0.7395,1.0624332090016401e-06
0.7404999999999999,4.710971726204787e-07
0.7415,2.6125562678875397e-07
0.7424999999999999,1.2387312061192307e-06
0.7435,2.7133098802086916e-07
0.7444999999999999,1.2984454786771994e-06
0.7455,2.44185700307783e-07
0.7464999999999999,5.141719448468897e-07
0.7475,1.017189140711953e-06
0.7484999999999999,3.744437776939806e-07
0.7495,2.2320986418604322e-07
0.7505,1.155410431626402e-06
0.7515000000000001,3.3112616022952726e-07
0.7525,1.1216479472030445e-06
0.7535000000000001,3.445758277572437e-07
0.7545,3.442549244289743e-07
0.7555000000000001,1.115565847582476e-06
0.7565,3.1828999968621397e-07
0.7575000000000001,1.0619050777252703e-06
0.7585,2.7087647579435155e-07
0.7595000000000001,2.9852373227689993e-07
0.7605,1.0269759165221996e-06
0.7615000000000001,3.172503728432199e-07
0.7625,2.5176963030589077e-07
0.7635000000000001,1.1029925158631498e-06
0.7645,2.410573954887154e-07
0.7655000000000001,1.1435810630101866e-06
0.7665,2.431745810198561e-07
0.7675000000000001,2.410135035014865e-07
0.7685,1.0124137826998557e-06
0.7695000000000001,4.32385159524713e-07
0.7705,9.199007037468037e-07
0.7715000000000001,4.1573333685058896e-07
0.7725,2.020808417121485e-07
0.7735000000000001,1.016197051616649e-06
0.7745,2.0983540356461038e-07
0.7755000000000001,3.098604046465894e-07
0.7765,1.0132475675599559e-06
0.7775000000000001,2.930367166160907e-07
0.7785,8.907680181487985e-07
0.7795000000000001,3.075835527232517e-07
0.7805,1.7869488882856955e-07
0.7815000000000001,1.0977123503282704e-06
0.7825,1.636778426231765e-07
0.7835000000000001,1.0727200065128095e-06
0.7845,1.759608972164382e-07
0.7855000000000001,2.8234615797898334e-07
0.7865,8.627092425835689e-07
0.7875000000000001,2.9968642176144587e-07
0.7885,1.4866669303261113e-07
0.7895000000000001,1.1372490502744907e-06
0.7905,1.72253268730463e-07
0.7915000000000001,9.993702050783278e-07
0.7925,2.3499148681902912e-07
0.7935000000000001,2.434852935672633e-07
0.7945,9.499123437879731e-07
0.7955000000000001,2.30678587246251e-07
0.7965,1.0282706685165502e-06
0.7975000000000001,2.46732099257955e-07
0.7985,2.7418992670937923e-07
0.7995000000000001,8.883243576413367e-07
0.8005,2.5506402880695406e-07
0.8015000000000001,1.9277313641337653e-07
0.8025,9.919153963169825e-07
0.8035000000000001,1.4686454574346308e-07
0.8045,8.647839921698038e-07
0.8055000000000001,1.6763016558809483e-07
