frequency_bin_normalized_0_to_1,normalized_energy
0.2755,5.2963240977305575e-05
0.2765,8.255347850986924e-05
0.2775,0.00010245501440117213
0.2785,5.44747392559072e-05
0.2795,0.00012987251051516427
0.2805,6.279549735031514e-05
0.28150000000000003,7.005960877608621e-05
0.28250000000000003,8.293684970956696e-05
0.28350000000000003,6.703615161887755e-05
0.28450000000000003,5.515668538643387e-05
0.28550000000000003,0.00010392759584889294
0.28650000000000003,6.68498399399844e-05
0.28750000000000003,6.63476001292054e-05
0.2885,7.397848399179585e-05
0.2895,8.99435411178483e-05
0.2905,5.85646343758878e-05
0.2915,8.052897289489641e-05
0.2925,7.559170780449659e-05
0.2935,6.167575037097814e-05
0.2945,8.631368171991588e-05
0.2955,6.601324540298689e-05
0.2965,5.532673277794598e-05
0.2975,8.77802191176466e-05
0.2985,7.644397205781252e-05
0.2995,4.7517469194022236e-05
0.3005,7.618204897008445e-05
0.3015,5.413411604015076e-05
0.3025,5.726342125873378e-05
0.3035,5.82991821538083e-05
0.3045,6.158675464608198e-05
0.3055,4.4974768177151494e-05
0.3065,6.507802048870618e-05
0.3075,4.771340024034878e-05
0.3085,5.059194218588628e-05
0.3095,6.351918963807479e-05
0.3105,6.840215062290579e-05
0.3115,4.099865958629e-05
0.3125,6.94634457571929e-05
0.3135,4.223341257219261e-05
0.3145,4.2876226862630346e-05
0.3155,6.250808751985656e-05
0.3165,5.199227446296251e-05
0.3175,3.3479023981054165e-05
0.3185,6.350079310264723e-05
0.3195,3.1436443563183106e-05
0.3205,3.7378647523042184e-05
0.3215,6.216722943740965e-05
0.3225,5.030717222103288e-05
0.3235,3.135697859860888e-05
0.3245,6.335985239205194e-05
0.3255,4.0343917458186676e-05
0.3265,3.9658769252413354e-05
0.3275,4.679327984497872e-05
0.3285,4.269867907137898e-05
0.3295,3.5095092051604154e-05
0.3305,4.919328555481585e-05
0.3315,3.261660479377075e-05
0.3325,3.9852938122710994e-05
0.3335,4.457523087975951e-05
0.3345,4.3416387455869965e-05
0.3355,4.4493692472091755e-05
0.3365,5.530810184512697e-05
0.3375,3.842545751173282e-05
0.3385,3.054298870848253e-05
0.3395,5.076430654975708e-05
0.3405,2.333776424081151e-05
0.3415,3.056489341039375e-05
0.3425,4.238528913771729e-05
0.3435,3.67898063290682e-05
0.34450000000000003,2.409192973857543e-05
0.34550000000000003,5.3265736768188795e-05
0.34650000000000003,2.993635481052258e-05
0.34750000000000003,3.2139126472685465e-05
0.34850000000000003,3.40099855200381e-05
0.34950000000000003,3.1600145473202036e-05
0.35050000000000003,2.2245594718960007e-05
0.35150000000000003,4.4672414378661926e-05
0.3525,2.4669169214445255e-05
0.3535,2.8299613949089692e-05
0.3545,3.818110256073889e-05
0.3555,2.4772881269760562e-05
0.3565,2.095658775436682e-05
0.3575,4.729596890656751e-05
0.3585,2.3567022331365445e-05
0.3595,2.591811086721777e-05
0.3605,2.7533356627201737e-05
0.3615,2.9856313330182025e-05
0.3625,1.8883436988020177e-05
0.3635,3.0910886310846954e-05
0.3645,1.724271217980219e-05
0.3655,2.6139245358112013e-05
0.3665,3.216753222772002e-05
0.3675,2.4795498935424997e-05
0.3685,1.7154989576498234e-05
0.3695,3.3699859680212756e-05
0.3705,1.747325197616127e-05
0.3715,2.0738747920101665e-05
0.3725,3.4250046130018e-05
0.3735,2.5253419691755294e-05
0.3745,1.730872619568535e-05
0.3755,2.9392755538833726e-05
0.3765,1.919168799844335e-05
0.3775,2.6425938458926152e-05
0.3785,2.8971628538080345e-05
0.3795,2.1375732993284143e-05
0.3805,2.4029673235240464e-05
0.3815,2.2956116936328803e-05
0.3825,2.3844228849360266e-05
0.3835,1.970770464336872e-05
0.3845,2.250231888214143e-05
0.3855,1.531630820326612e-05
0.3865,1.943449910593816e-05
0.3875,1.9261851048453343e-05
0.3885,2.3160659003821868e-05
0.3895,1.886270796717137e-05
0.3905,2.569642154673924e-05
0.3915,1.595427388557827e-05
0.3925,2.1855591502476495e-05
0.3935,2.000010251191385e-05
0.3945,1.9146650677118396e-05
0.3955,1.555988676791715e-05
0.3965,2.1643812633956453e-05
0.3975,1.356194316129126e-05
0.3985,2.2124614168776725e-05
0.3995,1.4759166127119048e-05
0.4005,1.8611141659178533e-05
0.4015,1.8058737745598487e-05
0.4025,2.2406811365659712e-05
0.4035,1.4754270285428587e-05
0.4045,2.216355377138486e-05
0.4055,1.6341960216953694e-05
0.40650000000000003,1.8723419140631392e-05
0.40750000000000003,1.8913827935806797e-05
0.40850000000000003,1.8176605686328573e-05
0.40950000000000003,1.1407578662147953e-05
0.41050000000000003,1.9901823212424783e-05
0.41150000000000003,1.5516692278328845e-05
0.41250000000000003,2.0687917049451886e-05
0.41350000000000003,1.7050855900394742e-05
0.41450000000000004,2.0818495081422438e-05
0.41550000000000004,1.0599824395214357e-05
0.4165,2.2052103682292354e-05
0.4175,1.488701630228426e-05
0.4185,1.1646188895099161e-05
0.4195,1.808216507640304e-05
0.4205,1.6146865705303492e-05
0.4215,1.3907508221960155e-05
0.4225,2.3013065791210846e-05
0.4235,1.8689493290881704e-05
0.4245,1.1126701688129056e-05
0.4255,2.2718578555917338e-05
0.4265,1.4437624630496585e-05
0.4275,1.4256412197550695e-05
0.4285,1.9925682158807912e-05
0.4295,1.4840811193909052e-05
0.4305,1.050856473539054e-05
0.4315,3.057805590956205e-05
0.4325,1.2070274327268158e-05
0.4335,1.3360091551755798e-05
0.4345,1.8151450938317716e-05
0.4355,1.3674754101023728e-05
0.4365,1.0712922589171838e-05
0.4375,1.9345550016520585e-05
0.4385,1.1414729773542394e-05
0.4395,1.257737332321414e-05
0.4405,2.391944440815466e-05
0.4415,1.4072333180210897e-05
0.4425,9.51825534081589e-06
0.4435,2.5684777132106574e-05
0.4445,1.0407134531798793e-05
0.4455,2.081735833647721e-05
0.4465,1.3311387202303591e-05
0.4475,1.5200901806373932e-05
0.4485,8.655659610561982e-06
0.4495,1.8501660186600965e-05
0.4505,1.002408170842398e-05
0.4515,1.1160550523506278e-05
0.4525,1.4229736505806694e-05
0.4535,1.2511734708752342e-05
0.4545,7.684470306127035e-06
0.4555,2.1307424165897597e-05
0.4565,9.060135747652854e-06
0.4575,1.3283763809918498e-05
0.4585,1.623333532994872e-05
0.4595,1.3670493524537982e-05
0.4605,9.381952058756095e-06
0.4615,1.5007383850660139e-05
0.4625,1.193522880556562e-05
0.4635,8.091364982912434e-06
0.4645,1.5302786444349015e-05
0.4655,9.909634757542655e-06
0.4665,1.0176133969264864e-05
0.4675,1.154476307572867e-05
0.4685,1.4493173719061675e-05
0.46950000000000003,5.5225263894972405e-06
0.47050000000000003,1.6725825626660924e-05
0.47150000000000003,7.692800296560757e-06
0.47250000000000003,1.2024603051176313e-05
0.47350000000000003,1.3906847993391073e-05
0.47450000000000003,9.856601949964753e-06
0.47550000000000003,6.339330163040239e-06
0.47650000000000003,1.406212600298585e-05
0.47750000000000004,6.1658045829513825e-06
0.47850000000000004,8.876804433384347e-06
0.47950000000000004,1.1148285117980661e-05
0.4805,1.0337940302726332e-05
0.4815,5.945381162446584e-06
0.4825,1.9671205236673476e-05
0.4835,6.042198635762196e-06
0.4845,1.0127996351658746e-05
0.4855,1.0414128537356327e-05
0.4865,9.896769717785752e-06
0.4875,4.703493482964378e-06
0.4885,1.439086131182678e-05
0.4895,5.828703946582188e-06
0.4905,9.246299835185203e-06
0.4915,8.816314073974674e-06
0.4925,8.778007832476255e-06
0.4935,4.896454294908695e-06
0.4945,1.1302219318163075e-05
0.4955,5.0359270260198815e-06
0.4965,7.884804599861185e-06
0.4975,8.19818114094959e-06
0.4985,1.1576504722460131e-05
0.4995,5.132226040462181e-06
0.5005,1.572238764311208e-05
0.5015000000000001,8.115086848449864e-06
0.5025,8.117644420436085e-06
0.5035000000000001,1.470450604051624e-05
0.5045,7.927133093716014e-06
0.5055000000000001,8.707656610873386e-06
0.5065,6.77683676982396e-06
0.5075000000000001,7.256666667263803e-06
0.5085,6.992989676262683e-06
0.5095000000000001,1.0337692067994944e-05
0.5105,5.0364732550207e-06
0.5115000000000001,1.096462898589596e-05
0.5125,7.114312577559503e-06
0.5135000000000001,6.3242527013230685e-06
0.5145,6.974826631661853e-06
0.5155000000000001,8.231688151678681e-06
0.5165,4.7434111195082236e-06
0.5175000000000001,1.2480852257892433e-05
0.5185,4.9544993829274675e-06
0.5195000000000001,6.361583294610018e-06
0.5205,6.773292083256438e-06
0.5215000000000001,7.778788186101471e-06
0.5225,4.970854851314031e-06
0.5235000000000001,8.685758600122241e-06
0.5245,5.896929170128106e-06
0.5255000000000001,9.446235259492943e-06
0.5265,7.1902936478372005e-06
0.5275000000000001,7.501748382060178e-06
0.5285,4.109605592059405e-06
0.5295000000000001,9.66259035847117e-06
0.5305,4.813367202001574e-06
0.5315000000000001,6.990572279014197e-06
0.5325,5.573013783427443e-06
0.5335000000000001,7.128008921476743e-06
0.5345,4.2205178964451524e-06
0.5355000000000001,8.644854762099212e-06
0.5365,4.39688513796467e-06
0.5375000000000001,4.7896742759099675e-06
0.5385,5.836580351750778e-06
0.5395000000000001,5.533978475023253e-06
0.5405,2.8542990147888633e-06
0.5415000000000001,7.966759382837819e-06
0.5425,4.397510613996957e-06
0.5435000000000001,4.247519616270018e-06
0.5445,6.7927753531726595e-06
0.5455000000000001,4.3107398073584815e-06
0.5465,4.940944723596415e-06
0.5475000000000001,6.91051626001645e-06
0.5485,6.09653998386158e-06
0.5495000000000001,3.6129384755296676e-06
0.5505,8.570332603265705e-06
0.5515000000000001,4.1231902335989745e-06
0.5525,7.326468558904028e-06
0.5535000000000001,7.673889257828883e-06
0.5545,6.63666576717312e-06
0.5555000000000001,3.814736442638697e-06
0.5565,6.67987195980964e-06
0.5575000000000001,3.983628917354254e-06
0.5585,6.580305351178493e-06
0.5595000000000001,5.808208128467252e-06
0.5605,9.08209146616005e-06
0.5615000000000001,3.963309480880323e-06
0.5625,1.3210721105113668e-05
0.5635000000000001,4.497916569850919e-06
0.5645,4.977042080065631e-06
0.5655000000000001,7.584281783211251e-06
0.5665,6.2042108609800305e-06
0.5675000000000001,3.3121164663689614e-06
0.5685,1.2398074091354363e-05
0.5695000000000001,3.698963505312539e-06
0.5705,4.913983021604191e-06
0.5715000000000001,8.667271826851054e-06
0.5725,5.102675439401407e-06
0.5735000000000001,3.581158906005761e-06
0.5745,1.1796736296274163e-05
0.5755000000000001,3.7256460913233328e-06
0.5765,7.2667660759788265e-06
0.5774999999999999,8.29364976787656e-06
0.5785,6.1845523929027865e-06
0.5794999999999999,3.2996886218375865e-06
0.5805,8.143239203991648e-06
0.5814999999999999,4.194644021021017e-06
0.5825,4.199130971281763e-06
0.5834999999999999,8.284438689847216e-06
0.5845,4.231304850753501e-06
0.5854999999999999,3.871204098063249e-06
0.5865,5.6126486464403495e-06
0.5874999999999999,4.005824718717169e-06
0.5885,3.1425375326180573e-06
0.5894999999999999,8.497044070405857e-06
0.5905,3.6424417095784075e-06
0.5914999999999999,4.530925201387615e-06
0.5925,6.2507583806375115e-06
0.5934999999999999,4.465859508820549e-06
0.5945,3.1007263299925514e-06
0.5954999999999999,5.8157894742524616e-06
0.5965,3.6343279242679514e-06
0.5974999999999999,3.9601463019802455e-06
0.5985,4.65530970654255e-06
0.5994999999999999,4.0447996125396045e-06
0.6005,3.0523657115478173e-06
0.6014999999999999,7.342509028056084e-06
0.6025,2.875156517320308e-06
0.6034999999999999,4.82394456466626e-06
0.6045,5.31918927580701e-06
0.6054999999999999,4.939850092304622e-06
0.6065,2.37767113530201e-06
0.6074999999999999,7.706567540461322e-06
0.6085,2.8270688235164196e-06
0.6094999999999999,5.400945928161271e-06
0.6105,4.92568687720561e-06
0.6114999999999999,4.149591206070291e-06
0.6125,2.442703903101726e-06
0.6134999999999999,7.149673147307849e-06
0.6145,2.27771615463016e-06
0.6154999999999999,3.604189526482539e-06
0.6165,4.098523930828545e-06
0.6174999999999999,5.136962608483692e-06
0.6185,1.8829049656612864e-06
0.6194999999999999,6.838106245905876e-06
0.6205,2.5505226997900097e-06
0.6214999999999999,3.905784134473159e-06
0.6225,4.667980969324468e-06
0.6234999999999999,4.0174529291460275e-06
0.6245,1.7275814765878927e-06
0.6255,5.8609659861408755e-06
0.6265000000000001,2.9048170135356974e-06
0.6275,3.6027500686219388e-06
0.6285000000000001,3.6671037378060767e-06
0.6295,2.739078001943304e-06
0.6305000000000001,4.533501294187501e-06
0.6315,3.2558407191779437e-06
0.6325000000000001,4.4948557266534246e-06
0.6335,3.5300041576109096e-06
0.6345000000000001,5.002882451511344e-06
0.6355,2.5198952824865576e-06
0.6365000000000001,5.115827005964185e-06
0.6375,2.8153483164515112e-06
0.6385000000000001,2.759933304269587e-06
0.6395,3.493521641826695e-06
0.6405000000000001,3.8550185222678416e-06
0.6415,2.079143259093494e-06
0.6425000000000001,3.985335168754599e-06
0.6435,2.773214905655649e-06
0.6445000000000001,3.4645932619245117e-06
0.6455,2.9483013322805424e-06
0.6465000000000001,3.0028017412928766e-06
0.6475,1.8242952154099897e-06
0.6485000000000001,4.428272425167845e-06
0.6495,1.8948387626715087e-06
0.6505000000000001,3.0804396897552367e-06
0.6515,3.1363946945123785e-06
0.6525000000000001,2.9956618411669234e-06
0.6535,1.8398483764043067e-06
0.6545000000000001,4.354989095929202e-06
0.6555,2.0127731471324058e-06
0.6565000000000001,4.375240365046796e-06
0.6575,2.371882843077213e-06
0.6585000000000001,3.638743373074981e-06
0.6595,1.6077342648659795e-06
0.6605000000000001,3.939998330209488e-06
0.6615,2.004272068409665e-06
0.6625000000000001,2.615660818499132e-06
0.6635,2.6351338829150885e-06
0.6645000000000001,2.829287889190354e-06
0.6655,1.402143795090287e-06
0.6665000000000001,2.961547915681741e-06
0.6675,1.9083537644833824e-06
0.6685000000000001,2.129391016480114e-06
0.6695,3.441887030448766e-06
0.6705000000000001,1.7898698722850785e-06
0.6715,2.4551281508455822e-06
0.6725000000000001,2.884468167979993e-06
0.6735,1.8809071639524965e-06
0.6745000000000001,1.7275680292368928e-06
0.6755,3.1313222178911223e-06
0.6765000000000001,1.8451372260826171e-06
0.6775,2.9030345379076795e-06
0.6785000000000001,2.784676729464811e-06
0.6795,2.691664483013777e-06
0.6805000000000001,1.3545487726338775e-06
0.6815,4.037857549833546e-06
0.6825000000000001,1.5578676329623468e-06
0.6835,2.6523600218108718e-06
0.6845000000000001,2.914981873580942e-06
0.6855,2.4512465620356673e-06
0.6865000000000001,1.280043858937428e-06
0.6875,3.63342749403544e-06
0.6885000000000001,1.4365925272466838e-06
0.6895,1.7894538471046507e-06
0.6905000000000001,2.5254869279464436e-06
0.6915,2.2426240557223595e-06
0.6925000000000001,1.0854268128301299e-06
0.6935,2.8603899890201778e-06
0.6945000000000001,1.3917762766295516e-06
0.6955,2.0163857973175144e-06
0.6965000000000001,2.768859028251756e-06
0.6975,3.047711975635516e-06
0.6985000000000001,1.1079369518793137e-06
0.6995,3.975355478867362e-06
0.7005000000000001,1.3007743828293676e-06
0.7015,1.590432144191113e-06
0.7025000000000001,2.832590317620732e-06
0.7035,2.456656278894108e-06
0.7044999999999999,1.0316402995830428e-06
0.7055,4.288023383935966e-06
0.7064999999999999,1.3235863485964526e-06
0.7075,2.1971081229572054e-06
0.7084999999999999,4.162633088731533e-06
0.7095,1.7095806503305555e-06
0.7104999999999999,1.451165474872302e-06
0.7115,3.156993999823156e-06
0.7124999999999999,2.1564009862753084e-06
0.7135,1.3597119630760438e-06
0.7144999999999999,4.4509311401546e-06
0.7155,1.4701340921908582e-06
0.7164999999999999,1.8243124012397311e-06
0.7175,3.1672446483206372e-06
0.7184999999999999,2.5842779501114736e-06
0.7195,1.0906347858907651e-06
0.7204999999999999,4.239531332619079e-06
0.7215,1.433277323118887e-06
0.7224999999999999,1.75148688541519e-06
0.7235,2.9847938183869734e-06
0.7244999999999999,1.6763250256817808e-06
0.7255,9.833823493519892e-07
0.7264999999999999,3.4652101512127776e-06
0.7275,1.114530701004795e-06
0.7284999999999999,1.9631415445322846e-06
0.7295,2.160390355951597e-06
0.7304999999999999,1.8008230462159025e-06
0.7315,8.832899041959115e-07
0.7324999999999999,3.7252986373155437e-06
0.7335,9.665530180647233e-07
0.7344999999999999,1.4484816746281435e-06
0.7355,1.984110905629345e-06
0.7364999999999999,1.653407027375705e-06
0.7375,8.777804320245635e-07
0.7384999999999999,2.1357687233437765e-06
0.7395,9.826829307448546e-07
0.7404999999999999,1.3348881219812368e-06
0.7415,2.159890317687807e-06
0.7424999999999999,1.6044937452711845e-06
0.7435,7.725515832612952e-07
0.7444999999999999,2.4410182995452423e-06
0.7455,8.118077809306451e-07
0.7464999999999999,1.576758957949867e-06
0.7475,1.8566654461530857e-06
0.7484999999999999,1.7928311201846223e-06
0.7495,7.916662820680265e-07
0.7505,2.9141058784565932e-06
0.7515000000000001,1.1721899984291187e-06
0.7525,2.011637705549533e-06
0.7535000000000001,1.3420538125187903e-06
0.7545,8.948954838218391e-07
0.7555000000000001,1.5985328607681803e-06
0.7565,1.3130866009100281e-06
0.7575000000000001,1.1879207931167214e-06
0.7585,1.339346945757939e-06
0.7595000000000001,1.4558012914382722e-06
0.7605,8.170793522598377e-07
0.7615000000000001,2.215133786833962e-06
0.7625,1.1144620323367742e-06
0.7635000000000001,1.452147754972449e-06
0.7645,1.8293100445499942e-06
0.7655000000000001,1.8068604043659211e-06
0.7665,6.85546193247201e-07
0.7675000000000001,1.9044955065169615e-06
0.7685,8.117714470240553e-07
0.7695000000000001,1.1227584360989354e-06
0.7705,1.1622428762029236e-06
0.7715000000000001,1.1235723041513214e-06
0.7725,6.206594116718006e-07
0.7735000000000001,1.4107572651067338e-06
0.7745,8.455633224355232e-07
0.7755000000000001,1.1777424810549674e-06
0.7765,1.31899245339228e-06
0.7775000000000001,1.148653036813346e-06
0.7785,6.37735962276969e-07
0.7795000000000001,1.7953720170030277e-06
0.7805,7.239964600766843e-07
0.7815000000000001,1.0322018561521095e-06
0.7825,1.3172590761673573e-06
0.7835000000000001,1.3344653029109719e-06
0.7845,6.321849036552646e-07
0.7855000000000001,1.578182273621377e-06
0.7865,6.674788279497132e-07
0.7875000000000001,1.0191829518753059e-06
0.7885,1.5262114526726402e-06
0.7895000000000001,1.6486219039424172e-06
0.7905,5.293471281834588e-07
0.7915000000000001,2.3771192784531346e-06
0.7925,1.1348213267659183e-06
0.7935000000000001,9.117946747705617e-07
0.7945,2.060671737419328e-06
0.7955000000000001,7.446194870181142e-07
0.7965,1.0104157973391506e-06
0.7975000000000001,1.577118233309944e-06
0.7985,1.094550608657913e-06
0.7995000000000001,5.915443275262428e-07
0.8005,1.370452527902437e-06
0.8015000000000001,5.90096936970842e-07
0.8025,1.0050794946591895e-06
0.8035000000000001,1.1000205909052574e-06
0.8045,9.264243095008658e-07
0.8055000000000001,5.369106734873445e-07
0.8065,1.6664902635163775e-06
0.8075000000000001,5.488981836558891e-07
0.8085,8.866900618704084e-07
0.8095000000000001,1.1344408354073363e-06
0.8105,1.0738284836012122e-06
0.8115000000000001,4.864532196721593e-07
0.8125,1.6454672751467702e-06
0.8135000000000001,5.779685432180903e-07
0.8145,7.508904779718664e-07
