frequency_bin_normalized_0_to_1,normalized_energy
0.0735,0.00044490180757053365
0.0745,0.0005591195339340746
0.0755,0.0004522988440250077
0.0765,0.0006287081945361751
0.0775,0.00021290379166847935
0.0785,0.0007251199593071751
0.0795,0.00019983819171246896
0.0805,0.0005585702739535728
0.0815,0.0002784126962163596
0.0825,0.00023698016858370198
0.0835,0.0003805880088800909
0.0845,0.000295661561597656
0.0855,0.00041500272455051527
0.08650000000000001,0.0002971107741786175
0.0875,0.0002783026856381424
0.0885,0.0002802409206731792
0.0895,0.00045782477440915026
0.0905,0.00016883440673278618
0.0915,0.0004088314704309706
0.0925,0.00022394408567235808
0.0935,0.00030297134632382934
0.0945,0.0002762929719535041
0.0955,0.00029736417547643947
0.0965,0.0002670259112521486
0.0975,0.0002716483874432882
0.0985,0.00021159366418028588
0.0995,0.0003350293381384953
0.1005,0.00018877801139997457
0.1015,0.00028592644318070994
0.10250000000000001,0.00013433949276772515
0.10350000000000001,0.00020805141920411416
0.10450000000000001,0.000238944878991248
0.1055,0.00025963711270472636
0.1065,0.000150542109134434
0.1075,0.00026789505189189116
0.1085,9.15296215071754e-05
0.1095,0.0001849182482245635
0.1105,0.00012490273092552063
0.1115,0.00018914182116854303
0.1125,0.00013632347770026068
0.1135,0.00017818572409461432
0.1145,0.00012786568217571426
0.1155,0.0003461689660540618
0.1165,0.00010150006687070358
0.11750000000000001,0.000264830782407419
0.11850000000000001,0.00011581742805082496
0.1195,0.0004335437202885642
0.1205,0.00014258425884787658
0.1215,0.00032130247009226723
0.1225,0.00022248998784677883
0.1235,0.0002779038219424999
0.1245,8.9221068987737e-05
0.1255,0.00026295902276076983
0.1265,0.00015403461729014657
0.1275,0.000198682046839031
0.1285,0.00017086421049215852
0.1295,0.00013743553171518047
0.1305,0.0001663631220099418
0.1315,0.0001338118815387468
0.1325,0.00013893699819451726
0.1335,0.0001371462759524924
0.1345,0.00014905329578422525
0.1355,0.00011299534624583155
0.1365,0.0001507890340850283
0.1375,9.738682942877003e-05
0.1385,0.00022684935529686563
0.1395,0.00012035284910472252
0.1405,0.00017322768910187875
0.14150000000000001,8.413858452011096e-05
0.14250000000000002,0.00011391204010268703
0.14350000000000002,0.00014148067495078597
0.14450000000000002,0.00013279775167022716
0.1455,0.00011345220506204053
0.1465,0.00012199520542745727
0.1475,9.5673016307734e-05
0.1485,0.00016149374855420993
0.1495,8.612016025376808e-05
0.1505,8.804918334172254e-05
0.1515,0.0001092730119092518
0.1525,0.00010992184983313822
0.1535,0.00011661687482602363
0.1545,0.00010441931007297202
0.1555,6.298500244027308e-05
0.1565,0.00017551577288975765
0.1575,9.896497460879538e-05
0.1585,8.377668425686435e-05
0.1595,7.862510258881068e-05
0.1605,9.802211570171204e-05
0.1615,0.0001037147876570784
0.1625,9.006022045664834e-05
0.1635,4.3176457343401365e-05
0.1645,0.00015261709344768976
0.1655,6.0333033418197056e-05
0.1665,0.00014950462770944647
0.1675,9.3414279286025e-05
0.1685,8.813844873162284e-05
0.1695,0.00011656277829704977
0.1705,0.00010567920299415476
0.1715,0.00012363026871043672
0.17250000000000001,8.411453591448959e-05
0.17350000000000002,0.00011412024488266072
0.17450000000000002,8.344946216239888e-05
0.1755,8.715841254017916e-05
0.1765,5.337824860554164e-05
0.1775,0.00013146229037339966
0.1785,5.770928954536477e-05
0.1795,0.00010053213856855324
0.1805,7.217679374179004e-05
0.1815,9.715592323698311e-05
0.1825,8.69351150544258e-05
0.1835,5.8401807545837226e-05
0.1845,6.0986850447616384e-05
0.1855,7.986995120037287e-05
0.1865,5.038504539802312e-05
0.1875,9.354462858952532e-05
0.1885,4.622912866719763e-05
0.1895,7.493681450542132e-05
0.1905,6.874362490017685e-05
0.1915,7.951312678132423e-05
0.1925,7.558380556460547e-05
0.1935,8.820074290880076e-05
0.1945,4.451520622971195e-05
0.1955,8.103874897154599e-05
0.1965,4.5414557630735894e-05
0.1975,5.465508884116047e-05
0.1985,5.8036457021453584e-05
0.1995,7.079368095958197e-05
0.2005,5.721237489019646e-05
0.2015,5.5915977281939363e-05
0.2025,3.826854771072918e-05
0.20350000000000001,9.762098485195734e-05
0.20450000000000002,4.465487381907202e-05
0.20550000000000002,7.35072396999223e-05
0.20650000000000002,4.1233671368724696e-05
0.20750000000000002,6.177865234799578e-05
0.20850000000000002,4.994708461635789e-05
0.2095,6.484108807233617e-05
0.2105,6.348881788963002e-05
0.2115,7.388684588513797e-05
0.2125,7.365859739175124e-05
0.2135,6.161520608607953e-05
0.2145,7.414170113073587e-05
0.2155,3.599045097028979e-05
0.2165,6.636064165157436e-05
0.2175,4.9031124871250945e-05
0.2185,5.572113757582027e-05
0.2195,4.2460590923170907e-05
0.2205,4.704738133290182e-05
0.2215,5.024740477721304e-05
0.2225,6.021058337204383e-05
0.2235,4.8104088115788604e-05
0.2245,6.744531754584565e-05
0.2255,4.093016813230842e-05
0.2265,7.65795630322331e-05
0.2275,3.1740124627684425e-05
0.2285,3.880205114966039e-05
0.2295,5.2065841221192135e-05
0.2305,3.817292551388678e-05
0.2315,3.9643721813613e-05
0.2325,3.708314602957956e-05
0.2335,2.7980372690960402e-05
0.23450000000000001,5.3060906186966215e-05
0.23550000000000001,3.3792576877441417e-05
0.23650000000000002,4.932723922520082e-05
0.23750000000000002,4.463837443879629e-05
0.23850000000000002,5.42748711722092e-05
0.2395,4.582366965871665e-05
0.2405,4.1500801549729096e-05
0.2415,2.2578814603732724e-05
0.2425,5.111429879223044e-05
0.2435,2.0704881163424213e-05
0.2445,4.8200887585530646e-05
0.2455,3.342771884500787e-05
0.2465,3.5080892678420376e-05
0.2475,3.239392125979538e-05
0.2485,4.08567237312317e-05
0.2495,2.0985199808913254e-05
0.2505,4.669340394382182e-05
0.2515,2.7475042824097245e-05
0.2525,3.8739114902942646e-05
0.2535,3.557807723601351e-05
0.2545,2.7535177694013722e-05
0.2555,4.06026522901176e-05
0.2565,2.6729060968439466e-05
0.2575,3.07796822097841e-05
0.2585,2.860232169830201e-05
0.2595,4.4990928538543426e-05
0.2605,3.3886936928986645e-05
0.2615,3.37677826726264e-05
0.2625,2.587094639612213e-05
0.2635,4.3281846850594845e-05
0.2645,2.4131044195719868e-05
0.2655,3.232288736209169e-05
0.2665,2.4035158811820915e-05
0.2675,2.7568519906814504e-05
0.2685,3.3389439792997716e-05
0.2695,3.1278842604629815e-05
0.2705,2.7393776734160003e-05
0.2715,3.6799519260882195e-05
0.2725,2.2078442394528408e-05
0.2735,3.828858037097895e-05
0.2745,1.9100532631829416e-05
0.2755,3.146257366899445e-05
0.2765,2.7230561609758324e-05
0.2775,2.7476187202471297e-05
0.2785,2.9618705626447735e-05
0.2795,3.530275848783815e-05
0.2805,1.829540131237684e-05
0.28150000000000003,3.9976409539575576e-05
0.28250000000000003,2.2177198117056653e-05
0.28350000000000003,2.8610257482847955e-05
0.28450000000000003,1.9733477934025346e-05
0.28550000000000003,2.2529710422486037e-05
0.28650000000000003,2.5748338404121248e-05
0.28750000000000003,2.4923972194955635e-05
0.2885,1.634661034955421e-05
0.2895,3.090577679583662e-05
0.2905,1.6443453834174107e-05
0.2915,2.7298954487796464e-05
0.2925,2.1486902799928887e-05
0.2935,1.9305142466909217e-05
0.2945,2.878983163907362e-05
0.2955,1.68088535607666e-05
0.2965,2.1286374911628333e-05
0.2975,2.0664943269040744e-05
0.2985,1.4391704705943122e-05
0.2995,2.1363716463108258e-05
0.3005,1.7983619417929326e-05
0.3015,1.5933317610168117e-05
0.3025,2.389414750392399e-05
0.3035,1.8073703394123893e-05
0.3045,2.2842227112163764e-05
0.3055,1.5934515124481774e-05
0.3065,1.8745225133789037e-05
0.3075,2.1967928246876382e-05
0.3085,1.951998799813781e-05
0.3095,1.928685546489689e-05
0.3105,1.9311119239409743e-05
0.3115,1.3021178597242694e-05
0.3125,2.8046827990855768e-05
0.3135,1.3255466471281479e-05
0.3145,1.5026106317386704e-05
0.3155,1.852725792733469e-05
0.3165,1.5069548623916315e-05
0.3175,1.8632997855196554e-05
0.3185,1.9497705264226356e-05
0.3195,1.1204416998159125e-05
0.3205,2.314314320710858e-05
0.3215,1.0502382939463868e-05
0.3225,1.9150131937479084e-05
0.3235,1.5368341542889693e-05
0.3245,1.683433424829417e-05
0.3255,1.631935614187012e-05
0.3265,1.7895928917529096e-05
0.3275,9.6824914574652e-06
0.3285,3.047815550649076e-05
0.3295,1.1054378611332198e-05
0.3305,2.3215736930646186e-05
0.3315,1.1401073050638223e-05
0.3325,1.619376411495105e-05
0.3335,1.4306034125199289e-05
0.3345,1.5414333034969534e-05
0.3355,1.0430586278425879e-05
0.3365,1.6632581691244678e-05
0.3375,1.1842728524628273e-05
0.3385,1.7100890867747047e-05
0.3395,1.0361548457697296e-05
0.3405,1.106864612800576e-05
0.3415,1.8156014386296706e-05
0.3425,1.0273587051923591e-05
0.3435,1.375348514243726e-05
0.34450000000000003,1.0648601950591362e-05
0.34550000000000003,1.0770094345525438e-05
0.34650000000000003,1.2830766611680726e-05
0.34750000000000003,1.1666571091256584e-05
0.34850000000000003,9.181302411567932e-06
0.34950000000000003,1.2225464498030143e-05
0.35050000000000003,9.95749787225538e-06
0.35150000000000003,1.5665966391582534e-05
0.3525,9.893012098400157e-06
0.3535,1.0800591687580643e-05
0.3545,1.1974088547033852e-05
0.3555,1.0782644355771071e-05
0.3565,1.0453664255468597e-05
0.3575,1.1819843869087696e-05
0.3585,7.846336538951465e-06
0.3595,1.443394861047025e-05
0.3605,8.011958571310257e-06
0.3615,1.1621612490088967e-05
0.3625,1.2219859243853949e-05
0.3635,1.0300128931594123e-05
0.3645,9.929600005756567e-06
0.3655,1.2574414605519574e-05
0.3665,6.395970198758678e-06
0.3675,1.4541995878456328e-05
0.3685,7.492876993878197e-06
0.3695,1.2058138018432446e-05
0.3705,8.033935307179602e-06
0.3715,1.0199132127251399e-05
0.3725,1.0562096390535673e-05
0.3735,1.0883342022329196e-05
0.3745,5.1287453349689956e-06
0.3755,1.438187712326451e-05
0.3765,6.6462799357839484e-06
0.3775,1.1696742307337881e-05
0.3785,9.180887329024014e-06
0.3795,7.400821851752618e-06
0.3805,1.2325351836573772e-05
0.3815,7.242185701404723e-06
0.3825,1.1240715992638256e-05
0.3835,5.917052868874752e-06
0.3845,7.651445515517471e-06
0.3855,8.727706141947054e-06
0.3865,7.356985839106532e-06
0.3875,5.512871653426615e-06
0.3885,1.1284858372396046e-05
0.3895,6.44527317552047e-06
0.3905,1.0402690130752147e-05
0.3915,6.211434412001665e-06
0.3925,7.084391583722838e-06
0.3935,9.173502815344028e-06
0.3945,6.997736116857467e-06
0.3955,7.301067792211486e-06
0.3965,8.209589162792177e-06
0.3975,4.7319064584476975e-06
0.3985,9.366224371972632e-06
0.3995,4.7987710511602136e-06
0.4005,6.238365037983062e-06
0.4015,6.910483701054716e-06
0.4025,5.125545801371694e-06
0.4035,7.1944705243456256e-06
0.4045,6.39378827007559e-06
0.4055,3.929242363941148e-06
0.40650000000000003,8.654272588103106e-06
0.40750000000000003,4.6438219059683455e-06
0.40850000000000003,8.845034816943447e-06
0.40950000000000003,5.02595981413484e-06
0.41050000000000003,8.277348577090526e-06
0.41150000000000003,7.118415848332727e-06
0.41250000000000003,6.4589644389315316e-06
0.41350000000000003,3.3666159482936476e-06
0.41450000000000004,1.0389934997505724e-05
0.41550000000000004,3.5090909522564432e-06
0.4165,1.0211667018054352e-05
0.4175,5.2009953357883534e-06
0.4185,6.266359088615768e-06
0.4195,7.281923321018416e-06
0.4205,5.383760640396723e-06
0.4215,6.703928715502042e-06
0.4225,6.30993862647881e-06
0.4235,6.046950592137048e-06
0.4245,5.800288491732895e-06
0.4255,5.099428399839869e-06
0.4265,4.321940205851924e-06
0.4275,7.2548064628438595e-06
0.4285,3.942881356609136e-06
0.4295,5.450703357281221e-06
0.4305,3.5908135159243522e-06
0.4315,5.5444834585987625e-06
0.4325,5.7534409619854945e-06
0.4335,4.578487359483996e-06
0.4345,4.393087805224985e-06
0.4355,6.1352983905766615e-06
0.4365,3.1038049949556577e-06
0.4375,6.1420630852744775e-06
0.4385,3.695641617389403e-06
0.4395,4.291234438990776e-06
0.4405,5.187936071995282e-06
0.4415,3.649064936344884e-06
0.4425,6.402161276725625e-06
0.4435,4.4909554070432796e-06
0.4445,2.9578194859292304e-06
0.4455,6.428397880912852e-06
0.4465,3.0669856002195246e-06
0.4475,5.6642422947069034e-06
0.4485,3.1748033459696975e-06
0.4495,4.558782242083858e-06
0.4505,4.276720174553907e-06
0.4515,3.385619538337447e-06
0.4525,2.5690406892515857e-06
0.4535,5.780746356037753e-06
0.4545,2.2046289879930435e-06
0.4555,5.366980241366645e-06
0.4565,2.833484292486052e-06
0.4575,4.0947277685394675e-06
0.4585,4.545559611065771e-06
0.4595,3.354482128789662e-06
0.4605,3.2411063536761295e-06
0.4615,4.904053410163431e-06
0.4625,2.791573238551759e-06
0.4635,5.160559290974244e-06
0.4645,4.044665217425581e-06
0.4655,2.8909552267747873e-06
0.4665,5.2108400339550635e-06
0.4675,2.4869014641257718e-06
0.4685,4.567728036072896e-06
0.46950000000000003,3.5066892922643297e-06
0.47050000000000003,3.508815247522371e-06
0.47150000000000003,4.953150326218185e-06
0.47250000000000003,3.0258490556775307e-06
0.47350000000000003,3.0220345873064843e-06
0.47450000000000003,4.779274131834587e-06
0.47550000000000003,2.2033484294798822e-06
0.47650000000000003,4.452050102517344e-06
0.47750000000000004,2.0604091662925417e-06
0.47850000000000004,2.704879933873377e-06
0.47950000000000004,3.7039909813321384e-06
0.4805,3.2125338259788575e-06
0.4815,2.809647227157964e-06
0.4825,3.3870557916678567e-06
0.4835,2.0970932858369074e-06
0.4845,4.746711410550068e-06
0.4855,2.308368293701719e-06
0.4865,3.605193539585336e-06
0.4875,3.1531118805936132e-06
0.4885,2.9866016856260704e-06
0.4895,3.216324645611624e-06
0.4905,3.1014283900777584e-06
0.4915,1.8304092915041712e-06
0.4925,4.056555143708474e-06
0.4935,1.9579672130935502e-06
0.4945,3.5762530774646834e-06
0.4955,2.3578953759431366e-06
0.4965,2.2772787297421944e-06
0.4975,2.431833399242216e-06
0.4985,2.6686367080928292e-06
0.4995,1.4558354522095839e-06
0.5005,3.7103629286268428e-06
0.5015000000000001,2.9116835998101145e-06
0.5025,3.912224752828714e-06
0.5035000000000001,2.417514147122177e-06
0.5045,1.7427804546706753e-06
0.5055000000000001,3.1622827609674234e-06
0.5065,1.9354083377764232e-06
0.5075000000000001,3.162281080615822e-06
0.5085,2.017753939288677e-06
0.5095000000000001,2.341874342748327e-06
0.5105,2.759285176812306e-06
0.5115000000000001,2.227223015744897e-06
0.5125,1.5798867071420668e-06
0.5135000000000001,3.5562347095987455e-06
0.5145,1.398526505681397e-06
0.5155000000000001,3.1894163591583935e-06
0.5165,1.4950658656154948e-06
0.5175000000000001,1.964144956643837e-06
0.5185,2.816750577394079e-06
0.5195000000000001,1.8822127947336296e-06
0.5205,2.000060027298596e-06
0.5215000000000001,2.441825066935241e-06
0.5225,1.139059874027508e-06
0.5235000000000001,3.3730589750868593e-06
0.5245,1.284928959389049e-06
0.5255000000000001,2.2197811233148707e-06
0.5265,2.8004486965282863e-06
0.5275000000000001,2.498219266662156e-06
0.5285,2.1289811611146942e-06
0.5295000000000001,2.4599332557597754e-06
0.5305,1.0477157981308923e-06
0.5315000000000001,4.1321669162120546e-06
0.5325,1.2917160938873397e-06
0.5335000000000001,3.196696040375623e-06
0.5345,1.627314583607664e-06
0.5355000000000001,2.0367445755982546e-06
0.5365,2.2140948515287787e-06
0.5375000000000001,1.9112263019850256e-06
0.5385,1.0565631610737468e-06
0.5395000000000001,3.58671186131834e-06
0.5405,1.0759628830534453e-06
0.5415000000000001,2.517797528072155e-06
0.5425,1.5008555618306657e-06
0.5435000000000001,1.159467437056579e-06
0.5445,2.380350998404268e-06
0.5455000000000001,1.3395024382166962e-06
0.5465,2.232157503106142e-06
0.5475000000000001,1.4544671490779685e-06
0.5485,1.4177968977661467e-06
0.5495000000000001,1.9872328596215533e-06
0.5505,1.7935824148148722e-06
0.5515000000000001,1.0794398151795637e-06
0.5525,2.6834407969017506e-06
0.5535000000000001,1.0413096434335214e-06
0.5545,3.123691312823004e-06
0.5555000000000001,1.2644614528687814e-06
0.5565,1.6247620853570363e-06
0.5575000000000001,1.9041343566067676e-06
0.5585,1.6101424706785926e-06
0.5595000000000001,1.9430401050011854e-06
0.5605,1.9316725274749763e-06
0.5615000000000001,8.448836524785185e-07
0.5625,3.0896870790559818e-06
0.5635000000000001,9.849751674356552e-07
0.5645,1.6382332545164072e-06
0.5655000000000001,1.9458903877511876e-06
0.5665,1.7429215425107847e-06
0.5675000000000001,1.9169837841282303e-06
0.5685,1.723545659652065e-06
0.5695000000000001,8.443835668747038e-07
0.5705,2.7032601871538704e-06
0.5715000000000001,8.195866381190379e-07
0.5725,2.4307317835700566e-06
0.5735000000000001,1.0381624046024863e-06
0.5745,1.6970611505147535e-06
0.5755000000000001,1.973858242786625e-06
0.5765,1.7241660325062171e-06
0.5774999999999999,7.200825754744467e-07
0.5785,2.932109226269127e-06
0.5794999999999999,6.943778914426596e-07
0.5805,2.3265915270162145e-06
0.5814999999999999,8.268072765254209e-07
0.5825,1.5844930568693961e-06
0.5834999999999999,2.073696882787402e-06
0.5845,1.186220108032702e-06
0.5854999999999999,1.9493190587762926e-06
0.5865,1.3773879513001067e-06
0.5874999999999999,1.1259607393681886e-06
0.5885,1.7325723177384994e-06
0.5894999999999999,1.2039957563494067e-06
0.5905,8.220545496304985e-07
0.5914999999999999,2.2613344482301874e-06
0.5925,8.144765218174329e-07
0.5934999999999999,1.6048897926418203e-06
0.5945,9.784252469921855e-07
0.5954999999999999,1.0778033753589992e-06
0.5965,1.6485814303796526e-06
0.5974999999999999,1.0144211324275388e-06
0.5985,1.2747975229775617e-06
0.5994999999999999,1.7159952878339216e-06
0.6005,6.825370255835012e-07
0.6014999999999999,2.099671256977782e-06
0.6025,8.770357844405597e-07
0.6034999999999999,1.2051220824384105e-06
0.6045,1.5438274585838387e-06
0.6054999999999999,1.1575153728044287e-06
0.6065,1.637589046254564e-06
0.6074999999999999,1.2904477584225106e-06
0.6085,5.190055317055481e-07
0.6094999999999999,2.0353353922301243e-06
0.6105,6.800793732186541e-07
0.6114999999999999,1.4695295529348738e-06
0.6125,1.1123120861687918e-06
0.6134999999999999,1.1987577006098562e-06
0.6145,1.4221094899434487e-06
0.6154999999999999,1.2325876463614621e-06
0.6165,5.194901528455575e-07
0.6174999999999999,2.4690266023359855e-06
0.6185,5.301038164911913e-07
0.6194999999999999,2.0390117697736847e-06
0.6205,6.83337932296568e-07
0.6214999999999999,1.2071093309642297e-06
0.6225,1.2818143646648145e-06
0.6234999999999999,1.131530847445846e-06
0.6245,4.6685254863408167e-07
0.6255,2.195979846722576e-06
0.6265000000000001,7.329742527591061e-07
0.6275,1.5987532399049566e-06
0.6285000000000001,1.0216874867759752e-06
0.6295,6.629938677562592e-07
0.6305000000000001,1.6577999720262785e-06
0.6315,6.408043555028676e-07
0.6325000000000001,1.511407664688682e-06
0.6335,7.410818954241172e-07
0.6345000000000001,7.627253921438026e-07
0.6355,1.5067874876858974e-06
0.6365000000000001,8.394209402855383e-07
0.6375,5.039204492138477e-07
0.6385000000000001,1.727193727203244e-06
0.6395,5.122822328884758e-07
0.6405000000000001,1.6406074564124692e-06
0.6415,5.390133945064851e-07
0.6425000000000001,9.117542680038459e-07
0.6435,1.2463379335638551e-06
0.6445000000000001,9.757891715121788e-07
0.6455,1.0591070246854038e-06
0.6465000000000001,1.0509630870192967e-06
0.6475,4.3898533288628996e-07
0.6485000000000001,1.6918137897540726e-06
0.6495,4.4085331932824417e-07
0.6505000000000001,7.662994407670102e-07
0.6515,1.3282191381877402e-06
0.6525000000000001,7.868428319886155e-07
0.6535,1.2299221273982584e-06
0.6545000000000001,9.419621076501269e-07
0.6555,4.060651483787997e-07
0.6565000000000001,1.4293863073975033e-06
0.6575,3.5046377216281323e-07
0.6585000000000001,1.5154320822921603e-06
0.6595,5.22130094952365e-07
0.6605000000000001,7.991224391477707e-07
0.6615,1.0568153437221253e-06
0.6625000000000001,9.336583655119118e-07
0.6635,3.66286220245622e-07
0.6645000000000001,1.7043813834877244e-06
0.6655,3.671912758285507e-07
0.6665000000000001,1.7301716828714243e-06
0.6675,7.290578284007215e-07
0.6685000000000001,6.127749298463094e-07
0.6695,1.4044901649287618e-06
0.6705000000000001,5.417151272667997e-07
0.6715,1.348493236592291e-06
0.6725000000000001,6.149631747590995e-07
0.6735,6.900929107106837e-07
0.6745000000000001,1.1383542580036307e-06
0.6755,7.306560627879547e-07
0.6765000000000001,3.5956514940031165e-07
0.6775,1.7112902256314587e-06
0.6785000000000001,4.012703396608658e-07
0.6795,1.2802219518310746e-06
0.6805000000000001,5.303666069251433e-07
0.6815,7.062053308685569e-07
0.6825000000000001,1.0568688688236903e-06
0.6835,7.65122358779829e-07
0.6845000000000001,9.717840635141004e-07
0.6855,8.122016311502005e-07
0.6865000000000001,3.626289710446599e-07
0.6875,1.3625325757181893e-06
0.6885000000000001,3.9531641003360457e-07
0.6895,6.875687601421139e-07
0.6905000000000001,1.0224904026464861e-06
0.6915,7.034539910683123e-07
0.6925000000000001,9.632476663517415e-07
0.6935,7.728884675283051e-07
0.6945000000000001,3.115046652713622e-07
0.6955,1.4360955537194382e-06
0.6965000000000001,3.408553009931088e-07
0.6975,1.2073039901248886e-06
0.6985000000000001,4.408076773664109e-07
0.6995,6.925949323058243e-07
0.7005000000000001,1.0683587730466131e-06
0.7015,6.625131099334295e-07
0.7025000000000001,2.840469292467027e-07
0.7035,1.2985745584295477e-06
0.7044999999999999,2.758226130485127e-07
0.7055,1.2773318490741417e-06
0.7064999999999999,3.7184034689943e-07
0.7075,6.790383258961905e-07
0.7084999999999999,1.1360248445256326e-06
0.7095,4.5458025427188774e-07
0.7104999999999999,1.0148962727115922e-06
0.7115,5.695685989810605e-07
0.7124999999999999,5.757552222896154e-07
0.7135,9.838452012969731e-07
0.7144999999999999,5.379947882199314e-07
0.7155,3.0935810730786924e-07
0.7164999999999999,1.322470175187028e-06
0.7175,3.449805885964706e-07
0.7184999999999999,1.1685090518395634e-06
0.7195,3.938157792737107e-07
0.7204999999999999,6.037617641361697e-07
0.7215,9.430913075107156e-07
0.7224999999999999,5.983504494139934e-07
0.7235,6.603345886224089e-07
0.7244999999999999,9.747704321682958e-07
0.7255,2.9364649243074216e-07
0.7264999999999999,1.0966832975929492e-06
0.7275,3.0856877292613376e-07
0.7284999999999999,5.58708797203561e-07
0.7295,9.284007746794229e-07
0.7304999999999999,6.00916486481598e-07
0.7315,8.453636817489328e-07
0.7324999999999999,7.427398429903522e-07
0.7335,2.414809787546713e-07
0.7344999999999999,1.2065462702521987e-06
0.7355,2.3396531052774401e-07
0.7364999999999999,8.267302436914073e-07
0.7375,6.649109027136631e-07
0.7384999999999999,5.866200263490933e-07
0.7395,8.682402938234781e-07
0.7404999999999999,5.553649915165559e-07
0.7415,2.4858033047143e-07
0.7424999999999999,1.1730416916974948e-06
0.7435,2.212275022251005e-07
0.7444999999999999,1.1557507609311665e-06
0.7455,3.254961451935333e-07
0.7464999999999999,5.497933145856557e-07
0.7475,9.15418083524446e-07
0.7484999999999999,5.962054332177422e-07
0.7495,2.0800400528820384e-07
0.7505,1.0944569930006239e-06
0.7515000000000001,4.93378857769606e-07
0.7525,9.766907538967982e-07
0.7535000000000001,4.80452023068402e-07
0.7545,2.599380170219222e-07
0.7555000000000001,1.1542356963107527e-06
0.7565,2.7560485359217035e-07
0.7575000000000001,1.0188700026263528e-06
0.7585,3.5186556851702156e-07
0.7595000000000001,5.119511134323818e-07
0.7605,9.032999617422267e-07
0.7615000000000001,4.915733494685842e-07
0.7625,2.225432853579239e-07
0.7635000000000001,1.1024216325437692e-06
0.7645,2.4726958510071915e-07
0.7655000000000001,1.0465846328118877e-06
0.7665,2.3616126389917968e-07
0.7675000000000001,4.891006384361748e-07
0.7685,8.129441448348669e-07
0.7695000000000001,5.124391631654768e-07
0.7705,8.287050299675728e-07
0.7715000000000001,6.036764025058158e-07
0.7725,1.988579472882915e-07
0.7735000000000001,1.1567841822659771e-06
0.7745,1.8902104546615083e-07
0.7755000000000001,4.7169620480284897e-07
0.7765,7.870192597947697e-07
0.7775000000000001,5.59300721323152e-07
0.7785,7.063407161392965e-07
0.7795000000000001,5.207492510897918e-07
0.7805,1.7600637919969246e-07
0.7815000000000001,1.160343332605106e-06
0.7825,1.6343857278142516e-07
0.7835000000000001,1.0655305431612248e-06
0.7845,2.741955471980061e-07
0.7855000000000001,5.185191247114209e-07
0.7865,7.355377685452388e-07
0.7875000000000001,5.232150854533353e-07
0.7885,1.4829636110479114e-07
0.7895000000000001,1.0568363424575544e-06
0.7905,1.738677483061925e-07
0.7915000000000001,9.747702200149793e-07
0.7925,4.1117750716802e-07
0.7935000000000001,2.2454865472200043e-07
0.7945,9.674582590802199e-07
0.7955000000000001,2.2024722354476833e-07
0.7965,9.947311925748891e-07
0.7975000000000001,2.9650181801119393e-07
0.7985,4.1234777022389015e-07
0.7995000000000001,8.38272425193849e-07
0.8005,4.0046899937005706e-07
0.8015000000000001,1.8143981865726413e-07
0.8025,9.983485447319584e-07
0.8035000000000001,2.169381804510999e-07
0.8045,9.75982776747504e-07
0.8055000000000001,2.1864933732820295e-07
0.8065,4.3526473429210695e-07
