frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.813078007426245
0.0015,0.011387597327516742
0.0025,0.020152988679166126
0.0035,0.005325076526550472
0.0045000000000000005,0.0016100747470068743
0.0055,0.0028040534670638493
0.006500000000000001,0.004446895322070946
0.0075,0.0030917561485888593
0.0085,0.00507379555256374
0.009500000000000001,0.0031456355211767107
0.010499999999999999,0.002161303443622898
0.0115,0.006166976619182265
0.0125,0.00434067223792456
0.013500000000000002,0.0038493694606217084
0.014499999999999999,0.002993442850592901
0.0155,0.0062149225920752026
0.0165,0.004177854929126537
0.0175,0.00507167667421951
0.018500000000000003,0.0019754618113468018
0.0195,0.0019519164973808895
0.0205,0.0026963033864819065
0.0215,0.0027130598441042183
0.0225,0.005469620399777332
0.0235,0.002564341413699101
0.0245,0.004190566828923556
0.025500000000000002,0.004291330809030514
0.026500000000000003,0.004916046006995424
0.0275,0.0011846161020270187
0.0285,0.003564308416054165
0.0295,0.0026244249546450715
0.0305,0.0010503855213853592
0.0315,0.0026217687659436445
0.0325,0.001801161798556567
0.0335,0.0013160149024801248
0.0345,0.0011093040613669402
0.035500000000000004,0.001741123127622679
0.036500000000000005,0.001506319572835589
0.0375,0.0008482147745130126
0.0385,0.001211961925831712
0.0395,0.0011211336912706211
0.0405,0.0010493477621621294
0.0415,0.0008037321252528467
0.0425,0.0011769809081603403
0.0435,0.0012375201105592009
0.0445,0.0010818619941721378
0.0455,0.0007155116281723804
0.0465,0.0009035414402615434
0.0475,0.0008613939527405859
0.0485,0.0007723905501568854
0.0495,0.0005298634577514687
0.0505,0.0007244896098808928
0.051500000000000004,0.0005452109976082333
0.052500000000000005,0.0006657678364554169
0.0535,0.0007066663753608946
0.0545,0.0006864195628649649
0.0555,0.0003433940951573998
0.0565,0.0007781550951772968
0.0575,0.00040336333559476097
0.0585,0.00039222279344163104
0.0595,0.0006782651141606624
0.0605,0.00034905995784653
0.0615,0.00037488930843957455
0.0625,0.0005539995326948057
0.0635,0.0002546737782010258
0.0645,0.000315970234625942
0.0655,0.0005214073221713219
0.0665,0.00033732094651311246
0.0675,0.00036029954025848944
