frequency_bin_normalized_0_to_1,normalized_energy
0.1565,0.00028870959628468325
0.1575,0.0003626879535823429
0.1585,0.00043360178062559003
0.1595,0.00032299520495130015
0.1605,0.0003932574894527235
0.1615,0.0003915286614922797
0.1625,0.0002788054967589768
0.1635,0.0002833054287981849
0.1645,0.0003756767195809591
0.1655,0.00026493018098693467
0.1665,0.0003479269910608556
0.1675,0.00035306213076554045
0.1685,0.0002078975803583072
0.1695,0.0003366417880031369
0.1705,0.0002974845316018534
0.1715,0.00021561095322538491
0.17250000000000001,0.00044817544724605945
0.17350000000000002,0.00025515716449962193
0.17450000000000002,0.0002473312027094512
0.1755,0.0004074880059580625
0.1765,0.00031437060366025293
0.1775,0.00023423913100200839
0.1785,0.00039104852891874356
0.1795,0.000254425382579593
0.1805,0.00023780816469129134
0.1815,0.0003338590256250565
0.1825,0.00026760188791885196
0.1835,0.00021759262629058226
0.1845,0.00039291137388985866
0.1855,0.00029529848812524686
0.1865,0.00017855362322359155
0.1875,0.00035515526760128327
0.1885,0.0002729324626392884
0.1895,0.0001787906699017697
0.1905,0.00039579992103879396
0.1915,0.000283981775171203
0.1925,0.00026304677617178333
0.1935,0.0003118808271053418
0.1945,0.00019308942587923422
0.1955,0.0002203836363440742
0.1965,0.000343845494668256
0.1975,0.0002512074219524868
0.1985,0.0002891391868971423
0.1995,0.00027512354322225125
0.2005,0.00023326871210284475
0.2015,0.0002586206270401044
0.2025,0.00023183362637099308
0.20350000000000001,0.00020337526496258252
0.20450000000000002,0.0003014269884110441
0.20550000000000002,0.00026913470387614447
0.20650000000000002,0.00020920491046408018
0.20750000000000002,0.00023504876692034745
0.20850000000000002,0.00022692418530072746
0.2095,0.00022698024856541727
0.2105,0.00023513928702157373
0.2115,0.00025974061217069007
0.2125,0.00019129409832807572
0.2135,0.0002849543849505213
0.2145,0.0002215350549104971
0.2155,0.0001439015971426057
0.2165,0.0002535186174864464
0.2175,0.0002631107341638604
0.2185,0.0001896968008479172
0.2195,0.00023901816416678313
0.2205,0.00021690906773811941
0.2215,0.0001971470440976282
0.2225,0.00023963514248287425
0.2235,0.0001845044069246551
0.2245,0.00016783517599562914
0.2255,0.0002374305391602994
0.2265,0.00019487809936328689
0.2275,0.00015092462532994912
0.2285,0.00021844713790745613
0.2295,0.00018252985355835056
0.2305,0.00016963702466313272
0.2315,0.00023099084206490937
0.2325,0.0001795046166142424
0.2335,0.00018417859704871655
0.23450000000000001,0.0002328795081009503
0.23550000000000001,0.00021693050595868714
0.23650000000000002,0.00015053488572372957
0.23750000000000002,0.00020153800832884854
0.23850000000000002,0.00018776759224596354
0.2395,0.00019304130765597415
0.2405,0.0001925351515835526
0.2415,0.00016599770429502728
0.2425,0.00023653406754385993
0.2435,0.00018470443508391372
0.2445,0.00014289407692631953
0.2455,0.0002141206031233403
0.2465,0.00013502990294859455
0.2475,0.0001518359965760929
0.2485,0.000228341760908403
0.2495,0.00014444292617401356
0.2505,0.00018109342885113945
0.2515,0.00022225273524742215
0.2525,0.00015576517795750034
0.2535,0.00015117130724213407
0.2545,0.00022512698477902517
0.2555,0.00016823639758306228
0.2565,0.000163950822004915
0.2575,0.000192610646187531
0.2585,0.00020741058473369185
0.2595,0.0001195000596320925
0.2605,0.00019098331961629625
0.2615,0.0001778429916248926
0.2625,0.0001441164068228881
0.2635,0.00023126278108180577
0.2645,0.000174000699391978
0.2655,0.0001347251361213986
0.2665,0.00017407024318146373
0.2675,0.00014854217109762157
0.2685,0.00015888310961937214
0.2695,0.00019957465661599977
0.2705,0.00014359407023267263
0.2715,0.00016555297804537414
0.2725,0.00017685534858607145
0.2735,0.0001495224549553361
0.2745,0.00015504436389320522
0.2755,0.00015361277503910705
0.2765,0.00013669855006510635
0.2775,0.00015298566242151666
0.2785,0.00012229010999698875
0.2795,0.00015038301828281862
0.2805,0.0001353189731352595
0.28150000000000003,0.00014402031067134493
0.28250000000000003,0.0001491626551381689
0.28350000000000003,0.00014525653543086194
0.28450000000000003,0.0001558611866751464
0.28550000000000003,0.00011149529572045094
0.28650000000000003,0.0001586382848523289
0.28750000000000003,0.00016406346492225127
0.2885,0.00010490280882263356
0.2895,0.0001495645590363401
0.2905,0.0001431823540135647
0.2915,0.00010791146336530423
0.2925,0.00015470999316113444
0.2935,0.00011817278704072217
0.2945,0.00010715883152015
0.2955,0.00015266093523252884
0.2965,0.00012000082451943762
0.2975,0.00010895259076076889
0.2985,0.0001294615546619042
0.2995,0.00012887254455095978
0.3005,9.696818453589752e-05
0.3015,0.00013276835624733042
0.3025,0.00010627867854792763
0.3035,9.873283710387983e-05
0.3045,0.0001124110379371748
0.3055,9.537255075465996e-05
0.3065,8.61895315271249e-05
0.3075,0.0001322970234023469
0.3085,9.12358724420315e-05
0.3095,9.140384789319574e-05
0.3105,0.00010709384113275809
0.3115,8.832184944932074e-05
0.3125,9.583991624021379e-05
0.3135,9.589558026006653e-05
0.3145,7.633581089215832e-05
0.3155,8.698075492558465e-05
0.3165,9.162044721571121e-05
0.3175,7.869019401647087e-05
0.3185,8.671476012092176e-05
0.3195,8.824852385667362e-05
0.3205,7.639162512598187e-05
0.3215,8.286211624107127e-05
0.3225,6.948819040929269e-05
0.3235,8.251787997685009e-05
0.3245,7.300651718213017e-05
0.3255,7.567646521836744e-05
0.3265,6.709824875178741e-05
0.3275,7.075855935468822e-05
0.3285,8.004564958692347e-05
0.3295,6.277228167596513e-05
0.3305,7.88585963329619e-05
0.3315,7.063554637353591e-05
0.3325,6.515221026277864e-05
0.3335,7.14345503101943e-05
0.3345,6.413740734100923e-05
0.3355,6.242357437569351e-05
0.3365,7.383630056739461e-05
0.3375,5.380255557631532e-05
0.3385,6.116238965101804e-05
0.3395,7.510248677820847e-05
0.3405,5.207305041189274e-05
0.3415,6.490266897877751e-05
0.3425,6.50663141338409e-05
0.3435,6.127242437378228e-05
0.34450000000000003,5.374049122070049e-05
0.34550000000000003,6.853484125221798e-05
0.34650000000000003,4.7961252804275794e-05
0.34750000000000003,5.594593811160901e-05
0.34850000000000003,5.368162659467722e-05
0.34950000000000003,5.165759198920604e-05
0.35050000000000003,3.83501975085727e-05
0.35150000000000003,5.6707945237500154e-05
0.3525,4.8386141385926615e-05
0.3535,4.046893908864856e-05
0.3545,5.2712281716193945e-05
0.3555,4.258395785457465e-05
0.3565,4.5551928811998394e-05
0.3575,4.317042375494599e-05
0.3585,3.503037540292226e-05
0.3595,4.337383290884945e-05
0.3605,3.966251289390437e-05
0.3615,3.744721213904654e-05
0.3625,4.530129170509946e-05
0.3635,3.5498465654149366e-05
0.3645,3.608128819552202e-05
0.3655,3.919032316764312e-05
0.3665,3.682813135872629e-05
0.3675,3.421764117269069e-05
0.3685,3.956212570245757e-05
0.3695,3.654789491827465e-05
0.3705,3.3017730755690326e-05
0.3715,3.847095129985381e-05
0.3725,3.388398998269194e-05
0.3735,3.204451823522095e-05
0.3745,4.0172813402479196e-05
0.3755,3.4969960516332e-05
0.3765,2.8592293336460987e-05
0.3775,3.6948972093214354e-05
0.3785,3.246559963345366e-05
0.3795,2.821596744021699e-05
0.3805,3.8520869322481104e-05
0.3815,2.977176733023429e-05
0.3825,3.1374866992733426e-05
0.3835,2.8447007188675643e-05
0.3845,3.4770349324355264e-05
0.3855,3.0287437072480903e-05
0.3865,3.1738941158897696e-05
0.3875,2.89852729717294e-05
0.3885,3.667804506623811e-05
0.3895,3.7674026063260964e-05
0.3905,2.7151251752287302e-05
0.3915,3.174844265963787e-05
0.3925,3.088807462700016e-05
0.3935,2.8557415610887236e-05
0.3945,2.7863267899926453e-05
0.3955,3.030450817633608e-05
0.3965,2.4331484575532994e-05
0.3975,2.5912510214521123e-05
0.3985,2.1639584809365577e-05
0.3995,2.7146767265428625e-05
0.4005,2.9571352878875624e-05
0.4015,2.766216761914134e-05
0.4025,3.0086916002586085e-05
0.4035,2.8861929945208685e-05
0.4045,2.5851689018017738e-05
0.4055,2.446301141052867e-05
0.40650000000000003,3.334230937425337e-05
0.40750000000000003,2.5265650777594214e-05
0.40850000000000003,2.3711866155092183e-05
0.40950000000000003,3.334439890842801e-05
0.41050000000000003,2.7493577238480833e-05
0.41150000000000003,2.212104097600572e-05
0.41250000000000003,2.716423852331795e-05
0.41350000000000003,2.1344612084406486e-05
0.41450000000000004,2.2569838926563228e-05
0.41550000000000004,2.8478144128476746e-05
0.4165,2.313338006703903e-05
0.4175,2.55499862517072e-05
0.4185,2.7158246509066963e-05
0.4195,2.2524179457231474e-05
0.4205,2.3686063388896545e-05
0.4215,2.704945587332881e-05
0.4225,2.2177238332771526e-05
0.4235,2.5508280639928343e-05
0.4245,2.2539673837676438e-05
0.4255,2.2309397434225e-05
0.4265,2.010250270534275e-05
0.4275,2.5209290856468297e-05
0.4285,2.2940182641120747e-05
0.4295,2.0676522388353935e-05
0.4305,2.5489365961718214e-05
0.4315,2.0363098106242485e-05
0.4325,2.2212494540740373e-05
0.4335,2.2444992227932904e-05
0.4345,2.01107400917453e-05
0.4355,2.0863687817018852e-05
0.4365,2.4028201779529345e-05
0.4375,2.019064883487521e-05
0.4385,2.047685465534753e-05
0.4395,1.945006304370003e-05
0.4405,2.1457458551532257e-05
0.4415,2.5321984591288905e-05
0.4425,1.6518904612771166e-05
0.4435,2.1832643642624774e-05
0.4445,2.2208355611503042e-05
0.4455,1.9573805321093967e-05
0.4465,1.5935577211608902e-05
0.4475,2.067475885973996e-05
0.4485,1.73856523228119e-05
0.4495,1.578131597176719e-05
0.4505,2.2848282028561592e-05
0.4515,1.8204061171166623e-05
0.4525,1.5199813684370226e-05
0.4535,2.2045886746328577e-05
0.4545,1.552614398613281e-05
0.4555,1.6989493989686236e-05
0.4565,1.999207029934228e-05
0.4575,1.5764986642895833e-05
0.4585,1.814284409080938e-05
0.4595,2.0166030031071745e-05
0.4605,1.4082125753781534e-05
0.4615,1.4631862543866885e-05
0.4625,1.7152625747608224e-05
0.4635,1.5859202782954553e-05
0.4645,1.611440379976029e-05
0.4655,1.5682235856851055e-05
0.4665,1.5281844682351077e-05
0.4675,1.638394407656585e-05
0.4685,1.3440972268691284e-05
0.46950000000000003,1.5756248431509525e-05
0.47050000000000003,1.524870757111839e-05
0.47150000000000003,1.5866900182426796e-05
0.47250000000000003,1.3683718794378901e-05
0.47350000000000003,1.5669672926635583e-05
0.47450000000000003,1.5282622017683743e-05
0.47550000000000003,1.2089301739193002e-05
0.47650000000000003,1.4124425164683476e-05
0.47750000000000004,1.3567554116232507e-05
0.47850000000000004,1.1827099209982376e-05
0.47950000000000004,1.584242395914939e-05
0.4805,1.3085191324059515e-05
0.4815,1.043978175521943e-05
0.4825,1.7210638451111738e-05
0.4835,1.117869166061564e-05
0.4845,1.279282046170022e-05
0.4855,1.6901211603746755e-05
0.4865,1.2717843031189652e-05
0.4875,1.044340780240794e-05
0.4885,1.6101354817781815e-05
0.4895,1.2127169544380628e-05
0.4905,1.244751232797495e-05
0.4915,1.3847234611688607e-05
0.4925,1.3213465748494334e-05
0.4935,1.212954582921146e-05
0.4945,1.0764315245466373e-05
0.4955,1.1999177853279736e-05
0.4965,1.0763099628665457e-05
0.4975,1.5049126756560929e-05
0.4985,1.2556912268112883e-05
0.4995,9.207861008042346e-06
0.5005,1.7331222028815086e-05
0.5015000000000001,1.0671527280411397e-05
0.5025,1.2538909887281863e-05
0.5035000000000001,1.2556320843881858e-05
0.5045,9.396788284122628e-06
0.5055000000000001,1.5309079085542336e-05
0.5065,1.1164848305883718e-05
0.5075000000000001,9.627180548365708e-06
0.5085,1.360249964549893e-05
0.5095000000000001,9.820617915196345e-06
0.5105,1.0302123935507879e-05
0.5115000000000001,1.3872407517742825e-05
0.5125,9.627616798152829e-06
0.5135000000000001,9.801579648000603e-06
0.5145,1.0128747697352417e-05
0.5155000000000001,9.660339821248532e-06
0.5165,9.139715768709685e-06
0.5175000000000001,1.177146540414659e-05
0.5185,9.874668486381939e-06
0.5195000000000001,8.935420238516986e-06
0.5205,1.071456596505481e-05
0.5215000000000001,9.401700548189273e-06
0.5225,9.865598572405432e-06
0.5235000000000001,1.1330519367540972e-05
0.5245,9.323919450256795e-06
0.5255000000000001,9.571148489066268e-06
0.5265,1.161496356701649e-05
0.5275000000000001,9.680116027702295e-06
0.5285,1.0048254488969048e-05
0.5295000000000001,1.0585273129146447e-05
0.5305,9.875453742347334e-06
0.5315000000000001,8.69106138575997e-06
0.5325,1.0481282380612096e-05
0.5335000000000001,8.90604992253246e-06
0.5345,7.965307534240557e-06
0.5355000000000001,9.635762077567618e-06
0.5365,8.797096711664882e-06
0.5375000000000001,8.48998310137443e-06
0.5385,9.603550875791692e-06
0.5395000000000001,8.691228357558095e-06
0.5405,9.38999419427858e-06
0.5415000000000001,9.0161813640087e-06
0.5425,7.871260294954744e-06
0.5435000000000001,1.007030661973295e-05
0.5445,1.1801000200700834e-05
0.5455000000000001,8.056636729162092e-06
0.5465,9.652943951257087e-06
0.5475000000000001,1.0687569198318119e-05
0.5485,7.740174130949664e-06
0.5495000000000001,9.070588435230651e-06
0.5505,9.041086221190607e-06
0.5515000000000001,8.241519190210136e-06
0.5525,9.089610077673766e-06
0.5535000000000001,8.969276464991366e-06
0.5545,7.318436796210682e-06
0.5555000000000001,8.786319840951897e-06
0.5565,7.163608363692864e-06
0.5575000000000001,7.351441320554462e-06
0.5585,9.855689224336486e-06
0.5595000000000001,8.54345444045466e-06
0.5605,8.691855825611068e-06
0.5615000000000001,9.560424365360325e-06
0.5625,7.530659843629952e-06
0.5635000000000001,6.9908715236240824e-06
0.5645,9.298990855990132e-06
0.5655000000000001,8.570081189827767e-06
0.5665,7.451723650611566e-06
0.5675000000000001,9.809855443667405e-06
0.5685,7.909584442131513e-06
0.5695000000000001,6.376029544269588e-06
0.5705,9.253331693729857e-06
0.5715000000000001,6.812974836322842e-06
0.5725,6.733869397345085e-06
0.5735000000000001,8.325686407118486e-06
0.5745,7.173799900050554e-06
0.5755000000000001,6.377315582582136e-06
0.5765,7.808075473574012e-06
0.5774999999999999,6.6940366896718235e-06
0.5785,7.5039431742458695e-06
0.5794999999999999,8.142351402635461e-06
0.5805,7.156054668803625e-06
0.5814999999999999,6.7111381947469885e-06
0.5825,8.023989548684941e-06
0.5834999999999999,6.585653340964312e-06
0.5845,6.432543908435922e-06
0.5854999999999999,6.507250112735985e-06
0.5865,7.2581847254685615e-06
0.5874999999999999,6.963988186810469e-06
0.5885,6.364115826890249e-06
0.5894999999999999,6.3161613870293535e-06
0.5905,6.705841161055118e-06
0.5914999999999999,7.243447687961244e-06
0.5925,6.0691277998024026e-06
0.5934999999999999,6.389958192576527e-06
0.5945,6.970317722946035e-06
0.5954999999999999,5.196907469950301e-06
0.5965,6.5848185414669145e-06
0.5974999999999999,6.051332574812108e-06
0.5985,4.9561554063936665e-06
0.5994999999999999,6.41162821296328e-06
0.6005,5.571487800905435e-06
0.6014999999999999,5.126223456419624e-06
0.6025,6.963367479822512e-06
0.6034999999999999,5.5784085324784405e-06
0.6045,4.851934119386843e-06
0.6054999999999999,5.5913875176990985e-06
0.6065,4.448770151947437e-06
0.6074999999999999,5.7261598091088705e-06
0.6085,6.06576839626201e-06
0.6094999999999999,4.835864471098438e-06
0.6105,4.652399421858535e-06
0.6114999999999999,6.9774112493396e-06
0.6125,4.946361033822893e-06
0.6134999999999999,5.046578332504315e-06
0.6145,6.3139347289764964e-06
0.6154999999999999,5.803532948760304e-06
0.6165,5.4448153981840875e-06
0.6174999999999999,5.500130692456216e-06
0.6185,5.4345071143189e-06
0.6194999999999999,4.834057402525592e-06
0.6205,5.822499438892407e-06
0.6214999999999999,4.660135592904644e-06
0.6225,4.903495314032379e-06
0.6234999999999999,4.881401575040328e-06
0.6245,3.949912825051847e-06
0.6255,5.381076187394761e-06
0.6265000000000001,4.672760542174275e-06
0.6275,4.434969929198054e-06
0.6285000000000001,5.316833722981405e-06
0.6295,5.167086399960314e-06
0.6305000000000001,4.97988706089921e-06
0.6315,6.144227748466704e-06
0.6325000000000001,4.846673935653008e-06
0.6335,5.581228167846317e-06
0.6345000000000001,5.490698778759209e-06
0.6355,4.652259009250493e-06
0.6365000000000001,5.1060459426629506e-06
0.6375,5.256926413472004e-06
0.6385000000000001,4.263349897212977e-06
0.6395,4.295610753229939e-06
0.6405000000000001,5.806357858870017e-06
0.6415,3.987774703538004e-06
0.6425000000000001,4.325558473446244e-06
0.6435,5.5331116859493464e-06
0.6445000000000001,4.00020736595464e-06
0.6455,4.3522756311805815e-06
0.6465000000000001,5.564129086010444e-06
0.6475,4.098545503237309e-06
0.6485000000000001,4.484085499811401e-06
0.6495,5.029945590247274e-06
0.6505000000000001,4.179593728136646e-06
0.6515,3.980238504672134e-06
0.6525000000000001,4.587176936248879e-06
0.6535,3.342292362424731e-06
0.6545000000000001,4.92040768511395e-06
0.6555,3.90991364656617e-06
0.6565000000000001,4.329077420682233e-06
0.6575,4.882780446526604e-06
0.6585000000000001,3.999050971438413e-06
0.6595,3.61702021368484e-06
0.6605000000000001,4.3917550440837555e-06
0.6615,4.22754318463688e-06
0.6625000000000001,3.59700648586001e-06
0.6635,3.5250356570418665e-06
0.6645000000000001,4.309586762151489e-06
0.6655,3.133810043079483e-06
0.6665000000000001,4.158078039367385e-06
0.6675,4.147463857681616e-06
0.6685000000000001,3.384071380954403e-06
0.6695,3.452477527376416e-06
0.6705000000000001,3.727124447695956e-06
0.6715,3.6036323628371358e-06
0.6725000000000001,3.992237937658566e-06
0.6735,3.120275242942544e-06
0.6745000000000001,3.5643364721103515e-06
0.6755,4.193979633004064e-06
0.6765000000000001,3.268148433805792e-06
0.6775,3.0980121025562507e-06
0.6785000000000001,3.946597445410452e-06
0.6795,3.621979368919529e-06
0.6805000000000001,3.0093343052217778e-06
0.6815,4.369352525882683e-06
0.6825000000000001,3.7376708833869625e-06
0.6835,2.924259188835071e-06
0.6845000000000001,3.878597552798445e-06
0.6855,3.890785596714935e-06
0.6865000000000001,2.4870013836043492e-06
0.6875,3.4112248036067004e-06
0.6885000000000001,2.8733569638677236e-06
0.6895,2.8536867326645075e-06
0.6905000000000001,3.3728815824233604e-06
0.6915,2.9197774708806947e-06
0.6925000000000001,2.7946427800334985e-06
0.6935,3.380006268749369e-06
0.6945000000000001,2.7363426981531512e-06
0.6955,3.1415660474248386e-06
0.6965000000000001,3.2850854409296773e-06
0.6975,3.241633491566811e-06
0.6985000000000001,3.144774836834505e-06
0.6995,2.965079814041345e-06
0.7005000000000001,2.8241192270535996e-06
0.7015,3.060132220028367e-06
0.7025000000000001,2.825466296868612e-06
0.7035,3.1170773979816005e-06
0.7044999999999999,2.848531187756012e-06
0.7055,3.2746063938580674e-06
0.7064999999999999,2.5910318382065112e-06
0.7075,2.9278201829932625e-06
0.7084999999999999,2.8243139244738314e-06
0.7095,2.8179740113027154e-06
0.7104999999999999,2.760554083773691e-06
0.7115,2.644287278186483e-06
0.7124999999999999,2.852296813764597e-06
0.7135,2.639391342609514e-06
0.7144999999999999,2.704793448473994e-06
0.7155,2.3026960742583094e-06
0.7164999999999999,3.114510023252824e-06
0.7175,2.1644978274196485e-06
0.7184999999999999,2.3558077714349073e-06
0.7195,2.5259222269306035e-06
0.7204999999999999,2.202685612111024e-06
0.7215,2.1625624018114878e-06
0.7224999999999999,3.079496085262393e-06
0.7235,2.465640655080854e-06
0.7244999999999999,2.540677114549082e-06
0.7255,2.898106412580315e-06
0.7264999999999999,2.458191904250746e-06
0.7275,2.294439858155822e-06
0.7284999999999999,3.2093531463266276e-06
0.7295,2.1772967807961407e-06
0.7304999999999999,2.6337021201907077e-06
0.7315,2.665019683825877e-06
0.7324999999999999,2.1764476799410255e-06
0.7335,2.262701267954902e-06
0.7344999999999999,2.678711024416737e-06
0.7355,1.9444877982986335e-06
0.7364999999999999,2.3560745879486083e-06
0.7375,2.246843527976884e-06
0.7384999999999999,2.0035115539108114e-06
0.7395,1.9161094007768884e-06
0.7404999999999999,2.4677804727492834e-06
0.7415,1.7577686329831914e-06
0.7424999999999999,2.276200190263674e-06
0.7435,2.276169526515706e-06
0.7444999999999999,2.241656608324023e-06
0.7455,2.1225340262899487e-06
0.7464999999999999,2.2272069493594737e-06
0.7475,1.8360252377414173e-06
0.7484999999999999,2.541440830451087e-06
0.7495,1.946689794853247e-06
0.7505,2.036130903872107e-06
0.7515000000000001,2.289885087326362e-06
0.7525,2.3152562935129397e-06
0.7535000000000001,1.8366999893730348e-06
0.7545,2.2894631688440544e-06
0.7555000000000001,2.1867995318203866e-06
0.7565,1.666232205137243e-06
0.7575000000000001,1.9235843185080035e-06
0.7585,2.1307302276973383e-06
0.7595000000000001,1.6551379355004725e-06
0.7605,2.1514999194221187e-06
0.7615000000000001,1.8305369986071137e-06
0.7625,1.5620781562506764e-06
0.7635000000000001,2.166907290559374e-06
0.7645,1.8250586993946084e-06
0.7655000000000001,1.789036623465065e-06
0.7665,1.9790545271278373e-06
0.7675000000000001,1.7942386991423977e-06
0.7685,1.6489875567853996e-06
0.7695000000000001,1.93494747972271e-06
0.7705,1.69749533776834e-06
0.7715000000000001,1.7571672452531883e-06
0.7725,1.7043745681341474e-06
0.7735000000000001,1.6060798035385064e-06
0.7745,1.749704420868221e-06
0.7755000000000001,1.788638520267557e-06
0.7765,1.4954558600820687e-06
0.7775000000000001,1.700908595012613e-06
0.7785,1.6849869807019317e-06
0.7795000000000001,1.6082737831506215e-06
0.7805,1.4184907970296225e-06
0.7815000000000001,1.6497050267837542e-06
0.7825,1.3450881331140925e-06
0.7835000000000001,1.8619543613772387e-06
0.7845,1.407031832326394e-06
0.7855000000000001,1.6037798845838108e-06
0.7865,1.6866927081689798e-06
0.7875000000000001,1.5669267260868731e-06
0.7885,1.3854174189949713e-06
0.7895000000000001,1.7128867925954674e-06
0.7905,1.3863413012953392e-06
0.7915000000000001,1.4865965118493138e-06
0.7925,1.5934550804594387e-06
0.7935000000000001,1.3260077987862217e-06
0.7945,1.373175274880679e-06
0.7955000000000001,1.4415548557296017e-06
0.7965,1.2628999115481936e-06
0.7975000000000001,1.1956051711073096e-06
0.7985,1.5516625968167985e-06
0.7995000000000001,1.2476535145251692e-06
0.8005,1.136897938550423e-06
0.8015000000000001,1.4755876680621852e-06
0.8025,1.2826594700892067e-06
0.8035000000000001,1.1737774617802471e-06
0.8045,1.6081890234195136e-06
0.8055000000000001,1.296721688197741e-06
0.8065,1.254759505663994e-06
0.8075000000000001,1.548673028769453e-06
0.8085,1.320737119238759e-06
0.8095000000000001,1.2309359492750608e-06
0.8105,1.3349837233386286e-06
0.8115000000000001,1.0504871766039866e-06
0.8125,1.39840229493517e-06
0.8135000000000001,1.060938661836066e-06
0.8145,1.2303705052225225e-06
0.8155000000000001,1.096105156811728e-06
0.8165,1.2946607867910575e-06
0.8175000000000001,9.657374435286778e-07
0.8185,1.3942456901359938e-06
0.8195000000000001,1.0250937230572195e-06
