frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7494599001163615
0.0015,0.023456693522343575
0.0025,0.003089467581922174
0.0035,0.003831099404721767
0.0045000000000000005,8.634695630665996e-05
0.0055,0.0011377196381118782
0.006500000000000001,0.0007822074184351224
0.0075,0.0008579951962647064
0.0085,0.0010964245278501275
0.009500000000000001,0.0009331122415814736
0.010499999999999999,0.00041937442277242473
0.0115,0.0009046017600165436
0.0125,0.00014493453293030578
0.013500000000000002,0.00040864889779138416
0.014499999999999999,0.0014866734760188073
0.0155,0.0032341863890470563
0.0165,0.00464997711190184
0.0175,0.0037239559557928135
0.018500000000000003,0.0018809920536066972
0.0195,0.002279448801081169
0.0205,0.004653643612045379
0.0215,0.0042094479611266096
0.0225,0.0024642487173748657
0.0235,0.0016852257159443728
0.0245,0.004601690950383134
0.025500000000000002,0.0012766190627997748
0.026500000000000003,0.0031400915516885904
0.0275,0.002529838582076044
0.0285,0.0013085238630960385
0.0295,0.0046999328987129526
0.0305,0.00082704662140867
0.0315,0.003404839234435121
0.0325,0.002133746087931649
0.0335,0.001589095289326384
0.0345,0.0035182089743512053
0.035500000000000004,0.0030422426275754553
0.036500000000000005,0.0017105514777505312
0.0375,0.002713462838324386
0.0385,0.0020041907127309523
0.0395,0.0019190591965058286
0.0405,0.003489984438680417
0.0415,0.001976460696640981
0.0425,0.002652165214208211
0.0435,0.0025087407036156247
0.0445,0.0014765395271084437
0.0455,0.0033326774392801683
0.0465,0.0010471536340475786
0.0475,0.0032386783393809496
0.0485,0.0021625681735300793
0.0495,0.002459025321875617
0.0505,0.0020720760312171985
0.051500000000000004,0.0010733175681946956
0.052500000000000005,0.00224871780615529
0.0535,0.0031745270443379213
0.0545,0.0015112801612339117
0.0555,0.0019211395510091355
0.0565,0.0012672389631280577
0.0575,0.0023737300622487132
0.0585,0.0028430249372746554
0.0595,0.0011342231276847703
0.0605,0.0017267912328575818
0.0615,0.001647407465077332
0.0625,0.0013364096005873737
0.0635,0.002107002879666097
0.0645,0.0013392014322010258
0.0655,0.0020215479670884096
0.0665,0.002084188518079701
0.0675,0.0010196295818471492
0.0685,0.001762779563970663
0.0695,0.0015833863325396564
