frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6571735335594577
0.0015,0.0031061832353626922
0.0025,0.0
0.0035,0.03533546858660568
0.0045000000000000005,0.0
0.0055,0.0007681271305367672
0.006500000000000001,0.005428403495217532
0.0075,0.0003951072462597562
0.0085,0.00017883455340636953
0.009500000000000001,0.0001331187699309916
0.010499999999999999,0.002988716162938753
0.0115,0.00016563851778602848
0.0125,4.9286938723250976e-05
0.013500000000000002,0.001965381839370916
0.014499999999999999,0.00028534451224912537
0.0155,0.00018841539456042173
0.0165,6.347645189524553e-05
0.0175,0.0014278682996151004
0.018500000000000003,5.253671559837225e-05
0.0195,0.0001750107397977037
0.0205,0.000751001677077403
0.0215,0.0002488371462814391
0.0225,0.0001295756830143449
0.0235,0.00010682269715092358
0.0245,0.0005618671128950995
0.025500000000000002,0.00012081165026357362
0.026500000000000003,5.798858908745639e-05
0.0275,0.0006271158491895356
0.0285,0.00012238560084582644
0.0295,0.00010080442757137111
0.0305,4.392645984389133e-05
0.0315,0.000704457978076766
0.0325,0.0001083824780180152
0.0335,0.00012135324212093497
0.0345,0.0009523665701880682
0.035500000000000004,0.0003699186725589854
0.036500000000000005,0.00013164357438407128
0.0375,9.32729998730627e-05
0.0385,0.005270805346194867
0.0395,0.0005462160290188049
0.0405,0.00012728384774916542
0.0415,0.01428607395415376
0.0425,0.0068048496497723435
0.0435,0.0019570354471212512
0.0445,0.0008397615260371785
0.0455,0.01735603530516746
0.0465,0.00565196516597276
0.0475,0.0025711737387029204
0.0485,0.009674921114820071
0.0495,0.004669706000169397
0.0505,0.005855230228366572
0.051500000000000004,0.002179056168304226
0.052500000000000005,0.009522360253560059
0.0535,0.003472711474442878
0.0545,0.0033055897975062887
0.0555,0.006423609772131367
0.0565,0.00397554575128442
0.0575,0.0032387484049063624
0.0585,0.0022590914599758035
0.0595,0.007297103919768605
0.0605,0.0022925256815406153
0.0615,0.0025671431694599353
0.0625,0.007384037321676638
0.0635,0.003008085246527818
0.0645,0.0017472201592175242
0.0655,0.0019040724473624539
0.0665,0.00596383203814675
0.0675,0.0026475366609530707
0.0685,0.0012743185453761947
0.0695,0.004083943902520592
0.07050000000000001,0.0033843248454373774
0.07150000000000001,0.0014362445633961198
0.07250000000000001,0.0018148231089326467
0.0735,0.004523308878892377
0.0745,0.0014933037694042361
0.0755,0.0012621588858575065
0.0765,0.0038977350841889616
0.0775,0.0024424421936238565
0.0785,0.001376544315613781
0.0795,0.003246026166077975
0.0805,0.0029022047043063674
0.0815,0.001713402247007667
0.0825,0.0009477070607192588
0.0835,0.00371221350358483
0.0845,0.001468058637540806
0.0855,0.0010584139193859188
0.08650000000000001,0.0019214842454129148
0.0875,0.0023784219119429547
0.0885,0.0014391040144227803
0.0895,0.0008992082974710774
0.0905,0.002278946935536997
0.0915,0.0014253704492067341
0.0925,0.0009156608872175617
0.0935,0.001829400838509526
0.0945,0.0016709508739507996
0.0955,0.0008667352747398956
0.0965,0.0009101608034769934
0.0975,0.0022992338426718216
0.0985,0.0009448717018693212
0.0995,0.000855363575019406
0.1005,0.0018394218213235332
0.1015,0.000841780014120461
0.10250000000000001,0.0009582476161774183
0.10350000000000001,0.0006537327482809917
0.10450000000000001,0.0018066433095835267
0.1055,0.0006982283624383062
0.1065,0.0006968426261829306
0.1075,0.0012562254940526366
0.1085,0.0010456181812196067
0.1095,0.0007553569477329748
0.1105,0.0004888155437085929
