frequency_bin_normalized_0_to_1,normalized_energy
0.2295,3.9480802955331045e-05
0.2305,4.265592916422821e-05
0.2315,4.132068208391438e-05
0.2325,3.32139411680007e-05
0.2335,3.1972652078109775e-05
0.23450000000000001,4.049130357178923e-05
0.23550000000000001,3.311944172910824e-05
0.23650000000000002,3.558755555137705e-05
0.23750000000000002,3.220858626811237e-05
0.23850000000000002,2.907513391609525e-05
0.2395,2.884440167231875e-05
0.2405,3.403182325418899e-05
0.2415,2.5189869077046008e-05
0.2425,4.209850457150283e-05
0.2435,2.6036354433143702e-05
0.2445,2.634402319639674e-05
0.2455,2.374592525860885e-05
0.2465,3.581899296129977e-05
0.2475,2.7618930222478533e-05
0.2485,3.225469172687178e-05
0.2495,2.6504625915558813e-05
0.2505,4.3382679087575316e-05
0.2515,2.844811335956366e-05
0.2525,4.594926719518415e-05
0.2535,2.103188335724716e-05
0.2545,3.341466985848299e-05
0.2555,3.167904044916244e-05
0.2565,2.3798312108645828e-05
0.2575,2.7547694883598032e-05
0.2585,2.22335178109994e-05
0.2595,2.3716436537322496e-05
0.2605,2.7559470324116853e-05
0.2615,2.3113000508045246e-05
0.2625,2.0120723134936236e-05
0.2635,2.7882074294218765e-05
0.2645,1.7631304611098865e-05
0.2655,2.234523334387489e-05
0.2665,2.846518278187661e-05
0.2675,1.9223464423853577e-05
0.2685,1.4530539114046834e-05
0.2695,2.4306310129138754e-05
0.2705,2.0608647141373146e-05
0.2715,2.666891274858951e-05
0.2725,2.004800715872083e-05
0.2735,2.2943215344982054e-05
0.2745,1.9807694189552042e-05
0.2755,2.424171104699558e-05
0.2765,1.9697849111458694e-05
0.2775,2.0422948115902234e-05
0.2785,2.3909120217442156e-05
0.2795,1.9297315688188405e-05
0.2805,1.939605994798918e-05
0.28150000000000003,2.492302483834961e-05
0.28250000000000003,1.3541926175550437e-05
0.28350000000000003,2.4795641017013347e-05
0.28450000000000003,2.1027274138947725e-05
0.28550000000000003,1.8570046600695118e-05
0.28650000000000003,1.9813432421012424e-05
0.28750000000000003,2.016988491497073e-05
0.2885,1.3895726863095712e-05
0.2895,2.6200772412653342e-05
0.2905,1.6985911179507264e-05
0.2915,2.086805669537415e-05
0.2925,1.8226386816547283e-05
0.2935,1.7111259618922554e-05
0.2945,1.468127764421273e-05
0.2955,1.988118122587909e-05
0.2965,1.2902584126734554e-05
0.2975,1.1087398379196855e-05
0.2985,1.856931631564058e-05
0.2995,1.662488275894293e-05
0.3005,1.252205939965655e-05
0.3015,2.1343425928465832e-05
0.3025,1.3107442506527807e-05
0.3035,1.3492414709748034e-05
0.3045,1.973491929834833e-05
0.3055,9.781772199711768e-06
0.3065,1.2444098747046757e-05
0.3075,1.6173319879383767e-05
0.3085,1.1641876517908111e-05
0.3095,1.3736477218265884e-05
0.3105,1.3611351492323675e-05
0.3115,1.215699849848594e-05
0.3125,1.5192866530647971e-05
0.3135,1.0966275455839678e-05
0.3145,1.1747133120878398e-05
0.3155,1.3249961287068109e-05
0.3165,9.22948179287094e-06
0.3175,1.272160037748256e-05
0.3185,1.2654519868903686e-05
0.3195,1.0173871984819641e-05
0.3205,1.2611765712386851e-05
0.3215,1.2090145591988092e-05
0.3225,1.1709386721216698e-05
0.3235,7.554641752159227e-06
0.3245,1.2470082260677974e-05
0.3255,8.597738155321912e-06
0.3265,1.0275635131321258e-05
0.3275,1.024505900826878e-05
0.3285,9.734754318914996e-06
0.3295,6.357439958322279e-06
0.3305,1.2286642277262918e-05
0.3315,7.6783077773599e-06
0.3325,8.582926733078901e-06
0.3335,1.0700809643549732e-05
0.3345,9.099037488857957e-06
0.3355,6.478996700119741e-06
0.3365,1.1616016132294047e-05
0.3375,6.413793335592502e-06
0.3385,7.359463489337117e-06
0.3395,9.869574179726925e-06
0.3405,6.978577287413253e-06
0.3415,7.514643140475945e-06
0.3425,8.549581133440524e-06
0.3435,7.542078100160063e-06
0.34450000000000003,5.504229425437289e-06
0.34550000000000003,9.066129280526816e-06
0.34650000000000003,5.947567556646185e-06
0.34750000000000003,1.1655362867997182e-05
0.34850000000000003,7.247367286197314e-06
0.34950000000000003,6.955888099168873e-06
0.35050000000000003,9.328388315033485e-06
0.35150000000000003,7.223840354398089e-06
0.3525,4.904766572142189e-06
0.3535,8.919454694326272e-06
0.3545,6.063867714491864e-06
0.3555,5.054015307827294e-06
0.3565,8.38552970929207e-06
0.3575,6.711243049669724e-06
0.3585,4.673095431203219e-06
0.3595,9.988008807279574e-06
0.3605,5.071408044725447e-06
0.3615,6.58069940547264e-06
0.3625,9.589796805495232e-06
0.3635,6.241143999691134e-06
0.3645,5.971697534120214e-06
0.3655,8.188443328886055e-06
0.3665,6.475266819626525e-06
0.3675,5.892468064829356e-06
0.3685,7.39617951468236e-06
0.3695,7.863028418101472e-06
0.3705,4.127999998279992e-06
0.3715,8.317945612667156e-06
0.3725,4.389321579249777e-06
0.3735,6.740796519930581e-06
0.3745,7.552960926807541e-06
0.3755,5.312226020494789e-06
0.3765,6.0638805576998205e-06
0.3775,7.035612995344378e-06
0.3785,4.884571526685964e-06
0.3795,5.046553654184773e-06
0.3805,8.269005476135006e-06
0.3815,4.254734893936382e-06
0.3825,5.509409266205947e-06
0.3835,6.280103689673006e-06
0.3845,3.9919281525529926e-06
0.3855,6.4552722246484875e-06
0.3865,4.422801887356334e-06
0.3875,3.3128160617861025e-06
0.3885,7.283060154143227e-06
0.3895,4.691921430531892e-06
0.3905,3.46921836572195e-06
0.3915,6.4086088059353975e-06
0.3925,3.8389356872789e-06
0.3935,3.3338452568592192e-06
0.3945,5.972266869986368e-06
0.3955,3.6524549682719788e-06
0.3965,3.3846354210633155e-06
0.3975,6.1231131078294435e-06
0.3985,3.6720328352680223e-06
0.3995,3.41509143524778e-06
0.4005,5.344594688812259e-06
0.4015,3.137712676079972e-06
0.4025,2.9679790949499703e-06
0.4035,4.718870342378469e-06
0.4045,3.844461968830487e-06
0.4055,2.7056690125516264e-06
0.40650000000000003,5.5571102426515185e-06
0.40750000000000003,3.0633216340288032e-06
0.40850000000000003,3.3015559930467196e-06
0.40950000000000003,5.033375844254919e-06
0.41050000000000003,3.817115994600688e-06
0.41150000000000003,1.9097927886395463e-06
0.41250000000000003,6.134379178188064e-06
0.41350000000000003,2.6879292695445887e-06
0.41450000000000004,3.2771985469350034e-06
0.41550000000000004,5.133323989972115e-06
0.4165,3.0474094436285627e-06
0.4175,2.714714216868808e-06
0.4185,5.268921739149136e-06
0.4195,2.761699424365635e-06
0.4205,2.773756628685015e-06
0.4215,4.935033090105398e-06
0.4225,2.678760458981166e-06
0.4235,4.8096926257419125e-06
0.4245,2.429265666487073e-06
0.4255,2.9537372737323216e-06
0.4265,4.250871661199024e-06
0.4275,2.8550557712825217e-06
0.4285,2.090887474486058e-06
0.4295,4.626189620141601e-06
0.4305,2.6982933819386507e-06
0.4315,2.583158325072011e-06
0.4325,4.5105970677844475e-06
0.4335,2.742883165879496e-06
0.4345,2.5292576991067563e-06
0.4355,4.487258106764271e-06
0.4365,2.3583692372179884e-06
0.4375,2.3822136472039764e-06
0.4385,3.7959247101800606e-06
0.4395,3.223661825019248e-06
0.4405,1.8131769049576935e-06
0.4415,4.642415934735018e-06
0.4425,2.419468286321148e-06
0.4435,2.451929800050417e-06
0.4445,4.298748261782838e-06
0.4455,2.527475899574951e-06
0.4465,2.3875296433447696e-06
0.4475,4.989538061692263e-06
0.4485,1.846117906836076e-06
0.4495,3.107996730186348e-06
0.4505,3.8620938404450145e-06
0.4515,2.8587501545868027e-06
0.4525,2.1995419197247616e-06
0.4535,4.485681457600356e-06
0.4545,2.1532661603383035e-06
0.4555,2.5663263914835262e-06
0.4565,3.779532700364067e-06
0.4575,2.151951458316849e-06
0.4585,2.3222660238938e-06
0.4595,4.3498647055680184e-06
0.4605,1.8035642282664749e-06
0.4615,3.942469991903516e-06
0.4625,2.2255280497859904e-06
0.4635,1.4252293183545872e-06
0.4645,3.818351391380097e-06
0.4655,1.8606446249026679e-06
0.4665,1.5324163688732806e-06
0.4675,3.945366275231001e-06
0.4685,1.7458913691408434e-06
0.46950000000000003,1.513461266917241e-06
0.47050000000000003,3.7949527770868986e-06
0.47150000000000003,1.853400859629582e-06
0.47250000000000003,1.410507511247877e-06
0.47350000000000003,3.3648203916042673e-06
0.47450000000000003,1.8554209870280868e-06
0.47550000000000003,1.2999751987365283e-06
0.47650000000000003,3.8046044776546523e-06
0.47750000000000004,1.7324980214437015e-06
0.47850000000000004,1.7657876615267902e-06
0.47950000000000004,3.060802210273773e-06
0.4805,1.991960376579589e-06
0.4815,1.1163808700248806e-06
0.4825,3.3402875973122e-06
0.4835,1.2074241915925106e-06
0.4845,1.6201242874668942e-06
0.4855,2.9381692895319786e-06
0.4865,1.4628945079573796e-06
0.4875,1.0812899469390187e-06
0.4885,3.2311438551066874e-06
0.4895,1.055938350637692e-06
0.4905,1.8218167303099687e-06
0.4915,2.848389246400253e-06
0.4925,1.339610336945082e-06
0.4935,1.187723267161628e-06
0.4945,3.4055915997956792e-06
0.4955,8.731652399791836e-07
0.4965,1.5554988297440033e-06
0.4975,2.6135877563195325e-06
0.4985,1.4508217972794914e-06
0.4995,9.893225051087734e-07
0.5005,3.555909560295616e-06
0.5015000000000001,1.277378711757858e-06
0.5025,3.2409131457830463e-06
0.5035000000000001,1.4615862951841366e-06
0.5045,1.0982332379514017e-06
0.5055000000000001,3.0164723914753377e-06
0.5065,1.3033796812606115e-06
0.5075000000000001,1.113936406284295e-06
0.5085,2.596866491422335e-06
0.5095000000000001,1.483293818166494e-06
0.5105,1.1296362278105665e-06
0.5115000000000001,2.7331351971472497e-06
0.5125,1.1342008165425744e-06
0.5135000000000001,1.1876953249389359e-06
0.5145,2.70062818328578e-06
0.5155000000000001,1.614762959725144e-06
0.5165,9.54430875449029e-07
0.5175000000000001,2.9689324036515767e-06
0.5185,1.0670872906354805e-06
0.5195000000000001,1.2822629312229061e-06
0.5205,2.5525248641393023e-06
0.5215000000000001,1.4863979349678228e-06
0.5225,9.679795194855254e-07
0.5235000000000001,2.716268325937645e-06
0.5245,1.0528140949051549e-06
0.5255000000000001,1.3444643469187424e-06
0.5265,2.3782886578063313e-06
0.5275000000000001,1.248697993872436e-06
0.5285,9.452337577552106e-07
0.5295000000000001,2.724791381972526e-06
0.5305,8.640502935299829e-07
0.5315000000000001,1.3707440942598836e-06
0.5325,2.382835017349462e-06
0.5335000000000001,1.0758884185872997e-06
0.5345,1.008620950840256e-06
0.5355000000000001,2.7346053107640636e-06
0.5365,7.85611776671436e-07
0.5375000000000001,1.3821822826705926e-06
0.5385,2.1050231687553517e-06
0.5395000000000001,1.1609719134436024e-06
0.5405,2.3355964238483746e-06
0.5415000000000001,1.1839200919372806e-06
0.5425,9.773433158100223e-07
0.5435000000000001,2.2509116628979617e-06
0.5445,1.0823612738119357e-06
0.5455000000000001,7.760559517220662e-07
0.5465,2.335974320613157e-06
0.5475000000000001,8.830484774434105e-07
0.5485,8.923501438910278e-07
0.5495000000000001,2.1809685264048486e-06
0.5505,1.0949130372737116e-06
0.5515000000000001,6.963258382471384e-07
0.5525,2.539907660640822e-06
0.5535000000000001,8.881535723445487e-07
0.5545,1.0155576750739156e-06
0.5555000000000001,2.3181431785574985e-06
0.5565,1.0707980275823323e-06
0.5575000000000001,6.030690274498408e-07
0.5585,2.6029921808462045e-06
0.5595000000000001,7.754369547372251e-07
0.5605,9.156001642683518e-07
0.5615000000000001,2.1759933552629285e-06
0.5625,9.735434235850132e-07
0.5635000000000001,6.666548886745236e-07
0.5645,2.4013616988061308e-06
0.5655000000000001,6.951330439906577e-07
0.5665,9.013414103118185e-07
0.5675000000000001,2.0322319317951934e-06
0.5685,1.026884449825432e-06
0.5695000000000001,5.910030397601228e-07
0.5705,2.4781814655034906e-06
0.5715000000000001,5.934595217533633e-07
0.5725,8.463362893693504e-07
0.5735000000000001,1.8997959180347385e-06
0.5745,9.521612718221893e-07
0.5755000000000001,5.720432063014513e-07
0.5765,2.303061607684132e-06
0.5774999999999999,4.6747897436668605e-07
0.5785,2.2102921570972805e-06
0.5794999999999999,5.508280732754279e-07
0.5805,8.742560124820902e-07
0.5814999999999999,1.7484840830667104e-06
0.5825,9.158395872578335e-07
0.5834999999999999,6.212165000787523e-07
0.5845,2.0649594161937557e-06
0.5854999999999999,6.114380377881519e-07
0.5865,6.916037437178831e-07
0.5874999999999999,1.9939088591369184e-06
0.5885,5.817997477373665e-07
0.5894999999999999,7.398726906614336e-07
0.5905,1.7684437322914601e-06
0.5914999999999999,7.91083816524798e-07
0.5925,5.525680243513075e-07
0.5934999999999999,1.940135285946625e-06
0.5945,5.104289576667477e-07
0.5954999999999999,7.70145417256925e-07
0.5965,1.6570099763462082e-06
0.5974999999999999,7.741163109103343e-07
0.5985,4.1454099286037483e-07
0.5994999999999999,2.0028007899873506e-06
0.6005,5.013045306451677e-07
0.6014999999999999,6.628659572699928e-07
0.6025,1.6404095946646522e-06
0.6034999999999999,7.589561726932687e-07
0.6045,3.690668234770911e-07
0.6054999999999999,2.068448537741949e-06
0.6065,5.225547027738984e-07
0.6074999999999999,7.815801523267504e-07
0.6085,1.6941418715157647e-06
0.6094999999999999,7.810079475042955e-07
0.6105,4.679699875244863e-07
0.6114999999999999,1.9494847172534776e-06
0.6125,4.547390601635425e-07
0.6134999999999999,7.166582763944946e-07
0.6145,1.5545914761058456e-06
0.6154999999999999,7.534475985759205e-07
0.6165,1.5697686567372846e-06
0.6174999999999999,7.534474336768202e-07
0.6185,4.3832480891375134e-07
0.6194999999999999,1.889722395746611e-06
0.6205,4.1293561648237163e-07
0.6214999999999999,6.286958118574522e-07
0.6225,1.7179915233698865e-06
0.6234999999999999,7.289005405196511e-07
0.6245,3.555293647971661e-07
0.6255,1.9195262173624574e-06
0.6265000000000001,5.712978866048946e-07
0.6275,4.915428341822954e-07
0.6285000000000001,1.7504104410966595e-06
0.6295,4.906023464795295e-07
0.6305000000000001,5.822089716490369e-07
0.6315,1.5807063594372495e-06
0.6325000000000001,6.766884956279012e-07
0.6335,3.7003580492677387e-07
0.6345000000000001,1.6798358560457964e-06
0.6355,4.4388273853681497e-07
0.6365000000000001,5.952930162601294e-07
0.6375,1.5227490958831444e-06
0.6385000000000001,6.703106756381809e-07
0.6395,3.2203431270492793e-07
0.6405000000000001,1.8196954198140121e-06
0.6415,3.7627012431846395e-07
0.6425000000000001,5.092915842280089e-07
0.6435,1.5248275255205975e-06
0.6445000000000001,5.730652890262155e-07
0.6455,3.093465664976806e-07
0.6465000000000001,1.7711833206914823e-06
0.6475,3.904589539778654e-07
0.6485000000000001,5.852839888285525e-07
0.6495,1.5208418124501404e-06
0.6505000000000001,5.597311449696466e-07
0.6515,3.357096468420345e-07
0.6525000000000001,1.7617241380222714e-06
0.6535,2.911645123005666e-07
0.6545000000000001,1.769699106490354e-06
0.6555,2.96412466221636e-07
0.6565000000000001,6.126445824748362e-07
0.6575,1.5110740541045261e-06
0.6585000000000001,5.796926645396226e-07
0.6595,3.348996130655746e-07
0.6605000000000001,1.5791154166842047e-06
0.6615,3.302822683985643e-07
0.6625000000000001,5.819775233881781e-07
0.6635,1.3457792621591796e-06
0.6645000000000001,5.49241338469737e-07
0.6655,2.6347605884559423e-07
0.6665000000000001,1.6420563797791744e-06
0.6675,4.407700625500649e-07
0.6685000000000001,3.4846992449079194e-07
0.6695,1.581985631555264e-06
0.6705000000000001,3.3962997832190386e-07
0.6715,4.818304850177466e-07
0.6725000000000001,1.3251521627241796e-06
0.6735,4.769470265083609e-07
0.6745000000000001,2.798411619079141e-07
0.6755,1.5510726698575636e-06
0.6765000000000001,2.982393175263244e-07
0.6775,5.10028145394253e-07
0.6785000000000001,1.3229568783938177e-06
0.6795,4.816611572963478e-07
0.6805000000000001,2.498793042474213e-07
0.6815,1.4932356153315146e-06
0.6825000000000001,2.755652869884631e-07
0.6835,4.823366883429356e-07
0.6845000000000001,1.265465830482584e-06
0.6855,4.928759465563676e-07
0.6865000000000001,2.416810129466084e-07
0.6875,1.5053879557394672e-06
0.6885000000000001,2.294111490471067e-07
0.6895,4.6728290450150426e-07
0.6905000000000001,1.3164943265600497e-06
0.6915,4.3131145276983096e-07
0.6925000000000001,1.2695285924491545e-06
0.6935,5.061520422847233e-07
0.6945000000000001,2.0076722536668415e-07
0.6955,1.5708749880545012e-06
0.6965000000000001,2.052821459874955e-07
0.6975,4.377582262681761e-07
0.6985000000000001,1.255011108958772e-06
0.6995,4.7169181792545775e-07
0.7005000000000001,1.8684663982280107e-07
0.7015,1.5181215820297095e-06
0.7025000000000001,2.0983515509805196e-07
0.7035,4.6332941218501465e-07
0.7044999999999999,1.2569378328572408e-06
0.7055,4.916189781004226e-07
0.7064999999999999,1.947336931995497e-07
0.7075,1.5273779013728675e-06
0.7084999999999999,3.563333357062312e-07
0.7095,3.2782136522626024e-07
0.7104999999999999,1.415669942823615e-06
0.7115,2.749809256661971e-07
0.7124999999999999,3.8601775665217405e-07
0.7135,1.3003949536707932e-06
0.7144999999999999,4.325775830555976e-07
0.7155,2.122623624712627e-07
0.7164999999999999,1.4905121736735237e-06
0.7175,2.4148948557228273e-07
0.7184999999999999,4.127396196277625e-07
0.7195,1.2047566118695754e-06
0.7204999999999999,4.146160956452389e-07
0.7215,1.7386530188706146e-07
0.7224999999999999,1.426287048773033e-06
0.7235,1.7638725908046568e-07
0.7244999999999999,3.944481038790582e-07
0.7255,1.1742365527210395e-06
0.7264999999999999,4.0327573432896264e-07
0.7275,1.7119208666859882e-07
0.7284999999999999,1.4096130717423777e-06
0.7295,1.552407538462089e-07
0.7304999999999999,1.3426195328462727e-06
0.7315,2.5051841455303905e-07
0.7324999999999999,3.905034268770548e-07
0.7335,1.1342455428202935e-06
0.7344999999999999,4.487383748778443e-07
0.7355,1.4912587005100204e-07
0.7364999999999999,1.37908207969244e-06
0.7375,2.0249333839670787e-07
0.7384999999999999,3.738318170127077e-07
0.7395,1.1231024450329963e-06
0.7404999999999999,4.3264338498958736e-07
0.7415,1.263601014412889e-07
0.7424999999999999,1.3420536492387622e-06
0.7435,1.5710968949294572e-07
0.7444999999999999,3.7616186469918815e-07
0.7455,1.108072167029955e-06
0.7464999999999999,4.0366084457667003e-07
0.7475,1.2703427343299102e-07
0.7484999999999999,1.3688469424332872e-06
0.7495,1.612953880646075e-07
0.7505,3.7613756296198493e-07
0.7515000000000001,1.2482789017660286e-06
0.7525,2.7823535000274386e-07
0.7535000000000001,3.175587773832733e-07
0.7545,1.1178956951419376e-06
0.7555000000000001,3.504529805248619e-07
0.7565,1.5986324490381813e-07
0.7575000000000001,1.3323371377971426e-06
0.7585,1.7927211988420644e-07
0.7595000000000001,3.3578837977885046e-07
0.7605,1.1073497669333294e-06
0.7615000000000001,3.600784312918329e-07
0.7625,1.3882781996542005e-07
0.7635000000000001,1.3359829005872145e-06
0.7645,1.3250953933614157e-07
0.7655000000000001,3.695908655524524e-07
0.7665,1.1301062640383291e-06
0.7675000000000001,3.5066462586865334e-07
0.7685,1.3271805032392804e-07
0.7695000000000001,1.3243462749865424e-06
0.7705,1.4449404652244694e-07
0.7715000000000001,1.3011257275951162e-06
0.7725,1.6901072406461266e-07
0.7735000000000001,3.409135278939649e-07
0.7745,1.0885413359685612e-06
0.7755000000000001,3.615375914213179e-07
0.7765,1.0884785523235865e-07
0.7775000000000001,1.3083985599267798e-06
0.7785,1.3852324439644306e-07
0.7795000000000001,3.174155619049373e-07
0.7805,1.0812889233699218e-06
0.7815000000000001,3.6307748137827053e-07
0.7825,1.0641981720180092e-07
0.7835000000000001,1.3002342128104996e-06
0.7845,1.3773334369677704e-07
0.7855000000000001,3.253438774866862e-07
0.7865,1.082835994285695e-06
0.7875000000000001,3.5573850923986096e-07
0.7885,1.1222991701056096e-07
0.7895000000000001,1.2656401041843834e-06
0.7905,1.224396215939129e-07
0.7915000000000001,3.621904994868987e-07
0.7925,1.172173928834727e-06
0.7935000000000001,2.3807772160132496e-07
0.7945,2.768354533330987e-07
0.7955000000000001,1.1044535148708495e-06
0.7965,3.12503554059401e-07
0.7975000000000001,1.3812649762754798e-07
0.7985,1.2542422972039935e-06
0.7995000000000001,1.3498591383090172e-07
0.8005,3.157186817089764e-07
0.8015000000000001,1.0672394306767622e-06
0.8025,3.114624746464323e-07
0.8035000000000001,1.1553144701662717e-07
0.8045,1.2364851012395189e-06
0.8055000000000001,1.1713046716107794e-07
0.8065,3.1893783102993186e-07
