frequency_bin_normalized_0_to_1,normalized_energy
0.4455,1.648316059184212e-05
0.4465,1.0679638048505605e-05
0.4475,2.0642856145928837e-05
0.4485,8.377060965146244e-06
0.4495,2.0010773051065066e-05
0.4505,1.048591193288324e-05
0.4515,1.7410739242383407e-05
0.4525,1.1217339408055512e-05
0.4535,1.6739138126334044e-05
0.4545,1.2342244424605703e-05
0.4555,1.6707426602191128e-05
0.4565,1.0141740227838621e-05
0.4575,1.6885487321136378e-05
0.4585,9.432497912136205e-06
0.4595,1.7245215091964833e-05
0.4605,1.0844978218367024e-05
0.4615,1.5719437906928902e-05
0.4625,1.1598990768192914e-05
0.4635,1.3627863361780104e-05
0.4645,1.170374218585949e-05
0.4655,1.1956962445737101e-05
0.4665,1.1259130949366813e-05
0.4675,1.1647131642185072e-05
0.4685,1.0696416192150129e-05
0.46950000000000003,1.0450418881913207e-05
0.47050000000000003,1.1729989005739473e-05
0.47150000000000003,1.1249617631057165e-05
0.47250000000000003,1.2117446026451058e-05
0.47350000000000003,1.0420954593599478e-05
0.47450000000000003,1.0789612505343536e-05
0.47550000000000003,9.55657926196333e-06
0.47650000000000003,1.188901572815017e-05
0.47750000000000004,9.970291030878471e-06
0.47850000000000004,1.2888128388809788e-05
0.47950000000000004,8.836697723377448e-06
0.4805,1.1459019837148573e-05
0.4815,9.336785030271161e-06
0.4825,1.1121583983802348e-05
0.4835,1.0748442245498471e-05
0.4845,1.1571498513538133e-05
0.4855,1.0335330071255133e-05
0.4865,1.1963007775962736e-05
0.4875,8.794296229021706e-06
0.4885,1.1547233009925133e-05
0.4895,9.443650887537033e-06
0.4905,1.2473151492284733e-05
0.4915,8.74741565260861e-06
0.4925,1.2404614462319624e-05
0.4935,8.425483370724806e-06
0.4945,1.1748075749033416e-05
0.4955,7.982194058067873e-06
0.4965,1.1234912757347805e-05
0.4975,8.11899606866527e-06
0.4985,1.131280819946966e-05
0.4995,8.000680371193053e-06
0.5005,1.0924904012060069e-05
0.5015000000000001,7.89921951277157e-06
0.5025,1.0693679867479243e-05
0.5035000000000001,8.309165933994106e-06
0.5045,1.1170861234208798e-05
0.5055000000000001,1.0214626885369675e-05
0.5065,1.1162076688760583e-05
0.5075000000000001,9.532572305400068e-06
0.5085,1.0803027615113572e-05
0.5095000000000001,1.0126229091230521e-05
0.5105,1.0307426562919523e-05
0.5115000000000001,8.038799058504639e-06
0.5125,9.797986115293126e-06
0.5135000000000001,8.765464357630762e-06
0.5145,8.018866718475663e-06
0.5155000000000001,9.037533705220192e-06
0.5165,7.572683221879565e-06
0.5175000000000001,9.29816123377721e-06
0.5185,8.48143670021345e-06
0.5195000000000001,9.302822945253043e-06
0.5205,8.094617480924974e-06
0.5215000000000001,9.53280096416706e-06
0.5225,6.803426949364574e-06
0.5235000000000001,1.0357650509454367e-05
0.5245,7.4817780966383124e-06
0.5255000000000001,1.0327416546040041e-05
0.5265,9.243947532847426e-06
0.5275000000000001,1.0896853228255593e-05
0.5285,9.036501866605585e-06
0.5295000000000001,1.1006221263461418e-05
0.5305,8.369282807531324e-06
0.5315000000000001,1.156604764895226e-05
0.5325,8.477298877573254e-06
0.5335000000000001,1.091326476141011e-05
0.5345,7.857876180307427e-06
0.5355000000000001,1.1003962547561348e-05
0.5365,6.69374282504027e-06
0.5375000000000001,1.0573318208121332e-05
0.5385,6.002753677534131e-06
0.5395000000000001,9.177708760001437e-06
0.5405,6.033726963466139e-06
0.5415000000000001,7.827910326090894e-06
0.5425,6.3621950362594e-06
0.5435000000000001,8.348597873098169e-06
0.5445,6.600320126633651e-06
0.5455000000000001,7.357173098260484e-06
0.5465,7.531940969918686e-06
0.5475000000000001,6.584235074638504e-06
0.5485,7.2137978612672804e-06
0.5495000000000001,6.644264564936508e-06
0.5505,7.318675873795536e-06
0.5515000000000001,7.203416169125377e-06
0.5525,7.3933081805627725e-06
0.5535000000000001,6.602423624782331e-06
0.5545,7.716018562635363e-06
0.5555000000000001,6.553173970506225e-06
0.5565,6.206805353221224e-06
0.5575000000000001,6.42631455458647e-06
0.5585,6.385367653409079e-06
0.5595000000000001,6.5982780453947655e-06
0.5605,6.582043672758757e-06
0.5615000000000001,6.561226442943914e-06
0.5625,6.726283600774561e-06
0.5635000000000001,6.031613448444358e-06
0.5645,6.7448822978377936e-06
0.5655000000000001,5.835840943145493e-06
0.5665,6.26992566611444e-06
0.5675000000000001,6.497273404632969e-06
0.5685,6.478555890593131e-06
0.5695000000000001,6.242822060899351e-06
0.5705,7.624175621673767e-06
0.5715000000000001,5.808908106087181e-06
0.5725,7.88221745429023e-06
0.5735000000000001,6.1950885974036224e-06
0.5745,8.2403301998508e-06
0.5755000000000001,5.509809783375699e-06
0.5765,6.8402280597457265e-06
0.5774999999999999,5.5406727568187615e-06
0.5785,8.07531956995731e-06
0.5794999999999999,4.608096495621948e-06
0.5805,7.584911762071306e-06
0.5814999999999999,5.469211733768644e-06
0.5825,7.420966546099585e-06
0.5834999999999999,6.101037217411114e-06
0.5845,6.9548400100572865e-06
0.5854999999999999,5.065916259008445e-06
0.5865,6.983736384807041e-06
0.5874999999999999,5.904184459278386e-06
0.5885,5.755776810945769e-06
0.5894999999999999,6.026629974740847e-06
0.5905,5.001127705509906e-06
0.5914999999999999,6.4575681542010425e-06
0.5925,5.419905028732291e-06
0.5934999999999999,5.5355640845748336e-06
0.5945,5.748835995688469e-06
0.5954999999999999,5.939629429016781e-06
0.5965,5.404193275680541e-06
0.5974999999999999,5.741967227135015e-06
0.5985,5.486219665284269e-06
0.5994999999999999,5.7607526847112475e-06
0.6005,4.997923996646898e-06
0.6014999999999999,5.969354629852856e-06
0.6025,5.825540308033687e-06
0.6034999999999999,5.404532401589516e-06
0.6045,5.7220886697788655e-06
0.6054999999999999,5.939991128160325e-06
0.6065,5.4748888347499924e-06
0.6074999999999999,5.728549886509765e-06
0.6085,4.908268496881364e-06
0.6094999999999999,5.359162456623346e-06
0.6105,4.455848772625963e-06
0.6114999999999999,5.52115010803717e-06
0.6125,4.4908902666474564e-06
0.6134999999999999,5.145295840827133e-06
0.6145,4.523413178066387e-06
0.6154999999999999,4.548428382220374e-06
0.6165,4.31442265929492e-06
0.6174999999999999,5.5035789262898065e-06
0.6185,4.0116755549139326e-06
0.6194999999999999,5.341168885104066e-06
0.6205,4.6047866140181395e-06
0.6214999999999999,4.30151300678132e-06
0.6225,4.081767978341216e-06
0.6234999999999999,4.523492717373264e-06
0.6245,4.1289540345937325e-06
0.6255,5.421739380490756e-06
0.6265000000000001,3.668694032368123e-06
0.6275,5.5839392502130016e-06
0.6285000000000001,4.24935975702253e-06
0.6295,4.336366718205016e-06
0.6305000000000001,4.585875496304422e-06
0.6315,4.484900268141674e-06
0.6325000000000001,4.385427969219341e-06
0.6335,4.787903061003969e-06
0.6345000000000001,4.406425235115176e-06
0.6355,4.564542680908144e-06
0.6365000000000001,4.721423641746571e-06
0.6375,3.7263347907633495e-06
0.6385000000000001,4.659639308995377e-06
0.6395,3.986538793724966e-06
0.6405000000000001,4.879221356190139e-06
0.6415,4.348351402307854e-06
0.6425000000000001,4.209922298830155e-06
0.6435,4.258774688405309e-06
0.6445000000000001,3.882094313337478e-06
0.6455,3.843535157497341e-06
0.6465000000000001,3.98804308513035e-06
0.6475,3.7677866802127282e-06
0.6485000000000001,4.096031156345196e-06
0.6495,3.3815437020215067e-06
0.6505000000000001,4.22557416664557e-06
0.6515,2.934846880175529e-06
0.6525000000000001,4.058010880165895e-06
0.6535,2.922592546005179e-06
0.6545000000000001,3.683892687550098e-06
0.6555,2.9454140336865784e-06
0.6565000000000001,4.229735562403776e-06
0.6575,3.0280582359307428e-06
0.6585000000000001,4.067302629834243e-06
0.6595,2.779621061426316e-06
0.6605000000000001,3.84051501553565e-06
0.6615,2.539509014400803e-06
0.6625000000000001,3.722510092836229e-06
0.6635,2.7335053717447125e-06
0.6645000000000001,3.813345670540551e-06
0.6655,2.8240157302917813e-06
0.6665000000000001,3.6446217886402286e-06
0.6675,3.0794674176092536e-06
0.6685000000000001,3.524159801258716e-06
0.6695,3.503345890794166e-06
0.6705000000000001,3.6836181007176827e-06
0.6715,3.7000091683990096e-06
0.6725000000000001,3.312954921508146e-06
0.6735,3.700712778573946e-06
0.6745000000000001,3.1580418446036396e-06
0.6755,3.703007262008604e-06
0.6765000000000001,3.20288239426418e-06
0.6775,3.3117189893062182e-06
0.6785000000000001,3.6183048499108716e-06
0.6795,2.7556786952877134e-06
0.6805000000000001,3.3673257415277896e-06
0.6815,3.0218535348648368e-06
0.6825000000000001,3.3559503960031825e-06
0.6835,3.349025725115032e-06
0.6845000000000001,3.0259425609998406e-06
0.6855,3.5494715179806918e-06
0.6865000000000001,3.2293178182947706e-06
0.6875,2.9006956803716764e-06
0.6885000000000001,2.9587386442239053e-06
0.6895,3.2105675402350082e-06
0.6905000000000001,2.672750009864029e-06
0.6915,3.155505767052438e-06
0.6925000000000001,2.3656853951285835e-06
0.6935,2.993371215584174e-06
0.6945000000000001,2.450574593378026e-06
0.6955,2.804121738460717e-06
0.6965000000000001,2.2818345944079364e-06
0.6975,2.8777625271813636e-06
0.6985000000000001,2.3323527797131647e-06
0.6995,3.032946271276612e-06
0.7005000000000001,2.5846350255271214e-06
0.7015,3.504700537836595e-06
0.7025000000000001,2.519844091308174e-06
0.7035,3.457020981475006e-06
0.7044999999999999,2.7294498409824473e-06
0.7055,3.610309235292797e-06
0.7064999999999999,2.394349333449125e-06
0.7075,3.148193773531513e-06
0.7084999999999999,2.2511523384075785e-06
0.7095,2.474473201872542e-06
0.7104999999999999,1.946838194625687e-06
0.7115,2.315618713048874e-06
0.7124999999999999,2.3574517510906985e-06
0.7135,2.3841819220409484e-06
0.7144999999999999,2.5457177645836706e-06
0.7155,2.416651423052552e-06
0.7164999999999999,2.673024774016586e-06
0.7175,2.4429166944357956e-06
0.7184999999999999,2.4337043065532415e-06
0.7195,2.479261133651029e-06
0.7204999999999999,2.4350040884747103e-06
0.7215,2.6299673334237534e-06
0.7224999999999999,2.4438622601848356e-06
0.7235,2.4133994262299443e-06
0.7244999999999999,2.3606206774226904e-06
0.7255,2.330906441882909e-06
0.7264999999999999,2.51106687848275e-06
0.7275,1.9873047956450026e-06
0.7284999999999999,2.697491358364027e-06
0.7295,1.961956387927429e-06
0.7304999999999999,2.613999874127174e-06
0.7315,1.8102330799838663e-06
0.7324999999999999,2.554235775174899e-06
0.7335,1.926633040486681e-06
0.7344999999999999,2.3898645136878874e-06
0.7355,2.0135994097787028e-06
0.7364999999999999,2.161753408542811e-06
0.7375,1.9439287528404505e-06
0.7384999999999999,2.3740858102463865e-06
0.7395,1.7903393851248949e-06
0.7404999999999999,2.372581275381096e-06
0.7415,1.7729064949520572e-06
0.7424999999999999,2.3479894192519928e-06
0.7435,1.769717959812019e-06
0.7444999999999999,2.2119905466586253e-06
0.7455,1.4853894913573847e-06
0.7464999999999999,2.3655955565667796e-06
0.7475,1.4781803527275257e-06
0.7484999999999999,2.330888395893219e-06
0.7495,1.4846595613573214e-06
0.7505,2.376652319005186e-06
0.7515000000000001,2.048610254797078e-06
0.7525,2.1885110623788338e-06
0.7535000000000001,2.0557479537079246e-06
0.7545,1.9305292987448496e-06
0.7555000000000001,2.2939934882178425e-06
0.7565,2.131570476194668e-06
0.7575000000000001,2.0288132015578e-06
0.7585,1.927988760293792e-06
0.7595000000000001,2.197874608288328e-06
0.7605,1.8494871817853436e-06
0.7615000000000001,2.1461995981795633e-06
0.7625,1.7476601395669574e-06
0.7635000000000001,2.0346045814564817e-06
0.7645,1.7024314605497021e-06
0.7655000000000001,1.9919612434411562e-06
0.7665,1.7270425857705757e-06
0.7675000000000001,2.021414525198233e-06
0.7685,1.3848052069337485e-06
0.7695000000000001,1.922215719861422e-06
0.7705,1.2669513111693077e-06
0.7715000000000001,2.064811847142236e-06
0.7725,1.3232967296905118e-06
0.7735000000000001,1.9452863861294044e-06
0.7745,1.5024759371734809e-06
0.7755000000000001,1.963859113449007e-06
0.7765,1.4678802988231806e-06
0.7775000000000001,1.7912877295636072e-06
0.7785,1.3466772331481768e-06
0.7795000000000001,1.5907092017907765e-06
0.7805,1.4779382096891626e-06
0.7815000000000001,1.7702805984010709e-06
0.7825,1.2712778428563769e-06
0.7835000000000001,1.6537606933782199e-06
0.7845,1.2823064018675248e-06
0.7855000000000001,1.6044979947014788e-06
0.7865,1.1312125066240489e-06
0.7875000000000001,1.7390234677917311e-06
0.7885,1.0544696250760257e-06
0.7895000000000001,1.4513889072020331e-06
0.7905,1.0734892536305168e-06
0.7915000000000001,1.5083708454538327e-06
0.7925,1.3333573316016138e-06
0.7935000000000001,1.4345919081539365e-06
0.7945,1.1446804548813251e-06
0.7955000000000001,1.340030380007459e-06
0.7965,1.2887727112117015e-06
0.7975000000000001,1.1908531035709637e-06
0.7985,1.350035058164299e-06
0.7995000000000001,1.1755140377004926e-06
0.8005,1.3016458739124163e-06
0.8015000000000001,1.3074482791801026e-06
0.8025,1.2820281970470208e-06
0.8035000000000001,1.261624700270546e-06
0.8045,1.2634850334902096e-06
0.8055000000000001,1.1962325310264558e-06
0.8065,1.4130775037010842e-06
0.8075000000000001,1.1914224544010753e-06
