frequency_bin_normalized_0_to_1,normalized_energy
0.8065,3.363837079139639e-07
0.8075000000000001,1.454740349579323e-07
0.8085,6.980050124160748e-07
0.8095000000000001,1.7562160606990942e-07
0.8105,3.1066696726921574e-07
0.8115000000000001,4.230373422222007e-07
0.8125,3.843343734125096e-07
0.8135000000000001,1.444992328705661e-07
0.8145,6.522395766979729e-07
0.8155000000000001,1.9179422044396362e-07
0.8165,3.2811276392949527e-07
0.8175000000000001,4.2623762919606363e-07
0.8185,3.656926347594307e-07
0.8195000000000001,1.4396150660523928e-07
0.8205,6.892043422232896e-07
0.8215000000000001,1.630517274410323e-07
0.8225,3.210092136776308e-07
0.8235000000000001,4.468188401951193e-07
0.8245,3.4105940697779533e-07
0.8255000000000001,1.3301261833351133e-07
0.8265,5.698043117122462e-07
0.8275000000000001,1.6399387238388318e-07
0.8285,3.132297615786989e-07
0.8295000000000001,4.919876120110629e-07
0.8305,3.4133077528817305e-07
0.8315000000000001,1.0372112692080946e-07
0.8325,6.200697410068453e-07
0.8334999999999999,2.9174755118793074e-07
0.8345,1.4202498206729821e-07
0.8354999999999999,6.63824511923063e-07
0.8365,1.6053700318150088e-07
0.8374999999999999,2.7878765304341005e-07
0.8385,3.96893889987374e-07
0.8394999999999999,3.251092364371061e-07
0.8405,1.2353673120365338e-07
0.8414999999999999,6.723623711193251e-07
0.8425,1.269807362758644e-07
0.8434999999999999,2.8976026558910033e-07
0.8445,3.996613231592303e-07
0.8454999999999999,2.904783332182426e-07
0.8465,1.1293896444289678e-07
0.8474999999999999,6.590739744731764e-07
0.8485,1.1340238643253546e-07
0.8494999999999999,2.7355987566382326e-07
0.8505,3.926081845433657e-07
0.8514999999999999,2.7722478750479605e-07
0.8525,4.132723380585517e-07
0.8534999999999999,3.2013365740196523e-07
0.8545,1.0231061023804683e-07
0.8554999999999999,5.793091435335606e-07
0.8565,1.255271187104695e-07
0.8574999999999999,2.7219457620900817e-07
0.8585,4.259824307695035e-07
0.8594999999999999,3.174976758215279e-07
0.8605,9.470350358407303e-08
0.8614999999999999,6.068541747369552e-07
0.8625,1.2993085553316188e-07
0.8634999999999999,2.759975762065069e-07
0.8645,3.943830185427807e-07
0.8654999999999999,2.8368826529464637e-07
0.8665,9.606967332853591e-08
0.8674999999999999,6.057271750149019e-07
0.8685,1.1449598767776772e-07
0.8694999999999999,2.883469827088767e-07
0.8705,4.081836507625415e-07
0.8714999999999999,2.850629520513865e-07
0.8725,8.976177795438098e-08
0.8734999999999999,5.998921092415905e-07
0.8745,8.18427947469181e-08
0.8755,2.64144386541127e-07
0.8765000000000001,5.521814565669979e-07
0.8775,1.0348163927219209e-07
0.8785000000000001,2.6253444223404196e-07
0.8795,4.1348844780258586e-07
0.8805000000000001,2.710021700628026e-07
0.8815,1.109629672662023e-07
0.8825000000000001,5.7851112595466e-07
0.8835,1.0010623633589841e-07
0.8845000000000001,2.498153318238255e-07
0.8855,4.6207876521952123e-07
0.8865000000000001,2.546561912949103e-07
0.8875,9.800038793868673e-08
0.8885000000000001,5.976001964178187e-07
0.8895,9.817896512391461e-08
0.8905000000000001,2.490382615524092e-07
0.8915,3.947273002823167e-07
0.8925000000000001,2.7472056939172453e-07
0.8935,9.080530100469899e-08
0.8945000000000001,5.542544242303677e-07
0.8955,8.393625273690717e-08
0.8965000000000001,2.5447765786783783e-07
0.8975,3.641680462424749e-07
0.8985000000000001,2.5575652071843597e-07
0.8995,9.254054209984978e-08
0.9005000000000001,5.924218256551779e-07
0.9015,8.605244374962446e-08
0.9025000000000001,5.268245618566465e-07
0.9035,1.3808267624767582e-07
0.9045000000000001,2.4976091134309377e-07
0.9055,4.035045318335492e-07
0.9065000000000001,2.927499918409886e-07
0.9075,8.697148416202176e-08
0.9085000000000001,5.113751793437069e-07
0.9095,1.043332351715439e-07
0.9105000000000001,2.620669941670151e-07
0.9115,3.5411183100211113e-07
0.9125000000000001,2.803461784807269e-07
0.9135,7.761217754347063e-08
0.9145000000000001,5.441383073766189e-07
0.9155,9.302031676567652e-08
0.9165000000000001,2.6879566197689793e-07
0.9175,5.458309143134198e-07
0.9185000000000001,1.0539789971218574e-07
0.9195,2.5080294692466806e-07
0.9205000000000001,3.9275986751895186e-07
0.9215,2.3865477349349864e-07
0.9225000000000001,8.83293065033367e-08
0.9235,4.961556881013861e-07
0.9245000000000001,9.27104820077577e-08
0.9255,2.4117951544608755e-07
0.9265000000000001,4.061037252510582e-07
0.9275,2.4404290380556005e-07
0.9285000000000001,8.047508512583454e-08
0.9295,5.128238541875827e-07
0.9305000000000001,8.762325518290635e-08
0.9315,2.289848588180048e-07
0.9325000000000001,3.982651968139056e-07
0.9335,2.5703598358489136e-07
0.9345000000000001,7.098513341044735e-08
0.9355,5.015298522534803e-07
0.9365000000000001,9.683534705179201e-08
0.9375,2.353685457229073e-07
0.9385000000000001,4.102095069714427e-07
0.9395,2.4658745974425617e-07
0.9405000000000001,7.072952205914877e-08
0.9415,5.073950202368984e-07
0.9425000000000001,8.371370889223366e-08
0.9435,2.3675020577806472e-07
0.9445000000000001,4.034551544776321e-07
0.9455,2.4067853742071237e-07
0.9465000000000001,6.819649147756421e-08
0.9475,5.407216836273997e-07
0.9485000000000001,6.938713860260651e-08
0.9495,2.369558971497916e-07
0.9505000000000001,3.7564996899322003e-07
0.9515,2.407549998572288e-07
0.9525000000000001,3.267257755270995e-07
0.9535,2.8526126540839e-07
0.9545000000000001,6.261530297209124e-08
0.9555,5.232341667111984e-07
0.9565000000000001,9.111585790388218e-08
0.9575,2.3836700574727827e-07
0.9585000000000001,4.641486750322618e-07
0.9595,1.2367030991708194e-07
0.9604999999999999,2.180139774183077e-07
0.9615,3.678168784854287e-07
0.9624999999999999,2.4604589970724986e-07
0.9635,8.369162239740705e-08
0.9644999999999999,5.369856887339651e-07
0.9655,8.979792571349126e-08
0.9664999999999999,2.3418401816602527e-07
0.9675,3.724218452133943e-07
0.9684999999999999,2.3813470860679424e-07
0.9695,7.887248280476715e-08
0.9704999999999999,5.369484023356093e-07
0.9715,8.692795758517078e-08
0.9724999999999999,2.3218092062914297e-07
0.9735,3.2434579307753295e-07
0.9744999999999999,2.434313720372322e-07
0.9755,8.14522675764951e-08
0.9764999999999999,5.213270193200997e-07
0.9775,7.479985130723912e-08
0.9784999999999999,2.4157324147011955e-07
0.9795,3.620080152997661e-07
0.9804999999999999,2.3590953930147498e-07
0.9815,7.113333734199565e-08
0.9824999999999999,5.351104945437455e-07
0.9835,7.349675408610852e-08
0.9844999999999999,2.2664971745263182e-07
0.9855,3.5539046052197705e-07
0.9864999999999999,2.3951362405900995e-07
0.9875,5.573691349271125e-08
0.9884999999999999,5.702346881901027e-07
0.9895,7.208648539673362e-08
0.9904999999999999,2.314512139511776e-07
0.9915,3.6486116337735216e-07
0.9924999999999999,2.4043016348656156e-07
0.9935,5.490343945333174e-08
0.9944999999999999,5.767863468862884e-07
0.9955,6.437235190356588e-08
0.9964999999999999,2.2885510823144594e-07
0.9975,3.3610294300361676e-07
0.9984999999999999,2.2681138868319249e-07
0.9995,1.8783855395608259e-06
