frequency_bin_normalized_0_to_1,normalized_energy
0.1345,0.00013550474456758152
0.1355,0.00015275681404463805
0.1365,0.00020162081622911163
0.1375,0.000154457723854628
0.1385,0.00012662607782528936
0.1395,0.0001555014671041354
0.1405,0.00015495794664044087
0.14150000000000001,0.00013897717348168925
0.14250000000000002,0.0001949222248202158
0.14350000000000002,0.00014112470440414394
0.14450000000000002,0.00016953134762536784
0.1455,0.00014742215869618017
0.1465,0.00019548276074259606
0.1475,0.00016356432392652888
0.1485,0.00013960545311141818
0.1495,0.00014592264870961875
0.1505,0.00011942488975598047
0.1515,0.00016494867788091093
0.1525,0.0001730577333528574
0.1535,0.00015770800396208376
0.1545,0.00013208030155067245
0.1555,0.0001430333313956142
0.1565,0.0001229816415186254
0.1575,0.00011998268181498941
0.1585,0.00014644668379682616
0.1595,0.00017222459643600075
0.1605,0.00015221528673658465
0.1615,8.757572700859973e-05
0.1625,0.00014905377951199863
0.1635,0.00011658730706893483
0.1645,0.00013189756881699938
0.1655,0.00011990641953861919
0.1665,0.00013252259210864495
0.1675,0.00014072042406034342
0.1685,9.814663549215959e-05
0.1695,0.00010929255910131795
0.1705,0.0001103484934043174
0.1715,0.00012178531980419701
0.17250000000000001,0.0001296256792548892
0.17350000000000002,8.16812524893267e-05
0.17450000000000002,0.0001315100077766686
0.1755,0.0001018307409739587
0.1765,8.772533976739158e-05
0.1775,0.00011453728958595705
0.1785,8.713897449050933e-05
0.1795,0.00010656164990338999
0.1805,6.776752802119486e-05
0.1815,0.00010936033844850464
0.1825,8.453695069930387e-05
0.1835,0.00010155172745788752
0.1845,9.02964390619394e-05
0.1855,9.241912341462403e-05
0.1865,8.52295995667286e-05
0.1875,0.0001071187421072736
0.1885,0.0001233964215667212
0.1895,8.415127526695089e-05
0.1905,8.241510512289872e-05
0.1915,0.00010625727625230414
0.1925,9.217529666014543e-05
0.1935,7.161857943972598e-05
0.1945,9.290156075406841e-05
0.1955,9.274526329685556e-05
0.1965,8.181673578684988e-05
0.1975,0.00010516623052673349
0.1985,7.432813004374351e-05
0.1995,8.918375645545397e-05
0.2005,8.095840149999862e-05
0.2015,0.00010631754222488717
0.2025,8.094661427334377e-05
0.20350000000000001,9.177978338412104e-05
0.20450000000000002,9.148151371312799e-05
0.20550000000000002,9.014976367949569e-05
0.20650000000000002,7.49882810946699e-05
0.20750000000000002,0.00010787675041175237
0.20850000000000002,8.422776183186604e-05
0.2095,7.959782895464354e-05
0.2105,7.284661049661135e-05
0.2115,8.688163063883805e-05
0.2125,9.529657746156459e-05
0.2135,9.079755293297623e-05
0.2145,8.994930018117248e-05
0.2155,8.208191867650351e-05
0.2165,9.855657557114226e-05
0.2175,8.709860901604156e-05
0.2185,6.353931044437469e-05
0.2195,7.995662846278801e-05
0.2205,7.884124909566747e-05
0.2215,7.158831221129837e-05
0.2225,8.16006021489758e-05
0.2235,6.230671513853301e-05
0.2245,7.290601127923035e-05
0.2255,6.265249810682011e-05
0.2265,7.968452107733618e-05
0.2275,8.520037150697465e-05
0.2285,7.015680114815248e-05
0.2295,7.706199360335805e-05
0.2305,9.068213069483886e-05
0.2315,7.671874372289442e-05
0.2325,8.532797977653587e-05
0.2335,7.202944685022125e-05
0.23450000000000001,7.886114324815802e-05
0.23550000000000001,7.058880109342464e-05
0.23650000000000002,6.16849264051445e-05
0.23750000000000002,6.301362616018685e-05
0.23850000000000002,5.0165288651502824e-05
0.2395,6.116487540095264e-05
0.2405,6.853074479257672e-05
0.2415,5.267132074805723e-05
0.2425,6.913084194292015e-05
0.2435,7.48501739724045e-05
0.2445,7.02154262652159e-05
0.2455,5.6498510725924206e-05
0.2465,7.715589356190793e-05
0.2475,6.284896622446829e-05
0.2485,6.461014963582395e-05
0.2495,6.268767842608439e-05
0.2505,6.242856080910337e-05
0.2515,6.755700033525701e-05
0.2525,4.547404089575101e-05
0.2535,5.910514027534713e-05
0.2545,5.33177469411559e-05
0.2555,5.0416662091900606e-05
0.2565,6.906485830123674e-05
0.2575,5.620127021323577e-05
0.2585,5.0272557440889776e-05
0.2595,6.136326351232738e-05
0.2605,5.137100952073252e-05
0.2615,5.583238126436445e-05
0.2625,5.551769952916016e-05
0.2635,6.160548858645232e-05
0.2645,4.227883647229643e-05
0.2655,5.1505834277168564e-05
0.2665,5.2561952128670015e-05
0.2675,5.254964464443893e-05
0.2685,4.246552156321361e-05
0.2695,5.488112805082354e-05
0.2705,3.856225459472292e-05
0.2715,5.418093255278235e-05
0.2725,4.9865938058004156e-05
0.2735,4.646084946417887e-05
0.2745,4.420697125953337e-05
0.2755,6.145561274285843e-05
0.2765,5.260601968881535e-05
0.2775,5.28111041788523e-05
0.2785,5.0640948899016074e-05
0.2795,7.549983660509774e-05
0.2805,4.436050236067739e-05
0.28150000000000003,6.0065772649304036e-05
0.28250000000000003,7.290320091256754e-05
0.28350000000000003,6.002252521060968e-05
0.28450000000000003,6.90480041821265e-05
0.28550000000000003,6.800067906805087e-05
0.28650000000000003,6.0077659467378554e-05
0.28750000000000003,7.748249843713658e-05
0.2885,6.553321571720965e-05
0.2895,6.241242504172234e-05
0.2905,5.15772217798194e-05
0.2915,6.624727360017076e-05
0.2925,6.019451116321335e-05
0.2935,5.463864784963434e-05
0.2945,5.386592754110431e-05
0.2955,5.275787500077714e-05
0.2965,4.983642279610065e-05
0.2975,4.258281814619982e-05
0.2985,4.7665540561806775e-05
0.2995,5.058811283128467e-05
0.3005,4.767808622384697e-05
0.3015,4.4211202500874624e-05
0.3025,4.114330338823569e-05
0.3035,4.335758805601041e-05
0.3045,4.2025142229200577e-05
0.3055,4.555475921327829e-05
0.3065,3.400774692683364e-05
0.3075,3.696350369156217e-05
0.3085,3.85292415058364e-05
0.3095,3.6825303314991823e-05
0.3105,3.426769788487454e-05
0.3115,3.413759895848092e-05
0.3125,3.360198891743933e-05
0.3135,3.222238432493521e-05
0.3145,4.104368186996959e-05
0.3155,3.133780242627143e-05
0.3165,4.871278727229448e-05
0.3175,3.54443112161117e-05
0.3185,4.4782464031439256e-05
0.3195,3.804815631318256e-05
0.3205,4.7538769498809464e-05
0.3215,4.403929422979056e-05
0.3225,3.879032983581928e-05
0.3235,3.91151700137441e-05
0.3245,4.5719783537629764e-05
0.3255,3.6025114119965344e-05
0.3265,4.2741198627987535e-05
0.3275,4.050186228248585e-05
0.3285,4.4693860991158395e-05
0.3295,3.449253138932451e-05
0.3305,4.5732527108565145e-05
0.3315,4.38448293819168e-05
0.3325,4.8464799642631776e-05
0.3335,4.583125695846331e-05
0.3345,5.2317262605695e-05
0.3355,4.084412790885629e-05
0.3365,4.3951625487572455e-05
0.3375,4.892991768973912e-05
0.3385,4.6779330566356576e-05
0.3395,4.1235232493223133e-05
0.3405,4.488534567744301e-05
0.3415,4.4348541998719624e-05
0.3425,4.5624086669355424e-05
0.3435,4.27140762555216e-05
0.34450000000000003,4.247129121107572e-05
0.34550000000000003,3.944058377461834e-05
0.34650000000000003,4.857058023783222e-05
0.34750000000000003,3.315306631164976e-05
0.34850000000000003,4.588510363643188e-05
0.34950000000000003,3.994505443387388e-05
0.35050000000000003,4.2797521169602426e-05
0.35150000000000003,3.591079078373265e-05
0.3525,3.568816539280566e-05
0.3535,3.7634578089399124e-05
0.3545,3.599975832308535e-05
0.3555,3.471719264496235e-05
0.3565,3.136172598419302e-05
0.3575,3.45645326272988e-05
0.3585,3.474746452078863e-05
0.3595,3.2647661287967806e-05
0.3605,3.96949719756304e-05
0.3615,3.596168785881324e-05
0.3625,3.1278575466458714e-05
0.3635,4.1921841279707783e-05
0.3645,2.977938022399853e-05
0.3655,3.799115121003663e-05
0.3665,3.876112827392447e-05
0.3675,3.668545823362288e-05
0.3685,3.372687797913602e-05
0.3695,3.453187192788667e-05
0.3705,3.509437079687859e-05
0.3715,3.137815408425219e-05
0.3725,3.3444651522004214e-05
0.3735,3.4772838550874014e-05
0.3745,3.101263156255303e-05
0.3755,3.716283853623697e-05
0.3765,2.8898542209105648e-05
0.3775,3.301784437657641e-05
0.3785,3.136353568819558e-05
0.3795,2.233455266826066e-05
0.3805,2.7971434775961768e-05
0.3815,2.63284431042746e-05
0.3825,2.247996531551282e-05
0.3835,2.9894404741259143e-05
0.3845,2.1516060526695976e-05
0.3855,2.788054927921898e-05
0.3865,2.7680761772017074e-05
0.3875,2.7617227244458284e-05
0.3885,2.501382875853283e-05
0.3895,2.8451767199000668e-05
0.3905,2.7692293314611384e-05
0.3915,2.3702863190577353e-05
0.3925,2.906197166565651e-05
0.3935,2.569745156630381e-05
0.3945,3.2885802172078296e-05
0.3955,2.858025674262569e-05
0.3965,2.2913067166617485e-05
0.3975,3.188273281782396e-05
0.3985,2.9724662996101296e-05
0.3995,2.8127811785185697e-05
0.4005,2.8497332049642267e-05
0.4015,2.835523409217058e-05
0.4025,3.0384994132262143e-05
0.4035,2.913721082731242e-05
0.4045,2.470846166276552e-05
0.4055,3.468505250542594e-05
0.40650000000000003,2.9499945121117856e-05
0.40750000000000003,3.220589872924999e-05
0.40850000000000003,2.6741212637994567e-05
0.40950000000000003,3.2378655599239285e-05
0.41050000000000003,2.7684477738893284e-05
0.41150000000000003,2.5216595541734824e-05
0.41250000000000003,2.6600447543604196e-05
0.41350000000000003,2.6157714538245538e-05
0.41450000000000004,2.268594450517633e-05
0.41550000000000004,2.8492097697907193e-05
0.4165,2.03891878334843e-05
0.4175,2.002346298220768e-05
0.4185,2.1244900846987354e-05
0.4195,1.9799203920476304e-05
0.4205,1.9111151257576197e-05
0.4215,1.412557138358137e-05
0.4225,2.2164624366092627e-05
0.4235,1.55340286126934e-05
0.4245,1.3205712128342169e-05
0.4255,1.696385949936921e-05
0.4265,1.676520076766507e-05
0.4275,1.2430381132400867e-05
0.4285,1.73742412930214e-05
0.4295,1.3366939144458727e-05
0.4305,1.4167915077846685e-05
0.4315,1.3700088030400228e-05
0.4325,1.4027707404933137e-05
0.4335,1.2780463278208686e-05
0.4345,1.406535128109244e-05
0.4355,1.3823021773609113e-05
0.4365,1.312919237112281e-05
0.4375,1.2654405232973052e-05
0.4385,1.7030234695995787e-05
0.4395,1.213278967617224e-05
0.4405,1.3076488470813379e-05
0.4415,1.531731525270901e-05
0.4425,9.94319829946757e-06
0.4435,1.355208504428976e-05
0.4445,1.2265511604282176e-05
0.4455,1.269103935341319e-05
0.4465,1.2045106429508025e-05
0.4475,1.2757559664507944e-05
0.4485,1.4080181890774593e-05
0.4495,1.4519639823709405e-05
0.4505,1.0984673226293137e-05
0.4515,1.2586001895152422e-05
0.4525,1.1397806846085749e-05
0.4535,1.4203574088036545e-05
0.4545,1.0277606302005695e-05
0.4555,1.0762304551556044e-05
0.4565,9.04534402194464e-06
0.4575,1.2660829759977629e-05
0.4585,1.2152121491536542e-05
0.4595,8.816395518516713e-06
0.4605,1.0118855597209891e-05
0.4615,1.1456916811799637e-05
0.4625,1.1863798205349026e-05
0.4635,9.496946493815427e-06
0.4645,1.3377701215192097e-05
0.4655,8.790053774764505e-06
0.4665,1.068725003562909e-05
0.4675,1.063807434343312e-05
0.4685,1.1812778505704614e-05
0.46950000000000003,9.19457234287096e-06
0.47050000000000003,1.1841681644393776e-05
0.47150000000000003,1.0331294292398361e-05
0.47250000000000003,1.0691850676482621e-05
0.47350000000000003,1.0702691877916059e-05
0.47450000000000003,1.1463232984066054e-05
0.47550000000000003,1.1013362618368636e-05
0.47650000000000003,9.937099234769595e-06
0.47750000000000004,1.0371032659823293e-05
0.47850000000000004,1.1362235377942186e-05
0.47950000000000004,9.189416882634622e-06
0.4805,1.0909727116327546e-05
0.4815,8.822423545628533e-06
0.4825,1.0553001304514377e-05
0.4835,1.0746814702553707e-05
0.4845,6.945095447457147e-06
0.4855,8.962672689722224e-06
0.4865,7.505877416915441e-06
0.4875,1.013155138442807e-05
0.4885,8.40634066908391e-06
0.4895,7.722299024544124e-06
0.4905,9.540455894797248e-06
0.4915,7.1791714036479865e-06
0.4925,9.37496239578972e-06
0.4935,8.610045506887775e-06
0.4945,7.413534916616276e-06
0.4955,7.247310997893015e-06
0.4965,9.623724791925212e-06
0.4975,7.00349255183491e-06
0.4985,7.726993718223078e-06
0.4995,5.375229539772628e-06
0.5005,7.888313913675264e-06
0.5015000000000001,6.52648028514806e-06
0.5025,6.53838297632782e-06
0.5035000000000001,7.663503858580536e-06
0.5045,5.718248308470933e-06
0.5055000000000001,6.3360821456364005e-06
0.5065,6.857316017461408e-06
0.5075000000000001,6.300371687121068e-06
0.5085,5.3379897179222065e-06
0.5095000000000001,6.947921347917081e-06
0.5105,6.781215316844685e-06
0.5115000000000001,6.560032945970754e-06
0.5125,6.867632613132399e-06
0.5135000000000001,7.433790181890029e-06
0.5145,6.129720665721623e-06
0.5155000000000001,6.27619535139105e-06
0.5165,6.750624209090129e-06
0.5175000000000001,7.01803133320947e-06
0.5185,5.829958058873122e-06
0.5195000000000001,7.928414523212318e-06
0.5205,6.793048236837592e-06
0.5215000000000001,6.081415637513157e-06
0.5225,8.5723777633661e-06
0.5235000000000001,6.592797163297335e-06
0.5245,5.783562148876492e-06
0.5255000000000001,7.445087203595242e-06
0.5265,5.244093051632243e-06
0.5275000000000001,6.720503073743271e-06
0.5285,4.586694868002508e-06
0.5295000000000001,7.074742200156257e-06
0.5305,5.687478102234418e-06
0.5315000000000001,5.0838006671050765e-06
0.5325,7.186852058217155e-06
0.5335000000000001,6.220989650229047e-06
0.5345,5.218984742652239e-06
0.5355000000000001,7.541404445721394e-06
0.5365,4.5687353806222355e-06
0.5375000000000001,6.269762367629378e-06
0.5385,5.724683740261237e-06
0.5395000000000001,5.7964767051314205e-06
0.5405,5.160091003019702e-06
0.5415000000000001,5.306823347603048e-06
0.5425,7.236349602658299e-06
0.5435000000000001,5.04201741767178e-06
0.5445,5.929014623170104e-06
0.5455000000000001,6.098203693814102e-06
0.5465,5.378006302726415e-06
0.5475000000000001,4.787122066801461e-06
0.5485,6.576869233437162e-06
0.5495000000000001,5.085026628289724e-06
0.5505,5.602074981542342e-06
0.5515000000000001,6.441519300991052e-06
0.5525,5.765469783987323e-06
0.5535000000000001,5.283597729123823e-06
0.5545,5.728442787556192e-06
0.5555000000000001,6.031136120712421e-06
0.5565,6.103624828532045e-06
0.5575000000000001,4.008803349106858e-06
0.5585,5.662733510584106e-06
0.5595000000000001,4.463810206996973e-06
0.5605,5.04084156921258e-06
0.5615000000000001,5.600547641400131e-06
0.5625,4.567808962025991e-06
0.5635000000000001,3.683724433521371e-06
0.5645,5.808713529445982e-06
0.5655000000000001,4.024071958418939e-06
0.5665,4.231954660585225e-06
0.5675000000000001,4.017066374138304e-06
0.5685,5.479807219952082e-06
0.5695000000000001,4.346740016208823e-06
0.5705,4.262783341508901e-06
0.5715000000000001,4.896897519325951e-06
0.5725,4.738735994433568e-06
0.5735000000000001,3.426949269349314e-06
0.5745,6.363506653408514e-06
0.5755000000000001,2.9828107326122426e-06
0.5765,5.113145174260965e-06
0.5774999999999999,4.551289930101119e-06
0.5785,4.228540552592102e-06
0.5794999999999999,3.4678690629009175e-06
0.5805,4.438353041461569e-06
0.5814999999999999,5.357815774824483e-06
0.5825,3.913978192776323e-06
0.5834999999999999,4.120816031361697e-06
0.5845,5.0891176167536735e-06
0.5854999999999999,4.396501016960466e-06
0.5865,3.863878146324703e-06
0.5874999999999999,5.178919442898373e-06
0.5885,3.684264346338555e-06
0.5894999999999999,4.3322355753764034e-06
0.5905,4.280139611453226e-06
0.5914999999999999,4.834126623269276e-06
0.5925,3.2760389619577154e-06
0.5934999999999999,4.406903827519408e-06
0.5945,4.9939374859568e-06
0.5954999999999999,4.0352362206745495e-06
0.5965,3.6231611087619e-06
0.5974999999999999,4.684810983071763e-06
0.5985,3.346061960584878e-06
0.5994999999999999,4.023261471149377e-06
0.6005,4.354737775422856e-06
0.6014999999999999,4.156066678972714e-06
0.6025,2.9124156936549643e-06
0.6034999999999999,4.51642391434554e-06
0.6045,3.2343238180110062e-06
0.6054999999999999,3.6064009651094577e-06
0.6065,2.8405424353327976e-06
0.6074999999999999,4.183958389569226e-06
0.6085,2.872968198273767e-06
0.6094999999999999,3.414036771535978e-06
0.6105,4.323548452436256e-06
0.6114999999999999,3.493158700421161e-06
0.6125,2.7000139014812633e-06
0.6134999999999999,4.314924290364981e-06
0.6145,2.5147059234582963e-06
0.6154999999999999,3.229035354906108e-06
0.6165,3.5331357083890097e-06
0.6174999999999999,2.878422403903968e-06
0.6185,2.17484906169461e-06
0.6194999999999999,3.402390354256641e-06
0.6205,3.7678594538687248e-06
0.6214999999999999,3.369964656363736e-06
0.6225,2.482222073778244e-06
0.6234999999999999,4.308982343723236e-06
0.6245,2.5487342318220904e-06
0.6255,3.2071774330727967e-06
0.6265000000000001,3.837240250964872e-06
0.6275,2.4193844729185785e-06
0.6285000000000001,2.5773872512509493e-06
0.6295,3.909722164452678e-06
0.6305000000000001,2.7452107154154133e-06
0.6315,2.311393802120515e-06
0.6325000000000001,2.5254580673717715e-06
0.6335,3.3943475439450296e-06
0.6345000000000001,2.693059245068468e-06
0.6355,2.2591903978489664e-06
0.6365000000000001,3.5664732346924314e-06
0.6375,1.9984559381617626e-06
0.6385000000000001,2.7457448016201696e-06
0.6395,3.2492613518726104e-06
0.6405000000000001,3.0102456917805127e-06
0.6415,2.1737602899692718e-06
0.6425000000000001,3.199085626031828e-06
0.6435,2.2724056989831136e-06
0.6445000000000001,3.1244041151124397e-06
0.6455,2.2472793222910416e-06
0.6465000000000001,3.805092355910887e-06
0.6475,2.2985744246641906e-06
0.6485000000000001,2.685903315219062e-06
0.6495,3.406518666415998e-06
0.6505000000000001,2.880547935344431e-06
0.6515,2.4442604070283075e-06
0.6525000000000001,3.5230489474970523e-06
0.6535,2.2251732490626014e-06
0.6545000000000001,2.627676693532908e-06
0.6555,2.8585725022148597e-06
0.6565000000000001,2.5138372345773213e-06
0.6575,1.93513265732874e-06
0.6585000000000001,2.2221279742240727e-06
0.6595,2.9691691484291177e-06
0.6605000000000001,2.43085910628992e-06
0.6615,1.9768576618792152e-06
0.6625000000000001,3.04503766104541e-06
0.6635,1.8986370521623403e-06
0.6645000000000001,2.6330116865668004e-06
0.6655,3.0454777554233418e-06
0.6665000000000001,2.3484447165220796e-06
0.6675,2.2428842178289276e-06
0.6685000000000001,2.955279169276163e-06
0.6695,2.329496237913307e-06
0.6705000000000001,1.7581286468389824e-06
0.6715,1.9130889837262243e-06
0.6725000000000001,3.015873111903237e-06
0.6735,1.9895784154895526e-06
0.6745000000000001,2.178448412425397e-06
0.6755,3.0442946640376137e-06
0.6765000000000001,2.0466444968541426e-06
0.6775,2.168167580960583e-06
0.6785000000000001,2.880543778052255e-06
0.6795,2.418948433586581e-06
0.6805000000000001,1.9826294088697167e-06
0.6815,3.1322120748234374e-06
0.6825000000000001,1.8428622329104698e-06
0.6835,2.143468007657259e-06
0.6845000000000001,1.7257836068338644e-06
0.6855,3.1640412630905148e-06
0.6865000000000001,1.7751034054658689e-06
0.6875,2.0903814402292087e-06
0.6885000000000001,2.7521231402269853e-06
0.6895,2.6183966256432213e-06
0.6905000000000001,1.6728012834722653e-06
0.6915,3.1402995179717705e-06
0.6925000000000001,1.874825498821665e-06
0.6935,2.2008534810661097e-06
0.6945000000000001,2.8435650824045035e-06
0.6955,1.9959439613577413e-06
0.6965000000000001,1.9818925563101412e-06
0.6975,1.9176156902725994e-06
0.6985000000000001,2.7709177654466942e-06
0.6995,2.3812898825021155e-06
0.7005000000000001,1.5965741888105687e-06
0.7015,3.003381716806311e-06
0.7025000000000001,1.4611418322069526e-06
0.7035,1.6977486005638245e-06
0.7044999999999999,2.449162542703367e-06
0.7055,1.8099505225449682e-06
0.7064999999999999,1.4649302124085008e-06
0.7075,2.787776128003796e-06
0.7084999999999999,1.8131507325911115e-06
0.7095,1.6350445946393589e-06
0.7104999999999999,1.5859556914374534e-06
0.7115,2.566930226229928e-06
0.7124999999999999,1.7863344172804746e-06
0.7135,1.474677275868967e-06
0.7144999999999999,2.870019104695771e-06
0.7155,1.3474425827761461e-06
0.7164999999999999,1.5456092764156986e-06
0.7175,2.347007039501761e-06
0.7184999999999999,1.7370969918430198e-06
0.7195,1.5046140050348847e-06
0.7204999999999999,2.4693332348865346e-06
0.7215,1.443983204530961e-06
0.7224999999999999,1.4877333000024274e-06
0.7235,1.3393894689108683e-06
0.7244999999999999,2.644319271403638e-06
0.7255,1.3263231882863087e-06
0.7264999999999999,1.4841708256455264e-06
0.7275,2.271572189858533e-06
0.7284999999999999,1.7318160366730785e-06
0.7295,1.26921214715968e-06
0.7304999999999999,2.465648142347017e-06
0.7315,1.2324666320905323e-06
0.7324999999999999,1.5177961689085192e-06
0.7335,2.050137529232394e-06
0.7344999999999999,1.5132844745687672e-06
0.7355,1.032101684597977e-06
0.7364999999999999,1.2896422955494098e-06
0.7375,1.978219424287547e-06
0.7384999999999999,1.60509206390104e-06
0.7395,1.1848747453763345e-06
0.7404999999999999,2.4454904576668887e-06
0.7415,1.273871748003333e-06
0.7424999999999999,1.5806929513932676e-06
0.7435,2.1475481275030007e-06
0.7444999999999999,1.604640775318221e-06
0.7455,1.1811378354879498e-06
0.7464999999999999,2.415980728239001e-06
0.7475,1.139829902140094e-06
0.7484999999999999,2.008412246188171e-06
0.7495,1.1000682888683191e-06
0.7505,2.79109427189092e-06
0.7515000000000001,1.523193053116518e-06
0.7525,1.4423094835493724e-06
0.7535000000000001,2.592147205476288e-06
0.7545,1.2423857094417225e-06
0.7555000000000001,1.288886106155888e-06
0.7565,2.000540660893257e-06
0.7575000000000001,1.3709103561003342e-06
0.7585,1.0272081409311022e-06
0.7595000000000001,2.2444062626695153e-06
0.7605,1.0422323167674551e-06
0.7615000000000001,1.2733471737879567e-06
0.7625,1.7703524047653145e-06
0.7635000000000001,1.6132118223315134e-06
0.7645,1.1797829484782533e-06
0.7655000000000001,1.3270517199819006e-06
0.7665,2.0047957282893173e-06
0.7675000000000001,1.4120799996513918e-06
0.7685,9.929064064034263e-07
0.7695000000000001,2.216554563159769e-06
0.7705,9.72268422665276e-07
0.7715000000000001,1.2373016585899924e-06
0.7725,1.868328214105256e-06
0.7735000000000001,1.2782470858820147e-06
0.7745,8.485649192435363e-07
0.7755000000000001,1.9500820938193014e-06
0.7765,9.5455955732986e-07
0.7775000000000001,1.2914339847481275e-06
0.7785,8.291409815857102e-07
0.7795000000000001,2.0967131794835667e-06
0.7805,9.043615886887104e-07
0.7815000000000001,1.0427230546748197e-06
0.7825,1.6316822205694669e-06
0.7835000000000001,1.1293428189315675e-06
0.7845,7.568059191510088e-07
0.7855000000000001,1.8288499779660933e-06
0.7865,7.808325090750253e-07
0.7875000000000001,1.0523128219113284e-06
0.7885,1.5283416297751855e-06
0.7895000000000001,1.020696342142843e-06
0.7905,7.467938330618629e-07
0.7915000000000001,9.580290547629174e-07
0.7925,1.9256857237423973e-06
0.7935000000000001,7.570009924748747e-07
0.7945,8.696882530146458e-07
0.7955000000000001,1.6462568891224348e-06
0.7965,1.0279927056277743e-06
0.7975000000000001,6.453247584111994e-07
0.7985,1.9217482490869146e-06
0.7995000000000001,6.847529420388926e-07
0.8005,9.281802831769132e-07
0.8015000000000001,1.4961063764867896e-06
0.8025,1.1597054583083615e-06
0.8035000000000001,6.491979122137739e-07
0.8045,1.0165647727782277e-06
0.8055000000000001,1.6357453678485438e-06
0.8065,1.0180726788543814e-06
0.8075000000000001,6.438989913028892e-07
0.8085,1.807930226251686e-06
0.8095000000000001,6.475266968997155e-07
0.8105,8.160495882645349e-07
0.8115000000000001,1.4603798967162353e-06
