frequency_bin_normalized_0_to_1,normalized_energy
0.0795,0.000153082099258483
0.0805,0.00045159883259161284
0.0815,0.00018545439996675114
0.0825,0.00030565784576039936
0.0835,0.00017571991502034686
0.0845,0.0004090490113819341
0.0855,0.00015134554889459308
0.08650000000000001,0.00031386403303249727
0.0875,0.00017253429388118858
0.0885,0.00023164378176362794
0.0895,0.0002567068531945881
0.0905,0.00019721440049471248
0.0915,0.00018572537893441266
0.0925,0.00015514565643732394
0.0935,0.00019428779822159916
0.0945,0.000157862324650355
0.0955,0.00025298206354260093
0.0965,0.00014410008403866443
0.0975,0.00016260352637350624
0.0985,0.00012245597657425505
0.0995,0.0002094302979873671
0.1005,0.0001531007197711636
0.1015,0.0002546029797108023
0.10250000000000001,9.656644790457397e-05
0.10350000000000001,0.0002597196663142818
0.10450000000000001,0.00011241352432973013
0.1055,0.0002038779177191297
0.1065,8.12065820676152e-05
0.1075,0.00014415839691032264
0.1085,9.496265102205529e-05
0.1095,0.00012412076466040514
0.1105,0.00011492900600694041
0.1115,0.0001708392748601094
0.1125,7.217405455332891e-05
0.1135,0.00014914612284837377
0.1145,8.182975008758904e-05
0.1155,0.00011125892288993523
0.1165,6.97928510234364e-05
0.11750000000000001,0.00013811081874547554
0.11850000000000001,7.513419519728435e-05
0.1195,0.00013903243648583167
0.1205,6.360759660312696e-05
0.1215,0.00015972099863509023
0.1225,7.464823201681407e-05
0.1235,0.00011365037239564169
0.1245,7.51244913048064e-05
0.1255,0.00012599590137831718
0.1265,9.22025550299302e-05
0.1275,8.911718066419089e-05
0.1285,5.648509961977771e-05
0.1295,8.226945943628477e-05
0.1305,8.190693493968336e-05
0.1315,7.962713326540159e-05
0.1325,6.49813468564121e-05
0.1335,9.31583517811983e-05
0.1345,9.250537956409842e-05
0.1355,5.364199729424405e-05
0.1365,8.122462915721377e-05
0.1375,7.210697185009984e-05
0.1385,6.680773667368615e-05
0.1395,6.064348969463002e-05
0.1405,6.118917521888197e-05
0.14150000000000001,4.9227318173860605e-05
0.14250000000000002,7.47245465301923e-05
0.14350000000000002,5.256741412557175e-05
0.14450000000000002,5.8889392755919006e-05
0.1455,5.524736975783391e-05
0.1465,5.7511159545073725e-05
0.1475,3.452833081004347e-05
0.1485,5.411622745488268e-05
0.1495,4.5101703187526654e-05
0.1505,4.811728470877814e-05
0.1515,4.3421985791209855e-05
0.1525,5.3754853159786844e-05
0.1535,5.3313023742871055e-05
0.1545,6.371689585501076e-05
0.1555,3.492519197204396e-05
0.1565,6.687283880086367e-05
0.1575,3.129864821075192e-05
0.1585,6.221950455230207e-05
0.1595,3.019130558533606e-05
0.1605,8.516002075784335e-05
0.1615,3.751844049736134e-05
0.1625,7.450636214068973e-05
0.1635,3.6978335457587155e-05
0.1645,7.36345873738495e-05
0.1655,2.6916453843186063e-05
0.1665,6.01935528439973e-05
0.1675,4.2542344057650744e-05
0.1685,7.70380728597765e-05
0.1695,4.861994276828465e-05
0.1705,6.77611802675927e-05
0.1715,3.48608786447765e-05
0.17250000000000001,6.555396448865997e-05
0.17350000000000002,4.031574251929831e-05
0.17450000000000002,5.245586677987062e-05
0.1755,5.036127514613457e-05
0.1765,5.029431463091535e-05
0.1775,5.411996450904437e-05
0.1785,4.3236463312665527e-05
0.1795,4.070067858110856e-05
0.1805,4.70708874991751e-05
0.1815,3.9870156634917076e-05
0.1825,4.950006200153766e-05
0.1835,5.617502552963698e-05
0.1845,5.0354354361575754e-05
0.1855,4.909772881548039e-05
0.1865,4.530358025970808e-05
0.1875,5.610720724334815e-05
0.1885,3.628067639311851e-05
0.1895,4.748166027590535e-05
0.1905,3.3349531502335e-05
0.1915,5.4755595793272106e-05
0.1925,3.299766585309067e-05
0.1935,4.959817871402176e-05
0.1945,2.828012822078596e-05
0.1955,4.7400102132115956e-05
0.1965,3.139707047236517e-05
0.1975,5.430270089872627e-05
0.1985,2.389685175288103e-05
0.1995,4.129502142684806e-05
0.2005,1.9113197575008395e-05
0.2015,5.772973068995615e-05
0.2025,1.9211922810612867e-05
0.20350000000000001,3.789401091151559e-05
0.20450000000000002,2.1774641294038088e-05
0.20550000000000002,4.556834372014001e-05
0.20650000000000002,1.439861271149531e-05
0.20750000000000002,3.8312795861755664e-05
0.20850000000000002,2.519678801482794e-05
0.2095,2.587704612475221e-05
0.2105,3.249060082429652e-05
0.2115,2.7736533642648164e-05
0.2125,2.066771125071586e-05
0.2135,3.123158338269354e-05
0.2145,2.80755221136477e-05
0.2155,3.0123931595847044e-05
0.2165,2.319440535758956e-05
0.2175,2.873222891610733e-05
0.2185,2.132846427559692e-05
0.2195,2.504770187997811e-05
0.2205,3.474840036129898e-05
0.2215,2.0123374506140594e-05
0.2225,3.005643799644077e-05
0.2235,2.151530105168018e-05
0.2245,4.039894227133392e-05
0.2255,2.9410494999772523e-05
0.2265,2.918806890296898e-05
0.2275,2.7537746573438135e-05
0.2285,3.737678787126999e-05
0.2295,1.8656588270289857e-05
0.2305,3.0474474323612915e-05
0.2315,2.0679086964908564e-05
0.2325,3.302895465688294e-05
0.2335,1.718196246120472e-05
0.23450000000000001,2.9270335139905007e-05
0.23550000000000001,1.6260129382366556e-05
0.23650000000000002,4.054495591260372e-05
0.23750000000000002,1.4598937441137476e-05
0.23850000000000002,2.8278974600959153e-05
0.2395,2.1107678057101e-05
0.2405,2.78503820768442e-05
0.2415,2.0520652183812763e-05
0.2425,2.9565484357089988e-05
0.2435,1.8044809241944396e-05
0.2445,3.158019503083499e-05
0.2455,1.8207721301560364e-05
0.2465,3.287320609147446e-05
0.2475,1.6157678775063515e-05
0.2485,3.501331996435881e-05
0.2495,1.7908670718705794e-05
0.2505,2.4987105810679137e-05
0.2515,2.976936218590814e-05
0.2525,2.8114604839537896e-05
0.2535,2.8953504861818152e-05
0.2545,2.5942809953515356e-05
0.2555,2.4553131897857576e-05
0.2565,3.1315658127985195e-05
0.2575,2.42343542076005e-05
0.2585,2.7911644265858935e-05
0.2595,2.4000078819642467e-05
0.2605,2.4667824428446185e-05
0.2615,3.1106491279880685e-05
0.2625,1.9955465804039984e-05
0.2635,2.5291836835495697e-05
0.2645,2.3314689040866686e-05
0.2655,2.12183636514689e-05
0.2665,2.2448417800342418e-05
0.2675,2.1856983447505796e-05
0.2685,1.9297345763639567e-05
0.2695,2.4556174792330797e-05
0.2705,1.5205537950024515e-05
0.2715,2.4928907754031173e-05
0.2725,1.8386045109932665e-05
0.2735,2.3639185625554812e-05
0.2745,1.1806653997420484e-05
0.2755,2.6971396664107048e-05
0.2765,1.0530180357493787e-05
0.2775,2.0592119986842e-05
0.2785,1.2343161265955663e-05
0.2795,1.6766889532844304e-05
0.2805,9.655832556571623e-06
0.28150000000000003,1.8955482988009305e-05
0.28250000000000003,1.2040977416507007e-05
0.28350000000000003,1.7012783519006446e-05
0.28450000000000003,1.4263539124285993e-05
0.28550000000000003,1.979964767793645e-05
0.28650000000000003,1.2449612804042186e-05
0.28750000000000003,2.222372157478245e-05
0.2885,1.0859764260260882e-05
0.2895,2.426924430990698e-05
0.2905,1.2949731679738139e-05
0.2915,2.3760618464143254e-05
0.2925,1.3084805727343459e-05
0.2935,2.1640536682429257e-05
0.2945,1.4991645482008714e-05
0.2955,1.8599816154198277e-05
0.2965,1.3877802530740968e-05
0.2975,1.713629922788817e-05
0.2985,1.4690426855837506e-05
0.2995,1.678380491836955e-05
0.3005,8.480221948303357e-06
0.3015,1.2225636455305302e-05
0.3025,1.2526049334974406e-05
0.3035,1.1902343397310882e-05
0.3045,1.2372283333569923e-05
0.3055,1.1142158961791407e-05
0.3065,1.0414569188919474e-05
0.3075,1.2495055086903934e-05
0.3085,1.0447983131808343e-05
0.3095,1.0278756257125996e-05
0.3105,1.1768468899089022e-05
0.3115,1.1014779512455706e-05
0.3125,1.0302764265802263e-05
0.3135,1.1004772899741004e-05
0.3145,1.0736879203591684e-05
0.3155,9.05087684029132e-06
0.3165,1.1874334462848625e-05
0.3175,8.668510112221344e-06
0.3185,1.071043007669518e-05
0.3195,9.16425127345017e-06
0.3205,1.3535902917270887e-05
0.3215,8.198457831406067e-06
0.3225,1.4727049247949804e-05
0.3235,9.568626173031273e-06
0.3245,1.2978425142774597e-05
0.3255,1.0440687189803184e-05
0.3265,1.229975865561562e-05
0.3275,9.269114543516426e-06
0.3285,1.3123710050588079e-05
0.3295,7.841042162977616e-06
0.3305,1.1626227116613602e-05
0.3315,7.577436479574849e-06
0.3325,1.2289433905355077e-05
0.3335,7.677625200722217e-06
0.3345,1.0253794923197813e-05
0.3355,7.040149212521594e-06
0.3365,9.072532731094012e-06
0.3375,7.953534670283052e-06
0.3385,9.244622338884844e-06
0.3395,7.303730142168204e-06
0.3405,9.941589676960618e-06
0.3415,6.968993655968998e-06
0.3425,9.928530348333542e-06
0.3435,6.347118298348307e-06
0.34450000000000003,8.154527379540778e-06
0.34550000000000003,8.555666005009736e-06
0.34650000000000003,7.3619192267973806e-06
0.34750000000000003,9.082328740145598e-06
0.34850000000000003,6.903942342943147e-06
0.34950000000000003,9.411478450662795e-06
0.35050000000000003,8.399679642695884e-06
0.35150000000000003,9.0667475216955e-06
0.3525,7.119609711977548e-06
0.3535,6.411533380218855e-06
0.3545,7.732945048100628e-06
0.3555,7.918201467510036e-06
0.3565,5.95379761321687e-06
0.3575,9.02188924020373e-06
0.3585,6.389187466707516e-06
0.3595,7.6108162957457816e-06
0.3605,6.760792582570833e-06
0.3615,8.52755769512391e-06
0.3625,4.420359490745995e-06
0.3635,8.763835556400303e-06
0.3645,4.720982232433128e-06
0.3655,6.2789771693357546e-06
0.3665,6.429078410634676e-06
0.3675,6.904549763162883e-06
0.3685,4.272968665336463e-06
0.3695,6.6406220879012725e-06
0.3705,4.4700046769282244e-06
0.3715,4.9480022994715685e-06
0.3725,3.720932272108139e-06
0.3735,5.872444357830029e-06
0.3745,2.6206413632016707e-06
0.3755,7.65803808906053e-06
0.3765,4.119192706108293e-06
0.3775,5.223724660260483e-06
0.3785,4.616014875282177e-06
0.3795,6.08718003657603e-06
0.3805,4.3840762908400045e-06
0.3815,6.284080434798619e-06
0.3825,4.9668696875282086e-06
0.3835,4.4616133862747485e-06
0.3845,4.931217323255275e-06
0.3855,5.34830808859458e-06
0.3865,4.560104003912586e-06
0.3875,5.642968059877801e-06
0.3885,4.770664261458347e-06
0.3895,4.779997158766691e-06
0.3905,5.4487048809875895e-06
0.3915,3.853570546553314e-06
0.3925,5.748693481779e-06
0.3935,4.447344586247359e-06
0.3945,4.559945136152256e-06
0.3955,3.818567801879397e-06
0.3965,5.29915646567469e-06
0.3975,4.08123623730548e-06
0.3985,4.565227896831424e-06
0.3995,3.9527584254966806e-06
0.4005,4.653090940006783e-06
0.4015,3.341042656623783e-06
0.4025,5.185531826615151e-06
0.4035,3.0887074214596516e-06
0.4045,5.063324453724624e-06
0.4055,3.10708714757825e-06
0.40650000000000003,4.728038388812394e-06
0.40750000000000003,3.083693957526369e-06
0.40850000000000003,5.415058886772573e-06
0.40950000000000003,3.097056505407245e-06
0.41050000000000003,4.939463634418795e-06
0.41150000000000003,2.8907450376793106e-06
0.41250000000000003,5.140331200110448e-06
0.41350000000000003,3.001432097824093e-06
0.41450000000000004,4.997478091839871e-06
0.41550000000000004,2.183414637127278e-06
0.4165,5.5069351268134975e-06
0.4175,2.9234934637828615e-06
0.4185,4.760940173487596e-06
0.4195,3.0299634155810923e-06
0.4205,4.56464605496016e-06
0.4215,3.595955408140412e-06
0.4225,3.912833592532062e-06
0.4235,3.7117923995932426e-06
0.4245,3.816937630387055e-06
0.4255,3.3044010454265306e-06
0.4265,3.989040867561976e-06
0.4275,2.4212403855941026e-06
0.4285,4.054098148798286e-06
0.4295,3.855071021671503e-06
0.4305,3.056565432058162e-06
0.4315,3.354217056554175e-06
0.4325,2.5608711817721704e-06
0.4335,3.912087325456692e-06
0.4345,3.4832314879252775e-06
0.4355,3.716582841753072e-06
0.4365,2.905723144161219e-06
0.4375,4.389266628519528e-06
0.4385,3.4395879367014923e-06
0.4395,3.8009212967174704e-06
0.4405,3.598639206624539e-06
0.4415,3.5135043146074472e-06
0.4425,3.0832605201351917e-06
0.4435,4.541879538846662e-06
0.4445,2.7231979624557012e-06
0.4455,3.931181274616583e-06
0.4465,2.9077394462941198e-06
0.4475,3.8171567814238564e-06
0.4485,2.113226350008014e-06
0.4495,3.4491528961720753e-06
0.4505,2.0116889666058786e-06
0.4515,3.3077273289594856e-06
0.4525,2.2970261873351066e-06
0.4535,3.443730692884547e-06
0.4545,2.1839043734277115e-06
0.4555,3.635569970291686e-06
0.4565,1.8133817076924485e-06
0.4575,3.6481679514165644e-06
0.4585,2.0217792072734903e-06
0.4595,3.5159938091792993e-06
0.4605,2.0853993005257398e-06
0.4615,3.575696034148796e-06
0.4625,2.173737240622457e-06
0.4635,2.860550060275106e-06
0.4645,3.0085979008145525e-06
0.4655,2.5531326834468144e-06
0.4665,2.4857691431379338e-06
0.4675,2.6618330471286823e-06
0.4685,2.313851490159104e-06
0.46950000000000003,2.712700850680652e-06
0.47050000000000003,2.2954289215237093e-06
0.47150000000000003,2.5241140164171033e-06
0.47250000000000003,2.012812774710964e-06
0.47350000000000003,2.112402572927695e-06
0.47450000000000003,2.2591261250921215e-06
0.47550000000000003,1.7062011997455547e-06
0.47650000000000003,2.7150137320755927e-06
0.47750000000000004,1.6144189142137635e-06
0.47850000000000004,3.102985198521221e-06
0.47950000000000004,1.4868985421735203e-06
0.4805,2.468069695016633e-06
0.4815,1.9876245721557838e-06
0.4825,2.6057939078123373e-06
0.4835,1.9475318204770564e-06
0.4845,2.8220776489981215e-06
0.4855,1.8493581586447971e-06
0.4865,2.062688942821587e-06
0.4875,1.610894249808255e-06
0.4885,3.307041962470453e-06
0.4895,1.2829929252443249e-06
0.4905,2.9647626191784787e-06
0.4915,1.7925727564153725e-06
0.4925,2.220270494187254e-06
0.4935,1.825086126264e-06
0.4945,2.5140082435515658e-06
0.4955,1.2731199630066027e-06
0.4965,2.4476445030564173e-06
0.4975,1.4824234256685438e-06
0.4985,2.05772002687158e-06
0.4995,1.3126858520017727e-06
0.5005,2.1948003098747147e-06
0.5015000000000001,1.4904567394893727e-06
0.5025,2.2039861275228503e-06
0.5035000000000001,1.612723003668782e-06
0.5045,1.7600443114005174e-06
0.5055000000000001,1.7985174726777154e-06
0.5065,1.6208568205406e-06
0.5075000000000001,1.820263563846016e-06
0.5085,1.4563849086342854e-06
0.5095000000000001,1.6979335426643311e-06
0.5105,1.5133187512199826e-06
0.5115000000000001,1.8854819573895332e-06
0.5125,1.5317470302948208e-06
0.5135000000000001,1.3516593212932674e-06
0.5145,1.402452236539373e-06
0.5155000000000001,1.5112798101268255e-06
0.5165,1.439702502296685e-06
0.5175000000000001,1.5050408643170612e-06
0.5185,1.5186751924026314e-06
0.5195000000000001,1.9984282152022246e-06
0.5205,1.1590890331713554e-06
0.5215000000000001,1.8518625443238373e-06
0.5225,1.2409758103925284e-06
0.5235000000000001,2.099101946795779e-06
0.5245,9.915184159292417e-07
0.5255000000000001,1.716214575314744e-06
0.5265,1.3421993725181875e-06
0.5275000000000001,1.7362491500052529e-06
0.5285,1.3851364579187632e-06
0.5295000000000001,1.8717263402121452e-06
0.5305,7.016511867973297e-07
0.5315000000000001,2.03051848328501e-06
0.5325,8.720697280275511e-07
0.5335000000000001,1.4784953839835668e-06
0.5345,9.69029783786072e-07
0.5355000000000001,1.635535611183132e-06
0.5365,9.394597345775222e-07
0.5375000000000001,1.4440546419430432e-06
0.5385,1.1035027911301775e-06
0.5395000000000001,1.4269270807625984e-06
0.5405,1.193586464943404e-06
0.5415000000000001,1.6630906150485421e-06
0.5425,1.2153259710053055e-06
0.5435000000000001,1.6346968418434471e-06
0.5445,1.341397320840879e-06
0.5455000000000001,1.7735530092112394e-06
0.5465,1.3468547505389668e-06
0.5475000000000001,1.7886228767525173e-06
0.5485,1.439690042679445e-06
0.5495000000000001,1.3632115330334304e-06
0.5505,1.8330547921445515e-06
0.5515000000000001,1.1467264496306284e-06
0.5525,1.648661278806214e-06
0.5535000000000001,1.1445057071763328e-06
0.5545,1.2834481142696797e-06
0.5555000000000001,1.3604856949423025e-06
0.5565,1.3699050730926244e-06
0.5575000000000001,1.202641308534105e-06
0.5585,1.3982219468422076e-06
0.5595000000000001,1.1073769705821487e-06
0.5605,1.5373650991691006e-06
0.5615000000000001,8.69766757302969e-07
0.5625,1.5125489743067506e-06
0.5635000000000001,8.643389032823288e-07
0.5645,1.6888783180470685e-06
0.5655000000000001,8.877810633036064e-07
0.5665,1.2375630252979786e-06
0.5675000000000001,1.0837749307691142e-06
0.5685,1.1853503538982038e-06
0.5695000000000001,1.1638782857534086e-06
0.5705,1.5590036914763857e-06
0.5715000000000001,9.178479914000163e-07
0.5725,1.1384045898972817e-06
0.5735000000000001,7.615357869066542e-07
0.5745,1.6301785981118515e-06
0.5755000000000001,7.787486434279399e-07
0.5765,1.6523420039881608e-06
0.5774999999999999,6.770143878726153e-07
0.5785,1.4558993238151473e-06
0.5794999999999999,7.148440635399433e-07
0.5805,1.2643222305594249e-06
0.5814999999999999,8.208550629257949e-07
0.5825,1.2891471008336134e-06
0.5834999999999999,9.424901028566232e-07
0.5845,1.2925344790792392e-06
0.5854999999999999,9.551094599051056e-07
0.5865,1.4456809179428177e-06
0.5874999999999999,9.34151950261427e-07
0.5885,1.479993879575871e-06
0.5894999999999999,9.528393106604669e-07
0.5905,1.4263511687029479e-06
0.5914999999999999,1.1037101667849168e-06
0.5925,8.643983400984796e-07
0.5934999999999999,1.2202552431846692e-06
0.5945,9.84306196895696e-07
0.5954999999999999,1.1600501727316493e-06
0.5965,1.1656807568489502e-06
0.5974999999999999,8.097001790775677e-07
0.5985,1.0831100991261795e-06
0.5994999999999999,1.2037117145151904e-06
0.6005,9.292831096468441e-07
0.6014999999999999,9.637627778613456e-07
0.6025,7.837074201536184e-07
0.6034999999999999,1.2633398855376093e-06
0.6045,5.167053458864759e-07
0.6054999999999999,1.2911121466564533e-06
0.6065,5.925003702703451e-07
0.6074999999999999,1.1068237114980192e-06
0.6085,6.4756606161544e-07
0.6094999999999999,9.467637470442108e-07
0.6105,7.149748195639138e-07
0.6114999999999999,1.0546044278378984e-06
0.6125,6.713333321653805e-07
0.6134999999999999,9.764386780056472e-07
0.6145,8.21947017024187e-07
0.6154999999999999,1.0641517866225062e-06
0.6165,5.798652032945376e-07
0.6174999999999999,1.3078909199539592e-06
0.6185,5.416371614700231e-07
0.6194999999999999,1.2647232148458588e-06
0.6205,6.500234612285934e-07
0.6214999999999999,1.0137436486932982e-06
0.6225,7.819781891801462e-07
0.6234999999999999,9.825819489162972e-07
0.6245,7.031521177105101e-07
0.6255,9.265670281981478e-07
0.6265000000000001,8.642319110965382e-07
0.6275,7.393971702872583e-07
0.6285000000000001,6.427548793102306e-07
0.6295,9.302425177210664e-07
0.6305000000000001,6.307353630834116e-07
0.6315,8.14462766499682e-07
0.6325000000000001,8.603756544898219e-07
0.6335,6.817487096914125e-07
0.6345000000000001,6.841095487915296e-07
0.6355,5.118417469371934e-07
0.6365000000000001,8.636528000884822e-07
0.6375,5.834890804612639e-07
0.6385000000000001,9.04656351070138e-07
0.6395,5.655491657704717e-07
0.6405000000000001,6.019888502992065e-07
0.6415,7.813954122052893e-07
0.6425000000000001,6.776016550991751e-07
0.6435,8.120590182713676e-07
0.6445000000000001,7.67201851082153e-07
0.6455,6.000602303329829e-07
0.6465000000000001,8.205087817670661e-07
0.6475,5.32134265245668e-07
0.6485000000000001,9.501610569618347e-07
0.6495,5.587088303702816e-07
0.6505000000000001,9.0635863139543e-07
0.6515,5.470400948443111e-07
0.6525000000000001,7.586586489479154e-07
0.6535,6.429032278912691e-07
0.6545000000000001,8.228358736856953e-07
0.6555,6.05710751168031e-07
0.6565000000000001,6.731431027335768e-07
0.6575,4.546380953855438e-07
0.6585000000000001,7.667370367725816e-07
0.6595,4.4144361486534876e-07
0.6605000000000001,8.997817667938929e-07
0.6615,4.6409218819948596e-07
0.6625000000000001,9.193719929514008e-07
0.6635,3.3349807642167844e-07
0.6645000000000001,7.407418955693292e-07
0.6655,5.474504812589232e-07
0.6665000000000001,6.711797106408844e-07
0.6675,6.520518067923675e-07
0.6685000000000001,6.16207752640062e-07
0.6695,6.832321814369841e-07
0.6705000000000001,5.29362180983109e-07
0.6715,6.064774608277463e-07
0.6725000000000001,5.467538716905242e-07
0.6735,6.251049292812363e-07
0.6745000000000001,5.799334755664548e-07
0.6755,5.849609203181495e-07
0.6765000000000001,4.0565387353522885e-07
0.6775,7.079462703394482e-07
0.6785000000000001,3.861736768540706e-07
0.6795,7.83297912331999e-07
0.6805000000000001,3.9653617938705714e-07
0.6815,6.943613698043473e-07
0.6825000000000001,4.3689334926625656e-07
0.6835,6.02592489439503e-07
0.6845000000000001,5.778716789399904e-07
0.6855,5.974823018754351e-07
0.6865000000000001,5.835349239531223e-07
0.6875,5.618668144026123e-07
0.6885000000000001,4.444518552444012e-07
0.6895,7.467473316266105e-07
0.6905000000000001,3.7483866088359597e-07
0.6915,8.230006490174203e-07
0.6925000000000001,3.786834878595338e-07
0.6935,8.080314399440679e-07
0.6945000000000001,3.857341239918165e-07
0.6955,6.015888156959267e-07
0.6965000000000001,5.483099840102479e-07
0.6975,5.249316104161464e-07
0.6985000000000001,4.628023288729025e-07
0.6995,6.487344197812078e-07
0.7005000000000001,4.310652259772272e-07
0.7015,6.125356376568467e-07
0.7025000000000001,3.8132797232416474e-07
0.7035,6.478755802110395e-07
0.7044999999999999,2.6798389753937655e-07
0.7055,7.251871843251134e-07
0.7064999999999999,3.0776408932971563e-07
0.7075,4.833499007861499e-07
0.7084999999999999,5.322849317294033e-07
0.7095,5.11802089506905e-07
0.7104999999999999,5.599805529104992e-07
0.7115,4.670892389698115e-07
0.7124999999999999,6.558646968865479e-07
0.7135,4.289108797535196e-07
0.7144999999999999,4.7473192581987814e-07
0.7155,5.867551941098605e-07
0.7164999999999999,4.799601558048609e-07
0.7175,5.13858468551108e-07
0.7184999999999999,5.175188154856034e-07
0.7195,3.7099661712565436e-07
0.7204999999999999,6.792600642136816e-07
0.7215,3.479107885247678e-07
0.7224999999999999,6.804706116523691e-07
0.7235,3.4315052328870694e-07
0.7244999999999999,5.756242954828431e-07
0.7255,3.626492945178488e-07
0.7264999999999999,6.042002352940419e-07
0.7275,4.835796345767311e-07
0.7284999999999999,4.5910506453720495e-07
0.7295,4.553763680180019e-07
0.7304999999999999,5.396325840616084e-07
0.7315,2.4148419280445464e-07
0.7324999999999999,6.366654892460806e-07
0.7335,2.444424335972516e-07
0.7344999999999999,6.313012001562073e-07
0.7355,2.3482826385374147e-07
0.7364999999999999,6.029247142904417e-07
0.7375,2.498489585597304e-07
0.7384999999999999,5.277055771645614e-07
0.7395,4.2597779470030085e-07
0.7404999999999999,4.6061866995969176e-07
0.7415,3.754991438884631e-07
0.7424999999999999,5.225621496583889e-07
0.7435,2.0293532228590844e-07
0.7444999999999999,6.177713633401632e-07
0.7455,2.465498176405635e-07
0.7464999999999999,6.262461726540652e-07
0.7475,2.323994672611499e-07
0.7484999999999999,5.561895561258048e-07
0.7495,2.0972478517974753e-07
0.7505,4.663610225266224e-07
0.7515000000000001,4.7154918130243344e-07
0.7525,3.8499909881122005e-07
0.7535000000000001,4.979555785557991e-07
0.7545,2.889076517062523e-07
0.7555000000000001,4.480031119723043e-07
0.7565,3.971762810044243e-07
0.7575000000000001,2.852919920344179e-07
0.7585,4.902007590748925e-07
0.7595000000000001,3.901170383033994e-07
0.7605,3.672752185191436e-07
0.7615000000000001,4.135612901553571e-07
0.7625,2.9163015175883775e-07
0.7635000000000001,4.529752078426182e-07
0.7645,2.9591128110849957e-07
0.7655000000000001,5.514209879930029e-07
0.7665,2.159044601461989e-07
0.7675000000000001,4.830365254051272e-07
0.7685,3.0443598172279696e-07
0.7695000000000001,3.1823195778098965e-07
0.7705,3.8823995916834356e-07
0.7715000000000001,4.44221134428081e-07
0.7725,3.2035283025253364e-07
0.7735000000000001,3.846000616146004e-07
0.7745,2.5433228311617226e-07
0.7755000000000001,5.15523026545039e-07
0.7765,2.5575944972193695e-07
0.7775000000000001,5.814685646604553e-07
0.7785,1.9930922071666005e-07
0.7795000000000001,5.017364694894372e-07
0.7805,2.5494119223844027e-07
0.7815000000000001,4.5016327502048726e-07
0.7825,3.1771206154756e-07
0.7835000000000001,4.0884839062326965e-07
0.7845,2.90833634738755e-07
0.7855000000000001,4.477964351745445e-07
0.7865,1.9038263326207878e-07
0.7875000000000001,5.513215723100874e-07
0.7885,2.0369761951468175e-07
0.7895000000000001,5.061987318713193e-07
0.7905,1.6640135067376723e-07
0.7915000000000001,5.163940476574938e-07
0.7925,2.7080060325635524e-07
0.7935000000000001,2.9779330118027225e-07
0.7945,4.561658247491299e-07
0.7955000000000001,2.359631100594664e-07
0.7965,4.5173158471300863e-07
0.7975000000000001,2.499887942326627e-07
0.7985,3.1173318536406134e-07
0.7995000000000001,3.771974759470437e-07
0.8005,3.337201656963763e-07
0.8015000000000001,3.535364270116995e-07
0.8025,3.222915680523348e-07
0.8035000000000001,2.958416209652729e-07
0.8045,3.3160305751663197e-07
0.8055000000000001,2.1595957657520894e-07
