frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8785588272998099
0.0015,0.0008566406616201705
0.0025,0.004085069606488025
0.0035,0.009441658699524572
0.0045000000000000005,0.003494717702340761
0.0055,0.0075129058755519
0.006500000000000001,0.001649489367756527
0.0075,0.002489475184576098
0.0085,0.011545906510442934
0.009500000000000001,0.005071476093168079
0.010499999999999999,0.005109227055489876
0.0115,0.004998059931783957
0.0125,0.0023366204624827606
0.013500000000000002,0.0017832796434473126
0.014499999999999999,0.004864025195781326
0.0155,0.0017131850407615626
0.0165,0.0008184743955585056
0.0175,0.0029442980073404773
0.018500000000000003,0.0009819712152117955
0.0195,0.0007469705348039002
0.0205,0.0014987673797246643
0.0215,0.000940866605324986
0.0225,0.0005623353011437234
0.0235,0.0017883117739749578
0.0245,0.0008421891950612325
0.025500000000000002,0.001034727331886286
0.026500000000000003,0.000968129868618758
0.0275,0.0006739057457065673
0.0285,0.0003548874808228086
0.0295,0.0014391450753138578
0.0305,0.00036939990999351047
0.0315,0.0011899979279325042
0.0325,0.0007295254189061888
0.0335,0.0005595686223026555
0.0345,0.0006813616372583017
0.035500000000000004,0.0012431408366215494
0.036500000000000005,0.00045305940610792194
0.0375,0.0007767844239510587
0.0385,0.0009941627896571336
0.0395,0.000897874942242407
0.0405,0.000761711903511645
0.0415,0.0010238081067250452
0.0425,0.0006893200930623276
0.0435,0.0006661820753058101
0.0445,0.0006996572101254415
0.0455,0.0009955015062635896
0.0465,0.000736586563222248
0.0475,0.0006202026037893169
0.0485,0.00037443268045297853
0.0495,0.0008369310412306812
0.0505,0.00039435051905076945
0.051500000000000004,0.00045180529258444024
0.052500000000000005,0.0005930762980479781
0.0535,0.0003151520411697943
0.0545,0.0005070672921545537
0.0555,0.00048426044646686427
0.0565,0.0003697286792020527
0.0575,0.00027879108198567283
0.0585,0.0005292967913176029
0.0595,0.00022892838686813504
0.0605,0.0003959965667143888
0.0615,0.0004058757100329686
0.0625,0.000359838262762325
0.0635,0.00024875090430603067
0.0645,0.000385535516196662
0.0655,0.00019001929654231863
0.0665,0.0002288573110312731
0.0675,0.00018699125693890886
0.0685,0.0001880278579713649
0.0695,0.00020544653426997773
0.07050000000000001,0.00032504051302577455
0.07150000000000001,0.0001806527208591116
0.07250000000000001,0.00022429563515428277
0.0735,0.00023710066012628376
0.0745,0.00020439099738610696
0.0755,0.00019124177098733163
0.0765,0.00034776783601010985
0.0775,0.00012711070361431486
0.0785,0.00029417172737094855
0.0795,0.00016160121363654125
0.0805,0.00030520615176932457
0.0815,0.0001934994113006424
0.0825,0.00019449363964943393
0.0835,0.00015536305855353533
0.0845,0.00023060165326908345
0.0855,0.00015650627631125837
0.08650000000000001,0.00017122965893201562
0.0875,0.000227023268365283
0.0885,0.00019258179721540894
0.0895,0.00018458422185814474
0.0905,0.00027537354215617735
0.0915,0.00017420475337826875
0.0925,0.00019047928740372334
0.0935,0.00016395526699696208
0.0945,0.00011843564548011608
0.0955,0.00013420272857734978
0.0965,0.00022229913453986096
0.0975,0.0001776108991871534
0.0985,0.00013771587854701493
0.0995,0.00022513185741435986
0.1005,0.00013118684401300997
0.1015,7.888878750007475e-05
0.10250000000000001,0.00016044494851224207
0.10350000000000001,0.00011702438004943814
0.10450000000000001,0.00010768702023068326
0.1055,0.00016164270885358004
0.1065,7.970847118355428e-05
0.1075,0.00011903676107348427
0.1085,0.00013747696431650757
0.1095,0.00011724075536252165
0.1105,9.162943571171936e-05
0.1115,0.00017000004481395546
0.1125,7.887742150917275e-05
0.1135,0.00010534171087068489
0.1145,0.00010299912394008868
0.1155,0.00010089032723907327
0.1165,8.908183337251193e-05
0.11750000000000001,0.0001063680339426637
0.11850000000000001,8.256331096602102e-05
0.1195,9.155351377278974e-05
0.1205,6.287110466163442e-05
0.1215,9.545853576192139e-05
0.1225,7.71029077314085e-05
0.1235,0.00010530544370897287
0.1245,5.9953864077468e-05
0.1255,0.00010545685485892599
0.1265,7.601068480074423e-05
0.1275,8.535885808927916e-05
0.1285,9.564369927104164e-05
0.1295,7.888907784617236e-05
0.1305,7.627318628739718e-05
0.1315,8.665413374653743e-05
0.1325,8.508902045883453e-05
0.1335,6.244250840914772e-05
0.1345,9.175447709440458e-05
0.1355,7.153510651117871e-05
0.1365,7.46967971556597e-05
0.1375,7.338261845960331e-05
0.1385,6.309277968032911e-05
0.1395,6.708857991566385e-05
0.1405,6.956211028755277e-05
0.14150000000000001,7.857495911899924e-05
0.14250000000000002,5.867886380169522e-05
0.14350000000000002,8.61889338694108e-05
0.14450000000000002,6.270441582251326e-05
0.1455,5.977739764691878e-05
0.1465,0.00010662033252158119
0.1475,5.6037676248910404e-05
0.1485,5.533983622794342e-05
0.1495,6.81073179205443e-05
0.1505,4.778933315270523e-05
0.1515,5.264062173351138e-05
0.1525,7.490647594141017e-05
0.1535,3.793918586571906e-05
0.1545,5.7398239914477304e-05
0.1555,3.97394913308009e-05
0.1565,4.002694567598703e-05
0.1575,5.761048095210253e-05
0.1585,5.305052816937936e-05
0.1595,4.8333495578792955e-05
0.1605,5.40848727774619e-05
0.1615,3.883547976250452e-05
0.1625,4.432106637405865e-05
0.1635,4.356364210753759e-05
