frequency_bin_normalized_0_to_1,normalized_energy
0.10450000000000001,3.190410261948004e-05
0.1055,5.734638006648823e-05
0.1065,2.5801428432146062e-05
0.1075,2.907720677943168e-05
0.1085,6.86118387425172e-05
0.1095,5.5276678828300365e-05
0.1105,2.4363791116630454e-05
0.1115,6.67384708742594e-05
0.1125,5.683250777478607e-05
0.1135,5.9125650926447916e-05
0.1145,5.205629241733916e-05
0.1155,4.124690754000866e-05
0.1165,5.544208832153663e-05
0.11750000000000001,7.63231251030377e-05
0.11850000000000001,4.23724299986605e-05
0.1195,3.89387571417115e-05
0.1205,5.5001188738466124e-05
0.1215,4.627255908010078e-05
0.1225,2.9172891819204722e-05
0.1235,4.107290316599013e-05
0.1245,3.2569756208253175e-05
0.1255,4.613272719907414e-05
0.1265,6.384454985643394e-05
0.1275,3.496514447314612e-05
0.1285,3.890671457257133e-05
0.1295,8.274035067536125e-05
0.1305,4.82778277899025e-05
0.1315,2.3229242847576156e-05
0.1325,9.411705189995323e-05
0.1335,7.283204992692251e-05
0.1345,1.9902015429424763e-05
0.1355,8.28372265687559e-05
0.1365,3.411849115935118e-05
0.1375,2.4787706567194952e-05
0.1385,3.9034399889932866e-05
0.1395,3.869735321553809e-05
0.1405,2.5266206845504705e-05
0.14150000000000001,6.015896090417121e-05
0.14250000000000002,4.399999697862202e-05
0.14350000000000002,2.6608226737635086e-05
0.14450000000000002,5.592298758585055e-05
0.1455,5.453217346334986e-05
0.1465,6.719026390992774e-05
0.1475,5.5377426551164434e-05
0.1485,3.94414277581922e-05
0.1495,7.180792813729828e-05
0.1505,5.668936946276214e-05
0.1515,4.433503692404874e-05
0.1525,3.197555790088813e-05
0.1535,5.933024910308945e-05
0.1545,3.259547742558316e-05
0.1555,3.283836834619967e-05
0.1565,7.777186004376107e-05
0.1575,3.550030852251334e-05
0.1585,2.7256435309420093e-05
0.1595,0.0001523826630134027
0.1605,5.248698927561122e-05
0.1615,4.4957211519851144e-05
0.1625,0.00014568193848559606
0.1635,7.220436333197678e-05
0.1645,1.8189906441867574e-05
0.1655,7.182217270509884e-05
0.1665,9.364935148438776e-05
0.1675,2.3231588429560416e-05
0.1685,4.2043798009210914e-05
0.1695,3.424461628535444e-05
0.1705,3.784425466729596e-05
0.1715,2.901765232262302e-05
0.17250000000000001,5.8038642898387774e-05
0.17350000000000002,3.3383322965357713e-05
0.17450000000000002,2.5194658109448684e-05
0.1755,3.384779494210258e-05
0.1765,6.110934090859396e-05
0.1775,2.853106902497677e-05
0.1785,3.5514988537576306e-05
0.1795,4.128630137432992e-05
0.1805,2.430903063746582e-05
0.1815,2.0731272539879213e-05
0.1825,3.6843307316637754e-05
0.1835,2.8137611826741185e-05
0.1845,2.14390882055771e-05
0.1855,4.053782587793544e-05
0.1865,3.29262790776773e-05
0.1875,2.229731080351898e-05
0.1885,2.9862844888043662e-05
0.1895,4.135875083384965e-05
0.1905,1.7605672316859155e-05
0.1915,1.692868280052716e-05
0.1925,3.616416080406125e-05
0.1935,2.54727589678982e-05
0.1945,3.088612836989911e-05
0.1955,4.556749190503744e-05
0.1965,4.2527745353055603e-05
0.1975,2.404612331734025e-05
0.1985,8.103745006267685e-05
0.1995,7.101469613054934e-05
0.2005,4.177880441816756e-05
0.2015,4.6057032142199245e-05
0.2025,0.00015690109269081656
0.20350000000000001,3.1250772184860454e-05
0.20450000000000002,3.496929991149105e-05
0.20550000000000002,9.767726344181648e-05
0.20650000000000002,4.755897337761556e-05
0.20750000000000002,2.3552085681116215e-05
0.20850000000000002,4.22123595672514e-05
0.2095,6.56165059892703e-05
0.2105,2.5164982056364006e-05
0.2115,3.051278078567415e-05
0.2125,5.8221286316224693e-05
0.2135,3.212131249871711e-05
0.2145,1.6564072451718e-05
0.2155,6.147723775665732e-05
0.2165,4.609062712655136e-05
0.2175,2.124082055318126e-05
0.2185,4.462734025403764e-05
0.2195,2.5041922404795224e-05
0.2205,1.0911387926507714e-05
0.2215,1.9123181490006176e-05
0.2225,3.277924721949955e-05
0.2235,1.2668811404905018e-05
0.2245,1.7208602703629048e-05
0.2255,2.671397090978755e-05
0.2265,3.5603490622930694e-05
0.2275,1.9672722666194814e-05
0.2285,3.891768062602937e-05
0.2295,3.695420590490021e-05
0.2305,2.5882908706845922e-05
0.2315,4.6779216426614356e-05
0.2325,5.681687604555165e-05
0.2335,4.856294150684018e-05
0.23450000000000001,5.3427271662117466e-05
0.23550000000000001,9.970751268971361e-05
0.23650000000000002,4.195834394065804e-05
0.23750000000000002,3.661804381978296e-05
0.23850000000000002,4.1945280430277225e-05
0.2395,3.909140023769608e-05
0.2405,2.2560395187623366e-05
0.2415,1.443804970383812e-05
0.2425,2.4798858026126707e-05
0.2435,3.60685729346739e-05
0.2445,1.9601853517223523e-05
0.2455,2.4126257069921464e-05
0.2465,5.530032674287786e-05
0.2475,2.2441328859875987e-05
0.2485,3.3962762698886873e-05
0.2495,3.75395303290845e-05
0.2505,3.0188009165800154e-05
0.2515,1.4743148741207604e-05
0.2525,4.602676977825834e-05
0.2535,1.3923305277526269e-05
0.2545,1.5693084173473246e-05
0.2555,1.9916532072798364e-05
0.2565,1.5395691618811376e-05
0.2575,1.520640215440195e-05
0.2585,1.2053465555945257e-05
0.2595,2.9536579885983463e-05
0.2605,1.3189162859143335e-05
0.2615,3.272237722278392e-05
0.2625,4.1493960373985677e-05
0.2635,1.6833424288053238e-05
0.2645,2.0848435200202865e-05
0.2655,5.058065491553503e-05
0.2665,2.9863133955068072e-05
0.2675,1.3115760193509965e-05
0.2685,4.509202872435295e-05
0.2695,1.1107416511808073e-05
0.2705,1.5572408419547273e-05
0.2715,2.3295441664495744e-05
0.2725,2.157024875580092e-05
0.2735,2.4387770100705938e-05
0.2745,3.0770616282804315e-05
0.2755,4.581378189010548e-05
0.2765,6.24148419569381e-05
0.2775,2.097001375906372e-05
0.2785,0.00011946578497129835
0.2795,5.9068143779246624e-05
0.2805,1.673256171112319e-05
0.28150000000000003,7.753235884016363e-05
0.28250000000000003,8.414298938279044e-05
0.28350000000000003,3.299489932865317e-05
0.28450000000000003,1.6377440322282358e-05
0.28550000000000003,9.278929439253297e-05
0.28650000000000003,1.3819263209035731e-05
0.28750000000000003,1.437169354222697e-05
0.2885,5.008769645347677e-05
0.2895,2.9041710580146947e-05
0.2905,1.5906575546282765e-05
0.2915,2.902242629718317e-05
0.2925,4.4262575983305875e-05
0.2935,2.537229547706585e-05
0.2945,4.043693814137544e-05
0.2955,4.491597132655895e-05
0.2965,1.0764528991099296e-05
0.2975,3.050317583817934e-05
0.2985,2.8301041988806863e-05
0.2995,1.4381877058049276e-05
0.3005,1.0057009074933329e-05
0.3015,1.63869383899407e-05
0.3025,2.818146203655984e-05
0.3035,1.20899529418211e-05
0.3045,2.0550872908302456e-05
0.3055,3.343731480728651e-05
0.3065,2.3584540615022638e-05
0.3075,1.607066124889989e-05
0.3085,3.75926376298903e-05
0.3095,5.719376640413518e-05
0.3105,2.889903288170987e-05
0.3115,7.03176253417681e-05
0.3125,4.1729308137487056e-05
0.3135,2.1715417950627183e-05
0.3145,3.3257671430399246e-05
0.3155,3.478665519947031e-05
0.3165,2.3611047738538344e-05
0.3175,2.226135519841628e-05
0.3185,1.4105141844237563e-05
0.3195,1.3771888862465969e-05
0.3205,1.5650384940325676e-05
0.3215,1.277878518195396e-05
0.3225,1.4894130936445732e-05
0.3235,8.63088408240876e-06
0.3245,1.0543762348628044e-05
0.3255,1.2442135022133172e-05
0.3265,8.583152159273297e-06
0.3275,1.234595003486286e-05
0.3285,1.558128883953238e-05
0.3295,1.032792578944144e-05
0.3305,2.3126911904519546e-05
0.3315,1.3954344581458973e-05
0.3325,1.192051247031053e-05
0.3335,2.4944794731992038e-05
0.3345,1.6736349573021897e-05
0.3355,2.0531497888035224e-05
0.3365,1.5090376534769618e-05
0.3375,2.937038709154954e-05
0.3385,2.1403417475668213e-05
0.3395,2.2505268319369716e-05
0.3405,3.393681421747757e-05
0.3415,2.9586906308549098e-05
0.3425,5.2341701893121355e-05
0.3435,3.027682988085303e-05
0.34450000000000003,6.360239631978956e-05
0.34550000000000003,6.173763274910548e-05
0.34650000000000003,3.2961969603284874e-05
0.34750000000000003,3.937911921336192e-05
0.34850000000000003,7.786322314481396e-05
0.34950000000000003,6.290623118962475e-05
0.35050000000000003,9.063275987964783e-06
0.35150000000000003,4.545677653006446e-05
0.3525,8.903261154174268e-05
0.3535,1.2745801756326158e-05
0.3545,4.329414539402966e-05
0.3555,3.172777082186187e-05
0.3565,1.877802571483351e-05
0.3575,2.0499082663894838e-05
0.3585,2.5805813804059515e-05
0.3595,1.9443941386862645e-05
0.3605,1.223347138654937e-05
0.3615,4.2177254755029795e-05
0.3625,1.7961137731829623e-05
0.3635,2.0844693193736064e-05
0.3645,3.707213231819875e-05
0.3655,6.050311486441644e-05
0.3665,3.958374230826319e-05
0.3675,3.225935276268138e-05
0.3685,9.280472079258948e-05
0.3695,0.00010805196033230753
0.3705,5.195158515514928e-05
0.3715,0.00011898324497674722
0.3725,6.558634600574789e-05
0.3735,1.368080531415612e-05
0.3745,5.023404483042537e-05
0.3755,6.769560080687424e-05
0.3765,2.44875606182372e-05
0.3775,1.1693291079352546e-05
0.3785,3.552027841844936e-05
0.3795,1.7701589943227287e-05
0.3805,1.6109880755383005e-05
0.3815,1.1074003720788076e-05
0.3825,1.5840332157167775e-05
0.3835,1.3509651831928171e-05
0.3845,1.8951980802898475e-05
0.3855,2.9980970585945064e-05
0.3865,1.339666915903693e-05
0.3875,3.622802160862108e-05
0.3885,3.6382673295997804e-05
0.3895,2.3069462839136553e-05
0.3905,2.208767306565616e-05
0.3915,4.021155546717432e-05
0.3925,3.930254976089171e-05
0.3935,2.7432152831613214e-05
0.3945,3.750301704932083e-05
0.3955,8.34099282745928e-05
0.3965,2.1212467537725037e-05
0.3975,4.88071358199712e-05
0.3985,5.8588648634338076e-05
0.3995,2.8368612525556043e-05
0.4005,1.531606982739268e-05
0.4015,2.7073301367486227e-05
0.4025,2.8368626946316267e-05
0.4035,1.178996939757202e-05
0.4045,6.752232984346506e-06
0.4055,9.681433262629206e-06
0.40650000000000003,2.2098932491491878e-05
0.40750000000000003,1.1784289814961507e-05
0.40850000000000003,2.19577732054286e-05
0.40950000000000003,2.4179775021749465e-05
0.41050000000000003,2.1713900412297975e-05
0.41150000000000003,7.635198245020522e-05
0.41250000000000003,2.25912238954572e-05
0.41350000000000003,1.8841608662178152e-05
0.41450000000000004,3.9024985973528027e-05
0.41550000000000004,3.434897045041409e-05
0.4165,1.8904411485751716e-05
0.4175,1.4554417234095514e-05
0.4185,3.236901725306346e-05
0.4195,2.9445900269288093e-05
0.4205,2.1719786620242898e-05
0.4215,3.6455398535480044e-05
0.4225,1.7403125661795032e-05
0.4235,9.95434606100735e-06
0.4245,2.205602775236853e-05
0.4255,2.9297055367509813e-05
0.4265,9.68221460807174e-06
0.4275,1.1183905834605612e-05
0.4285,2.1064718810753846e-05
0.4295,1.2688232385470062e-05
0.4305,1.4554756620164306e-05
0.4315,6.330322673311298e-06
0.4325,2.0558585624363546e-05
0.4335,1.2865613832481627e-05
0.4345,5.096185801948299e-06
0.4355,1.470631574830082e-05
0.4365,1.1684005057082205e-05
0.4375,8.891501562634023e-06
0.4385,1.070846034147231e-05
0.4395,1.4668206950526957e-05
0.4405,5.3585084686412965e-06
0.4415,1.5013970618439279e-05
0.4425,2.5152901755967795e-05
0.4435,1.0563891249089113e-05
0.4445,1.5652502127078332e-05
0.4455,4.919552252922965e-05
0.4465,9.533928674569721e-06
0.4475,2.244354222129931e-05
0.4485,2.6732071251174683e-05
0.4495,9.94636052101106e-06
0.4505,8.325076299514259e-06
0.4515,2.2565104131948542e-05
0.4525,9.790548308778204e-06
0.4535,4.799520102017924e-06
0.4545,1.497019566834306e-05
0.4555,8.443859442984459e-06
0.4565,7.6122914090752856e-06
0.4575,8.935959320639504e-06
0.4585,1.1961820868256272e-05
0.4595,6.250628404545602e-06
0.4605,9.032062224908896e-06
0.4615,1.3222474752297096e-05
0.4625,4.992448668412423e-06
0.4635,9.011683081241653e-06
0.4645,7.747561471633117e-06
0.4655,6.101594543810268e-06
0.4665,6.528584723523145e-06
0.4675,6.08415103302764e-06
0.4685,7.3979634088723274e-06
0.46950000000000003,8.326791046854957e-06
0.47050000000000003,8.614900484311185e-06
0.47150000000000003,9.376555434190257e-06
0.47250000000000003,9.720059284573844e-06
0.47350000000000003,9.181265638105697e-06
0.47450000000000003,1.3576502607873322e-05
0.47550000000000003,1.1509549340025557e-05
0.47650000000000003,6.494812741366836e-06
0.47750000000000004,1.0390582051547648e-05
0.47850000000000004,2.0766593438418558e-05
0.47950000000000004,3.2654853688868674e-06
0.4805,8.913766236098712e-06
0.4815,1.0657891643862429e-05
0.4825,4.990483674143604e-06
0.4835,3.908256802324451e-06
0.4845,7.885394264244064e-06
0.4855,6.0000328461991214e-06
0.4865,6.1015872196925575e-06
0.4875,1.0292228034088215e-05
0.4885,4.959728675491554e-06
0.4895,9.273346084997958e-06
0.4905,1.0065546187885382e-05
0.4915,7.66497786853424e-06
0.4925,5.831186621953742e-06
0.4935,1.0014170024347604e-05
0.4945,4.451115059594838e-06
0.4955,3.4012735492600845e-06
0.4965,6.667531211810559e-06
0.4975,5.87523842002007e-06
0.4985,4.2682347336000176e-06
0.4995,3.44387962556716e-06
0.5005,6.073507135587544e-06
0.5015000000000001,6.470205630672816e-06
0.5025,3.8084936092720946e-06
0.5035000000000001,7.045892697398804e-06
0.5045,5.655227930329278e-06
0.5055000000000001,4.099050396144681e-06
0.5065,5.898849857863004e-06
0.5075000000000001,4.882022151293723e-06
0.5085,5.205512233181877e-06
0.5095000000000001,6.269035332573563e-06
0.5105,3.3027600753011974e-06
0.5115000000000001,5.45284531726365e-06
0.5125,7.524722351016843e-06
0.5135000000000001,3.3992923247021208e-06
0.5145,3.105023160701463e-06
0.5155000000000001,7.272451362021793e-06
0.5165,4.916205070750016e-06
0.5175000000000001,4.617976058441182e-06
0.5185,7.566543381887964e-06
0.5195000000000001,7.954612149820441e-06
0.5205,5.625275458263938e-06
0.5215000000000001,1.3331205110569386e-05
0.5225,6.158658799607335e-06
0.5235000000000001,7.224527275175465e-06
0.5245,9.994935268192981e-06
0.5255000000000001,5.203745766261686e-06
0.5265,3.3935563502570926e-06
0.5275000000000001,6.342972151780716e-06
0.5285,6.792369462564233e-06
0.5295000000000001,3.282704331930899e-06
0.5305,5.595257678456943e-06
0.5315000000000001,7.214731040221125e-06
0.5325,4.778336390450733e-06
0.5335000000000001,5.685442215421991e-06
0.5345,9.880773656455525e-06
0.5355000000000001,8.197378979658917e-06
0.5365,4.8882780084120825e-06
0.5375000000000001,1.1934209139294442e-05
0.5385,3.933079348013313e-06
0.5395000000000001,3.4400566298755343e-06
0.5405,4.118163827222838e-06
0.5415000000000001,4.718662104341109e-06
0.5425,5.0092801521313e-06
0.5435000000000001,4.15979400391118e-06
0.5445,5.477137784348423e-06
0.5455000000000001,8.675473805060882e-06
0.5465,4.55985482999308e-06
0.5475000000000001,1.3769557266915084e-05
0.5485,1.2470387467753753e-05
0.5495000000000001,3.474221240941789e-06
0.5505,1.1376297664459598e-05
0.5515000000000001,1.2175473693813395e-05
0.5525,5.4463026339336865e-06
0.5535000000000001,4.609693817188827e-06
0.5545,1.7615951991153748e-05
0.5555000000000001,4.900267439205183e-06
0.5565,3.927359628735275e-06
0.5575000000000001,9.546961844945416e-06
0.5585,6.531126840522221e-06
0.5595000000000001,3.7114175881103222e-06
0.5605,4.883705750589204e-06
0.5615000000000001,5.1484098966452706e-06
0.5625,3.0566596443741023e-06
0.5635000000000001,3.478881927413234e-06
0.5645,2.4807751946405314e-06
0.5655000000000001,2.3600139055732306e-06
0.5665,2.751444408157729e-06
0.5675000000000001,3.049170585000275e-06
0.5685,2.2608822772625648e-06
0.5695000000000001,3.3839243385468787e-06
0.5705,2.390721928831901e-06
0.5715000000000001,3.2109419153143404e-06
0.5725,3.683435082115027e-06
0.5735000000000001,2.6931366871607045e-06
0.5745,3.2277136522020457e-06
0.5755000000000001,3.820488130837524e-06
0.5765,4.9492876996315034e-06
0.5774999999999999,2.450202560400945e-06
0.5785,3.5301852295219483e-06
0.5794999999999999,4.11773189388633e-06
0.5805,3.951617406220599e-06
0.5814999999999999,4.025225713421254e-06
0.5825,3.0724842566252038e-06
0.5834999999999999,4.636488167160799e-06
0.5845,3.927331388700965e-06
0.5854999999999999,2.3094080898987196e-06
0.5865,3.5196806120204215e-06
0.5874999999999999,3.5473883740000166e-06
0.5885,3.331688426036809e-06
0.5894999999999999,4.233618918166512e-06
0.5905,5.337999452054698e-06
0.5914999999999999,4.852734025201343e-06
0.5925,3.724354058917344e-06
0.5934999999999999,6.3227472245066195e-06
0.5945,6.769634409059566e-06
0.5954999999999999,7.0628990823770885e-06
0.5965,3.4757389698694427e-06
0.5974999999999999,1.1269445379440683e-05
0.5985,5.054210406534315e-06
0.5994999999999999,3.114298786794969e-06
0.6005,5.088956154191362e-06
0.6014999999999999,5.219060169623179e-06
0.6025,5.101887872257527e-06
0.6034999999999999,2.982480996041183e-06
0.6045,1.122815573789616e-05
0.6054999999999999,6.3227619758142905e-06
0.6065,6.883613918408544e-06
0.6074999999999999,1.0169968899473235e-05
0.6085,7.147467755726496e-06
0.6094999999999999,4.471774596347368e-06
0.6105,5.596975111867031e-06
0.6114999999999999,8.326706940494411e-06
0.6125,5.364555051792522e-06
0.6134999999999999,2.3306286175398214e-06
0.6145,4.76775052738673e-06
0.6154999999999999,4.593667540188179e-06
0.6165,3.3122364046258004e-06
0.6174999999999999,4.577305824511626e-06
0.6185,3.967992233854366e-06
0.6194999999999999,4.21890586828965e-06
0.6205,4.913195009105477e-06
0.6214999999999999,6.7560186963318195e-06
0.6225,2.0036079834949874e-06
0.6234999999999999,4.8447693089546805e-06
0.6245,3.5403182236154422e-06
0.6255,3.185035922972672e-06
0.6265000000000001,3.966496977798684e-06
0.6275,3.6313264388999787e-06
0.6285000000000001,5.095773996126272e-06
0.6295,5.029675099736041e-06
0.6305000000000001,8.23973423857532e-06
0.6315,5.390759239475299e-06
0.6325000000000001,3.5345881268684844e-06
0.6335,4.178428967880856e-06
0.6345000000000001,4.5763566458344334e-06
0.6355,3.7904812272984937e-06
0.6365000000000001,2.21032913538605e-06
0.6375,2.330970012377613e-06
0.6385000000000001,5.07092323089332e-06
0.6395,4.866412863032321e-06
0.6405000000000001,4.740200556808151e-06
0.6415,5.909755198980934e-06
0.6425000000000001,4.761049347455459e-06
0.6435,4.710735512921417e-06
0.6445000000000001,7.193456507977268e-06
0.6455,4.471664985422592e-06
0.6465000000000001,2.3806253381095636e-06
0.6475,7.915656046963787e-06
0.6485000000000001,1.9748747858086423e-06
0.6495,1.341752728099214e-06
0.6505000000000001,3.105966028870616e-06
0.6515,1.3885121495822789e-06
0.6525000000000001,2.5010465475134297e-06
0.6535,2.6187135699213224e-06
0.6545000000000001,2.8596807115685183e-06
0.6555,1.928686762164967e-06
0.6565000000000001,4.221806885406266e-06
0.6575,2.856802811541011e-06
0.6585000000000001,2.9517178964879864e-06
0.6595,3.458855485051635e-06
0.6605000000000001,2.502399831266137e-06
0.6615,2.930435107117155e-06
0.6625000000000001,3.9684563229215125e-06
0.6635,1.8302432520345482e-06
0.6645000000000001,3.6579637103472295e-06
0.6655,3.1461327920939434e-06
0.6665000000000001,2.027881003372735e-06
0.6675,2.8686205294494655e-06
0.6685000000000001,3.895602546031592e-06
0.6695,3.216951625711999e-06
0.6705000000000001,3.2479680247218124e-06
0.6715,6.364638716696326e-06
0.6725000000000001,1.964199152534027e-06
0.6735,3.58067431973545e-06
0.6745000000000001,3.3975009729182864e-06
0.6755,1.3574712396976448e-06
0.6765000000000001,1.384367825360681e-06
0.6775,2.5269268058161108e-06
0.6785000000000001,1.2983816405989995e-06
0.6795,1.4605881001682261e-06
0.6805000000000001,2.781683131950128e-06
0.6815,1.5641238815253102e-06
0.6825000000000001,1.6531471862922719e-06
0.6835,2.885286266483929e-06
0.6845000000000001,1.612187743711489e-06
0.6855,1.3606853891564876e-06
0.6865000000000001,2.0883571984993163e-06
0.6875,1.718805813349554e-06
0.6885000000000001,1.2814889547403526e-06
0.6895,2.5595199658018515e-06
0.6905000000000001,1.346942071801063e-06
0.6915,1.223758493017531e-06
0.6925000000000001,2.050245365637161e-06
0.6935,1.1807757093471076e-06
0.6945000000000001,8.970154989384618e-07
0.6955,2.7965111678355165e-06
0.6965000000000001,1.0386421595193943e-06
0.6975,1.0414265026178685e-06
0.6985000000000001,2.09106963676107e-06
0.6995,1.3969002031525597e-06
0.7005000000000001,8.279616344591304e-07
0.7015,2.0925872792824967e-06
0.7025000000000001,1.0783450178418485e-06
0.7035,9.166914967757096e-07
0.7044999999999999,1.8779228923019989e-06
0.7055,1.1330801077257977e-06
0.7064999999999999,9.833109255220644e-07
0.7075,1.9254997064180476e-06
0.7084999999999999,8.869378524265132e-07
0.7095,8.629558037255624e-07
0.7104999999999999,1.8310226859311498e-06
0.7115,1.136515790538352e-06
0.7124999999999999,8.001582403271419e-07
0.7135,1.6397974882480273e-06
0.7144999999999999,1.685149594395447e-06
0.7155,1.2317329129089483e-06
0.7164999999999999,2.2017043886439397e-06
0.7175,1.782992206195744e-06
0.7184999999999999,1.7614956264058942e-06
0.7195,2.12086624700248e-06
0.7204999999999999,2.065418064384012e-06
0.7215,2.225991525097474e-06
0.7224999999999999,1.7313598982637384e-06
0.7235,1.923699188331797e-06
0.7244999999999999,1.5291229107020639e-06
0.7255,1.764979436759775e-06
0.7264999999999999,1.490741887212316e-06
0.7275,1.7916549338871633e-06
0.7284999999999999,2.7804939751455755e-06
0.7295,1.7187520491127854e-06
0.7304999999999999,3.997710871317515e-06
0.7315,1.9005235745991623e-06
0.7324999999999999,2.211172100095734e-06
0.7335,2.922394406784956e-06
0.7344999999999999,2.8945103377918535e-06
0.7355,9.607540796474569e-07
0.7364999999999999,1.3134637746862785e-06
0.7375,2.7589464385771366e-06
0.7384999999999999,1.0753490575362761e-06
0.7395,6.272639928364816e-07
0.7404999999999999,1.9521001668657696e-06
0.7415,7.518203227892614e-07
0.7424999999999999,8.077298535743934e-07
0.7435,1.6237265311628537e-06
0.7444999999999999,8.98634834986217e-07
0.7455,5.441801485585617e-07
0.7464999999999999,1.8284773002831699e-06
0.7475,7.871117698724397e-07
0.7484999999999999,6.401067924979987e-07
0.7495,7.592046438514012e-07
0.7505,1.878300058076441e-06
0.7515000000000001,8.113582432305505e-07
0.7525,1.1861978747859935e-06
0.7535000000000001,2.2386087511317887e-06
0.7545,9.886030697445707e-07
0.7555000000000001,1.1250858044392012e-06
0.7565,3.125529826903705e-06
0.7575000000000001,1.0213565654532265e-06
0.7585,1.1628238659008064e-06
0.7595000000000001,2.2394306132419347e-06
0.7605,7.958150956742221e-07
0.7615000000000001,7.855057165916206e-07
0.7625,1.549508273804516e-06
0.7635000000000001,7.844277126398313e-07
0.7645,5.698075281101244e-07
0.7655000000000001,1.849933028710712e-06
0.7665,6.816161676224237e-07
0.7675000000000001,1.0511038815461348e-06
0.7685,2.052580684691308e-06
0.7695000000000001,1.0088697999713897e-06
0.7705,1.2454478722688345e-06
0.7715000000000001,2.2675971321390645e-06
0.7725,7.822742384751796e-07
0.7735000000000001,1.4464081542534742e-06
0.7745,1.423442986836748e-06
0.7755000000000001,7.597341694431657e-07
0.7765,5.595189128252466e-07
0.7775000000000001,1.5962760917222297e-06
0.7785,6.422434627461632e-07
0.7795000000000001,6.815780715989636e-07
0.7805,1.4503153577349155e-06
0.7815000000000001,7.231437224259597e-07
0.7825,5.227249966111043e-07
0.7835000000000001,1.4862269895522166e-06
0.7845,7.262293700718291e-07
0.7855000000000001,6.715741237850182e-07
0.7865,1.3223249976165184e-06
0.7875000000000001,7.456157447026525e-07
0.7885,6.029862139944724e-07
0.7895000000000001,1.535210625777473e-06
0.7905,8.282810988382142e-07
0.7915000000000001,8.200464207978726e-07
0.7925,1.448182918731728e-06
0.7935000000000001,8.356889618271947e-07
0.7945,7.966189555125506e-07
0.7955000000000001,1.3463236075469973e-06
0.7965,5.999323144877969e-07
0.7975000000000001,4.838922102527949e-07
0.7985,1.423140167650658e-06
0.7995000000000001,4.3708395570288233e-07
0.8005,5.156998287605299e-07
0.8015000000000001,1.2703498100824586e-06
0.8025,5.827308933963519e-07
