frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.77643690741017
0.0015,0.0048876649754213694
0.0025,0.013215114216762799
0.0035,0.0030404232289437914
0.0045000000000000005,0.0223604830459634
0.0055,0.007546234681629807
0.006500000000000001,0.008230821283557973
0.0075,0.013316009849084367
0.0085,0.007382959985023966
0.009500000000000001,0.006088173236344917
0.010499999999999999,0.002514429844117739
0.0115,0.005824291311324794
0.0125,0.004678328450163785
0.013500000000000002,0.002458837149976814
0.014499999999999999,0.006166239954767481
0.0155,0.003907821426429744
0.0165,0.004959847692631628
0.0175,0.002362736505565561
0.018500000000000003,0.0026789193401940943
0.0195,0.005583605431078252
0.0205,0.00300005668123858
0.0215,0.004263037672688994
0.0225,0.002707096035004418
0.0235,0.0037083044583533
0.0245,0.0015906182983251615
0.025500000000000002,0.0023934587556858557
0.026500000000000003,0.0015391123328989229
0.0275,0.0032998435650317443
0.0285,0.0015771851608199056
0.0295,0.002913620430178197
0.0305,0.0017505846506686413
0.0315,0.0015803539541881363
0.0325,0.0015998921335275429
0.0335,0.0017545915509668737
0.0345,0.0014187205210731575
0.035500000000000004,0.0018942862914694992
0.036500000000000005,0.0011553776177975028
0.0375,0.0015730947165739817
0.0385,0.0008723350898985214
0.0395,0.001429800217560396
0.0405,0.001197094481588331
0.0415,0.0016649757532255958
0.0425,0.0009097435119663235
0.0435,0.001316340203729988
0.0445,0.000978893185731365
0.0455,0.0012142646415664743
0.0465,0.001112158793509921
0.0475,0.0008744739473286735
0.0485,0.001188614231184613
0.0495,0.001175413561639674
0.0505,0.0009096883419584325
0.051500000000000004,0.0005111593916472911
0.052500000000000005,0.0007654036469946561
0.0535,0.0006036498218088951
0.0545,0.0006856277530154623
0.0555,0.0006635966048516025
0.0565,0.0005829456368673668
0.0575,0.0005345778893540601
0.0585,0.0007948144095151151
0.0595,0.0007209150427180631
0.0605,0.0005369642788603543
0.0615,0.00033036631984686564
0.0625,0.0007610141237532805
0.0635,0.0006849416474323298
0.0645,0.0006845985573091368
0.0655,0.00035981644722895894
0.0665,0.0005652845800737788
0.0675,0.00044874975698076363
0.0685,0.0005415920319932965
0.0695,0.0005344416180253643
0.07050000000000001,0.0005970944616783732
0.07150000000000001,0.00035401351659570217
0.07250000000000001,0.0006806713606653936
0.0735,0.0003775517085944015
0.0745,0.0005397413036294781
0.0755,0.000270698962970555
0.0765,0.0004592722169169649
0.0775,0.00047011889175460674
0.0785,0.0004553226903856044
0.0795,0.00032156404900762656
0.0805,0.0004647607837961573
0.0815,0.0002233131295350526
0.0825,0.0004652143609782501
0.0835,0.00027883184943017935
0.0845,0.00043273478442007945
0.0855,0.00034196530150770217
0.08650000000000001,0.0003758463425535236
0.0875,0.000381148772886355
0.0885,0.00037096601799370405
0.0895,0.00026955188290661114
0.0905,0.00033945873518670335
0.0915,0.0002933217812779863
0.0925,0.00026246362955592985
0.0935,0.0002854698292755759
0.0945,0.00027347412181293854
0.0955,0.00026382745790136337
0.0965,0.0003562370305614066
0.0975,0.0002976280548806563
0.0985,0.00025696247792725193
0.0995,0.00029752260851550485
0.1005,0.000252133513681484
0.1015,0.0002669104086835625
0.10250000000000001,0.00019066220912487407
0.10350000000000001,0.0002745728645124363
0.10450000000000001,0.00023005065794792624
0.1055,0.00026622914209015576
0.1065,0.0001931528749568203
0.1075,0.00023484531727243417
0.1085,0.0001886958214644441
0.1095,0.0002503962936084483
0.1105,0.00022561087208973913
0.1115,0.0002615488777786541
0.1125,0.00014348403639141038
0.1135,0.00022730273361145766
0.1145,0.00019565516309857334
0.1155,0.00020831068224355577
0.1165,0.00017334885993648723
0.11750000000000001,0.00024016569788566484
0.11850000000000001,0.00013255079399490202
0.1195,0.00023162199880950396
0.1205,0.00011861691534764225
0.1215,0.00023716488264546314
0.1225,0.0001661482267377036
0.1235,0.00017529649667498271
0.1245,0.0001652064409250971
0.1255,0.00020772994508167994
0.1265,0.00015286333038076684
0.1275,0.00021422024085664094
0.1285,0.00015130242466235476
0.1295,0.00019012415961545433
0.1305,0.0001481212080976632
0.1315,0.000178487277971133
0.1325,0.00016643721985511796
0.1335,0.00013510755562261376
0.1345,0.00015048527677302708
0.1355,0.00012148733153762216
0.1365,0.00014559248131574548
0.1375,0.00012837700900283867
0.1385,0.0001404435954614863
0.1395,0.0001387732942775998
0.1405,0.0001543002210456486
0.14150000000000001,9.718511726440657e-05
0.14250000000000002,0.00013959644999471068
0.14350000000000002,0.0001031987677488472
0.14450000000000002,0.00014069392171242636
0.1455,0.0001291579549169708
0.1465,0.00012343889259028152
0.1475,0.00011216381479418662
0.1485,0.0001254848058253823
0.1495,0.00010112408397378585
0.1505,0.00013431586583359577
0.1515,8.453186872138195e-05
0.1525,0.0001412704581999588
0.1535,9.40131619189761e-05
0.1545,0.00011489237529919376
0.1555,9.4233371995618e-05
0.1565,0.0001329086120309017
0.1575,9.732937714868345e-05
0.1585,0.000148513801004634
0.1595,8.548531967186149e-05
0.1605,0.00013799799574279386
0.1615,8.829972045319259e-05
0.1625,0.00010378172116243087
0.1635,8.766812812656935e-05
0.1645,0.0001136200656478208
0.1655,8.77054299107291e-05
0.1665,0.00014568890888253693
0.1675,9.392096430529747e-05
0.1685,0.00010703800435353313
0.1695,9.431875857919401e-05
0.1705,9.973097934186766e-05
0.1715,0.00010005942698348408
0.17250000000000001,9.792402555211462e-05
0.17350000000000002,8.29779561767928e-05
0.17450000000000002,9.822892184495235e-05
0.1755,8.585560757314366e-05
0.1765,8.768939474753619e-05
0.1775,8.730973208065765e-05
0.1785,7.521638236055471e-05
0.1795,9.361860070974354e-05
0.1805,6.71271677983051e-05
0.1815,7.972844247434114e-05
0.1825,8.525397992134693e-05
0.1835,8.502067771194541e-05
0.1845,7.857418637835383e-05
0.1855,8.331694834362582e-05
0.1865,7.472408685955419e-05
0.1875,8.340226886318883e-05
0.1885,5.635194781853427e-05
0.1895,7.837268954237626e-05
0.1905,6.565263683075813e-05
0.1915,6.9209441233159e-05
0.1925,6.15603619294372e-05
0.1935,7.560197959202731e-05
0.1945,5.718523452238303e-05
0.1955,7.852252805242331e-05
0.1965,5.906300022812848e-05
0.1975,7.10826434549805e-05
0.1985,5.9944096302100416e-05
0.1995,8.211335069785692e-05
0.2005,6.530429593734322e-05
0.2015,8.530136948781343e-05
0.2025,5.699902324735645e-05
0.20350000000000001,8.907174058964345e-05
0.20450000000000002,5.557981983704717e-05
0.20550000000000002,7.596206582222406e-05
0.20650000000000002,4.910213760357922e-05
0.20750000000000002,8.386076931107911e-05
0.20850000000000002,5.5047761725314616e-05
0.2095,7.031422565708784e-05
0.2105,5.462239200072793e-05
0.2115,6.96163425070873e-05
0.2125,5.471929209664041e-05
0.2135,6.455055849185164e-05
0.2145,6.463854878961453e-05
0.2155,6.324359363002398e-05
0.2165,6.253524263154112e-05
