frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.6296327109651503
0.0015,0.0069685961463389155
0.0025,0.15793753379145606
0.0035,0.016300542464550132
0.0045000000000000005,0.0033023781030804694
0.0055,0.026578760681545174
0.006500000000000001,0.01496149491583458
0.0075,0.008986222168163548
0.0085,0.010555129599170687
0.009500000000000001,0.005852516041819201
0.010499999999999999,0.0029686317038261634
0.0115,0.006384747527217634
0.0125,0.003268256976397202
0.013500000000000002,0.0020512327053399428
0.014499999999999999,0.0035104790436916618
0.0155,0.0051975047571269336
0.0165,0.002251821476992244
0.0175,0.006326819566646801
0.018500000000000003,0.0020792438781126704
0.0195,0.0018515164860458428
0.0205,0.002577879134855076
0.0215,0.0011587859312689314
0.0225,0.0017624931625924466
0.0235,0.002264518239953397
0.0245,0.0019185303050534347
0.025500000000000002,0.001141020906247326
0.026500000000000003,0.0021588151317892225
0.0275,0.002085311887414981
0.0285,0.0007875698403009046
0.0295,0.0028319148034631567
0.0305,0.0009937483801045863
0.0315,0.0014022897285080771
0.0325,0.001977732975143448
0.0335,0.0008943495912553338
0.0345,0.0009262531882756805
0.035500000000000004,0.0015180239903197093
0.036500000000000005,0.0007711100166083311
0.0375,0.0009878906709474143
0.0385,0.0014502126443527031
0.0395,0.0012199643446410469
0.0405,0.000741120823667154
0.0415,0.0011091272945982444
0.0425,0.0010663170950955087
0.0435,0.0005139337273410298
0.0445,0.0016430199803382495
0.0455,0.0007323431328496788
0.0465,0.0006451564424296407
0.0475,0.0009356454064260251
0.0485,0.0006792914296765612
0.0495,0.0005126011439872326
0.0505,0.0010646425981575055
0.051500000000000004,0.0003668183349268518
0.052500000000000005,0.00082726891280163
0.0535,0.00032415636732515177
0.0545,0.0004905254570843353
0.0555,0.0007375737454625385
0.0565,0.0005246679486398607
0.0575,0.00041024018436846285
0.0585,0.0005136478803401146
0.0595,0.00033669757662492024
0.0605,0.00040673367782546405
0.0615,0.0004468169594855141
0.0625,0.00035459493280680973
0.0635,0.0003058987217807357
0.0645,0.0004739091965839526
0.0655,0.0002936774502537305
0.0665,0.0003995982541570781
0.0675,0.00038838983640659394
0.0685,0.0003255507573861774
0.0695,0.00024631027454104015
0.07050000000000001,0.0003980193892262953
0.07150000000000001,0.0003241694705529929
0.07250000000000001,0.0002896759010902487
0.0735,0.0004317706287233668
0.0745,0.00027839859763208587
0.0755,0.00021906820333996165
0.0765,0.0003495470778196825
0.0775,0.00021752247723514484
0.0785,0.0003778754788363102
0.0795,0.00034217353798624776
0.0805,0.00024135802669909178
0.0815,0.0003350095628755452
0.0825,0.00035698140435605957
0.0835,0.0002340304838745573
0.0845,0.00018550800020882753
