frequency_bin_normalized_0_to_1,normalized_energy
0.4575,6.083089180909153e-06
0.4585,7.74343564513992e-06
0.4595,5.648404279538476e-06
0.4605,6.33784459323809e-06
0.4615,7.314752666051948e-06
0.4625,5.828225329769683e-06
0.4635,4.9808946258933406e-06
0.4645,6.8778244252866135e-06
0.4655,5.329369390193056e-06
0.4665,6.086215251348118e-06
0.4675,6.365424594196176e-06
0.4685,5.3040361869579216e-06
0.46950000000000003,5.654451285797331e-06
0.47050000000000003,5.122060028733388e-06
0.47150000000000003,5.4514052485133685e-06
0.47250000000000003,5.9305314155204725e-06
0.47350000000000003,5.488091675798313e-06
0.47450000000000003,4.7560676030199396e-06
0.47550000000000003,6.302755485989408e-06
0.47650000000000003,5.909682492349866e-06
0.47750000000000004,5.086169532671339e-06
0.47850000000000004,6.192488392181353e-06
0.47950000000000004,5.463842848900103e-06
0.4805,5.476545804866136e-06
0.4815,5.103541775395445e-06
0.4825,5.547944031250982e-06
0.4835,4.65591204986486e-06
0.4845,4.554431206792662e-06
0.4855,4.3721184701802676e-06
0.4865,5.637589047918149e-06
0.4875,4.929652284371432e-06
0.4885,4.559418767390143e-06
0.4895,5.706756019484985e-06
0.4905,4.950545691267381e-06
0.4915,5.016741388663559e-06
0.4925,4.756983780303105e-06
0.4935,3.5494203016429477e-06
0.4945,5.759788979323784e-06
0.4955,4.841010767237044e-06
0.4965,4.227164019002916e-06
0.4975,5.42338295774604e-06
0.4985,4.780780870148974e-06
0.4995,3.693309249927109e-06
0.5005,5.559280977333965e-06
0.5015000000000001,4.074196285942296e-06
0.5025,4.294742295442805e-06
0.5035000000000001,4.5579536018631214e-06
0.5045,3.6939913990205456e-06
0.5055000000000001,4.549824976117955e-06
0.5065,4.3168854974296e-06
0.5075000000000001,3.3451867574596233e-06
0.5085,4.857626232381468e-06
0.5095000000000001,4.382710933840525e-06
0.5105,4.466850361174644e-06
0.5115000000000001,4.759682663830179e-06
0.5125,3.8114743833795807e-06
0.5135000000000001,4.990547635990345e-06
0.5145,4.3414105486972066e-06
0.5155000000000001,3.833417034052644e-06
0.5165,4.151839197180861e-06
0.5175000000000001,4.3325312510186106e-06
0.5185,3.075261262757023e-06
0.5195000000000001,5.235061356158931e-06
0.5205,3.6806798374249947e-06
0.5215000000000001,3.855617447628305e-06
0.5225,4.246405109792497e-06
0.5235000000000001,3.6706166454203738e-06
0.5245,3.600978402911742e-06
0.5255000000000001,3.429056486141086e-06
0.5265,3.3113450176261595e-06
0.5275000000000001,3.801427463394672e-06
0.5285,2.6560255872264164e-06
0.5295000000000001,3.213609141117817e-06
0.5305,3.7456014983049186e-06
0.5315000000000001,3.4000162929157395e-06
0.5325,3.406157737212064e-06
0.5335000000000001,3.7275259188724402e-06
0.5345,2.9900220170113476e-06
0.5355000000000001,4.167432315384623e-06
0.5365,2.840628998787711e-06
0.5375000000000001,3.0946020533068217e-06
0.5385,3.4553071549517623e-06
0.5395000000000001,3.8123452616798685e-06
0.5405,2.5159530943355475e-06
0.5415000000000001,3.838912164475652e-06
0.5425,3.164296015469374e-06
0.5435000000000001,3.0388917460577792e-06
0.5445,3.3012729504753455e-06
0.5455000000000001,2.586104130502026e-06
0.5465,3.431309669921513e-06
0.5475000000000001,2.897535626444838e-06
0.5485,2.6265280828357994e-06
0.5495000000000001,3.308139599290464e-06
0.5505,2.822063129849052e-06
0.5515000000000001,2.3174411246692616e-06
0.5525,3.379811007500868e-06
0.5535000000000001,2.5676425759664144e-06
0.5545,3.1326001086848323e-06
0.5555000000000001,2.870828085960173e-06
0.5565,2.6715737717797152e-06
0.5575000000000001,3.0834736350963606e-06
0.5585,2.5333601543441646e-06
0.5595000000000001,2.2587472223883875e-06
0.5605,3.1404403752510166e-06
0.5615000000000001,2.3802104310197786e-06
0.5625,2.445502028860511e-06
0.5635000000000001,3.479180542100527e-06
0.5645,2.544281856130836e-06
0.5655000000000001,2.3764361804282296e-06
0.5665,2.5648334966560448e-06
0.5675000000000001,2.1760514272119174e-06
0.5685,3.118930089469533e-06
0.5695000000000001,2.6027716604194524e-06
0.5705,2.647332019572546e-06
0.5715000000000001,2.676957790725034e-06
0.5725,2.9021289875604617e-06
0.5735000000000001,2.0838759887030994e-06
0.5745,3.180845416901313e-06
0.5755000000000001,2.32292183881787e-06
0.5765,2.586845268209716e-06
0.5774999999999999,2.422777217201502e-06
0.5785,2.5504595699847886e-06
0.5794999999999999,2.481532764076122e-06
0.5805,2.2848501475827075e-06
0.5814999999999999,1.8608398377785135e-06
0.5825,2.2902986453492905e-06
0.5834999999999999,2.2152350254774296e-06
0.5845,1.939630171761326e-06
0.5854999999999999,2.4474085796666433e-06
0.5865,1.8854292591158389e-06
0.5874999999999999,2.590149222747441e-06
0.5885,1.9725497645858104e-06
0.5894999999999999,2.0972320645767776e-06
0.5905,2.0812947875802317e-06
0.5914999999999999,2.2518541376144605e-06
0.5925,2.070792595078789e-06
0.5934999999999999,2.684492533790812e-06
0.5945,1.984492053290543e-06
0.5954999999999999,2.1319818500802425e-06
0.5965,2.4686719671254094e-06
0.5974999999999999,1.8755172213564564e-06
0.5985,1.9191087691172026e-06
0.5994999999999999,2.0483370399033557e-06
0.6005,1.5030866503937663e-06
0.6014999999999999,2.080633087620011e-06
0.6025,1.7508858397584534e-06
0.6034999999999999,1.7150544167296208e-06
0.6045,1.954529620066692e-06
0.6054999999999999,2.023648289372343e-06
0.6065,1.7468975752231453e-06
0.6074999999999999,2.346874069911226e-06
0.6085,1.687022673214559e-06
0.6094999999999999,2.251477501697142e-06
0.6105,1.696141328500675e-06
0.6114999999999999,1.9622268459341633e-06
0.6125,2.125008430321622e-06
0.6134999999999999,2.0139006755988857e-06
0.6145,1.6766279234760638e-06
0.6154999999999999,2.546120304868181e-06
0.6165,1.7772516099759865e-06
0.6174999999999999,1.8929544708847337e-06
0.6185,2.302110550761397e-06
0.6194999999999999,1.989779315026876e-06
0.6205,2.015086045785449e-06
0.6214999999999999,1.8107230484606492e-06
0.6225,1.4033460025793824e-06
0.6234999999999999,2.1268841432214437e-06
0.6245,1.4698577985474007e-06
0.6255,1.5949514992328029e-06
0.6265000000000001,2.086288486885811e-06
0.6275,1.5260566940957858e-06
0.6285000000000001,1.4723013408317405e-06
0.6295,2.0749361210691203e-06
0.6305000000000001,1.652073718959813e-06
0.6315,1.9318896731845734e-06
0.6325000000000001,1.6253250362548298e-06
0.6335,1.4366005833000288e-06
0.6345000000000001,2.1043185090027626e-06
0.6355,1.523588568857525e-06
0.6365000000000001,1.5081512084774073e-06
0.6375,1.7452883746171431e-06
0.6385000000000001,1.7227858459078781e-06
0.6395,1.1886943181836961e-06
0.6405000000000001,1.9729180313960684e-06
0.6415,1.4116439424631095e-06
0.6425000000000001,1.7877395249350831e-06
0.6435,1.48877697183726e-06
0.6445000000000001,1.3534224494699413e-06
0.6455,1.6222003898542873e-06
0.6465000000000001,1.774957775143e-06
0.6475,1.269598932893661e-06
0.6485000000000001,1.9435760198178817e-06
0.6495,1.3812897271719516e-06
0.6505000000000001,1.4860679263793856e-06
0.6515,1.8096454949507963e-06
0.6525000000000001,1.4639104903787635e-06
0.6535,1.3441982155557239e-06
0.6545000000000001,1.7109708108472138e-06
0.6555,1.1423790426554337e-06
0.6565000000000001,1.8073974283977945e-06
0.6575,1.318510321470443e-06
0.6585000000000001,1.242618755328116e-06
0.6595,1.672538634142313e-06
0.6605000000000001,1.4556173443851714e-06
0.6615,9.911827666032872e-07
0.6625000000000001,1.8659283611356602e-06
0.6635,1.189346207797576e-06
0.6645000000000001,1.5676635666194657e-06
0.6655,1.299854526075956e-06
0.6665000000000001,1.3470694879766103e-06
0.6675,1.5512186737174512e-06
0.6685000000000001,1.293486805341448e-06
0.6695,1.1325762615967857e-06
0.6705000000000001,1.6532404040005596e-06
0.6715,1.2619512664854869e-06
0.6725000000000001,8.858824450249409e-07
0.6735,1.865989962786236e-06
0.6745000000000001,1.1290173645666032e-06
0.6755,1.4416933443176457e-06
0.6765000000000001,1.3861085537214135e-06
0.6775,1.1923430199240093e-06
0.6785000000000001,1.4065547638832963e-06
0.6795,1.3371067965726855e-06
0.6805000000000001,8.850301242703498e-07
0.6815,1.6664283685712054e-06
0.6825000000000001,1.0228511017733739e-06
0.6835,1.041375262034641e-06
0.6845000000000001,1.5379583526538434e-06
0.6855,1.1148392512828674e-06
0.6865000000000001,1.1896471172920512e-06
0.6875,1.2696008280739135e-06
0.6885000000000001,7.208557456238807e-07
0.6895,1.4593508549041623e-06
0.6905000000000001,9.72292362035833e-07
0.6915,9.385944002182677e-07
0.6925000000000001,1.300337315764805e-06
0.6935,1.0600175664423392e-06
0.6945000000000001,7.486050154901537e-07
0.6955,1.5317835647022248e-06
0.6965000000000001,7.017035228436545e-07
0.6975,1.4056802678005377e-06
0.6985000000000001,9.818232286993977e-07
0.6995,8.439191498236e-07
0.7005000000000001,1.1532298232922697e-06
0.7015,1.1571066268963171e-06
0.7025000000000001,6.318031700738671e-07
0.7035,1.4878656704084064e-06
0.7044999999999999,7.730960488881718e-07
0.7055,9.877248097009672e-07
0.7064999999999999,1.206919213677218e-06
0.7075,9.302175777273299e-07
0.7084999999999999,1.315184497085644e-06
0.7095,9.75478137591258e-07
0.7104999999999999,8.600635552254268e-07
0.7115,1.2234712747466811e-06
0.7124999999999999,1.0361249306629398e-06
0.7135,7.588167961160389e-07
0.7144999999999999,1.4432598681354134e-06
0.7155,8.121089899510249e-07
0.7164999999999999,7.884199885019882e-07
0.7175,1.3210573530899186e-06
0.7184999999999999,8.332864420152986e-07
0.7195,1.1604782134966842e-06
0.7204999999999999,9.356216691880106e-07
0.7215,7.04816650674368e-07
0.7224999999999999,1.1857933439431608e-06
0.7235,7.631891236675713e-07
0.7244999999999999,8.126631494654589e-07
0.7255,1.0863072737624365e-06
0.7264999999999999,8.529101359248805e-07
0.7275,5.788209561597396e-07
0.7284999999999999,1.3856503088472998e-06
0.7295,6.56774033757374e-07
0.7304999999999999,1.1236955064733736e-06
0.7315,7.800837313715589e-07
0.7324999999999999,7.60346388501882e-07
0.7335,9.725925881956248e-07
0.7344999999999999,9.271959306897642e-07
0.7355,4.935602766419805e-07
0.7364999999999999,1.3285600314892098e-06
0.7375,6.821957476179685e-07
0.7384999999999999,6.986396080846203e-07
0.7395,1.114576874697359e-06
0.7404999999999999,7.434123328612125e-07
0.7415,8.994100729453846e-07
0.7424999999999999,9.540489159575337e-07
0.7435,5.63414276597373e-07
0.7444999999999999,1.1265020020563976e-06
0.7455,7.458949676641651e-07
0.7464999999999999,6.849695325268529e-07
0.7475,9.743909486310852e-07
0.7484999999999999,7.904631925397408e-07
0.7495,4.695422117183861e-07
0.7505,1.2307941772974008e-06
0.7515000000000001,6.613889547805645e-07
0.7525,8.886434814567574e-07
0.7535000000000001,8.306401934624402e-07
0.7545,5.606700058168375e-07
0.7555000000000001,1.1161115893952548e-06
0.7565,7.542734176086313e-07
0.7575000000000001,6.367976432292222e-07
0.7585,9.466820098301691e-07
0.7595000000000001,7.62702863774483e-07
0.7605,7.14024534931533e-07
0.7615000000000001,9.684735254365065e-07
0.7625,4.706711905600314e-07
0.7635000000000001,9.668881576396534e-07
0.7645,6.391539712333008e-07
0.7655000000000001,5.685071792206691e-07
0.7665,9.19363521160834e-07
0.7675000000000001,7.93482428200109e-07
0.7685,4.583059293949301e-07
0.7695000000000001,1.1053951940519928e-06
0.7705,5.283046289390941e-07
0.7715000000000001,8.751852236766586e-07
0.7725,9.276584265176328e-07
0.7735000000000001,6.106642132633259e-07
0.7745,7.724489694894917e-07
0.7755000000000001,9.075771184806828e-07
0.7765,4.3796783095328446e-07
0.7775000000000001,1.073281313956416e-06
0.7785,5.761504686691553e-07
0.7795000000000001,5.984529238828658e-07
0.7805,8.547435392018451e-07
0.7815000000000001,7.434883944834282e-07
0.7825,6.110183033258295e-07
0.7835000000000001,9.339875887731945e-07
0.7845,3.797752835366735e-07
0.7855000000000001,8.772627153789334e-07
0.7865,5.567246326396744e-07
0.7875000000000001,5.512389635698188e-07
0.7885,8.054088875554877e-07
0.7895000000000001,7.342973027015226e-07
0.7905,3.6183682800149353e-07
0.7915000000000001,1.1413556638678123e-06
0.7925,5.33330335022175e-07
0.7935000000000001,7.152396504603896e-07
0.7945,7.833451502571447e-07
0.7955000000000001,3.732660918866286e-07
0.7965,8.610111688000711e-07
0.7975000000000001,5.79062173037805e-07
0.7985,5.167978730657036e-07
0.7995000000000001,8.464028752777675e-07
0.8005,5.733945421502291e-07
0.8015000000000001,3.603215928473851e-07
0.8025,9.825329534277357e-07
0.8035000000000001,3.809040753117505e-07
0.8045,7.659565691620357e-07
0.8055000000000001,6.503114210384659e-07
0.8065,4.743894804143532e-07
0.8075000000000001,6.99881729155247e-07
0.8085,6.880215092354384e-07
0.8095000000000001,3.283317020208215e-07
0.8105,9.461493421956928e-07
0.8115000000000001,4.1948763615641745e-07
