frequency_bin_normalized_0_to_1,normalized_energy
0.1245,0.00011968325983368086
0.1255,0.000135635620176372
0.1265,0.00010481893209767454
0.1275,0.0001472513726396361
0.1285,0.00012472613265968545
0.1295,0.00011794316127662947
0.1305,0.0001086637120932889
0.1315,0.00014669523659529554
0.1325,0.0001309567148389924
0.1335,0.00012274086003673625
0.1345,0.00011312409083365678
0.1355,8.877246614203358e-05
0.1365,0.0001318978541651426
0.1375,9.766221383036475e-05
0.1385,9.297998264473781e-05
0.1395,9.848507102421567e-05
0.1405,0.00011001135742108335
0.14150000000000001,0.00010543050399879443
0.14250000000000002,0.00010285824821742239
0.14350000000000002,9.464153039548032e-05
0.14450000000000002,9.943720290205177e-05
0.1455,0.00010047543367199727
0.1465,0.00011820472386618732
0.1475,9.796296911035915e-05
0.1485,9.881041820563685e-05
0.1495,9.53487928489946e-05
0.1505,0.00010348463173087978
0.1515,8.479070065865782e-05
0.1525,0.00010473601235403191
0.1535,9.862582188502317e-05
0.1545,8.951616991957768e-05
0.1555,6.395368654624663e-05
0.1565,0.00010648717371110113
0.1575,6.746567020139767e-05
0.1585,8.956328212464845e-05
0.1595,6.455443999221568e-05
0.1605,8.22246560320551e-05
0.1615,5.9069157347211744e-05
0.1625,7.51763941922877e-05
0.1635,7.122032113080531e-05
0.1645,8.20793434229361e-05
0.1655,7.66838514366853e-05
0.1665,6.444103320250498e-05
0.1675,7.600648915985875e-05
0.1685,8.34216563796906e-05
0.1695,7.984837842245312e-05
0.1705,5.821059486478644e-05
0.1715,7.747735308505867e-05
0.17250000000000001,8.821968995847045e-05
0.17350000000000002,6.21697925156634e-05
0.17450000000000002,7.021149427670844e-05
0.1755,6.157875851477474e-05
0.1765,6.470792855634786e-05
0.1775,5.241021445224753e-05
0.1785,6.471739109067459e-05
0.1795,5.8112844033814406e-05
0.1805,5.177882351207184e-05
0.1815,4.357189624327647e-05
0.1825,6.164039957814959e-05
0.1835,5.829114591760245e-05
0.1845,4.130014783023936e-05
0.1855,6.541091634668209e-05
0.1865,5.615001767420264e-05
0.1875,4.757118494952084e-05
0.1885,3.801003800347162e-05
0.1895,7.871679971785327e-05
0.1905,5.666799992165121e-05
0.1915,4.851825175842993e-05
0.1925,4.4399786220659465e-05
0.1935,5.981879645499364e-05
0.1945,5.0149328264477053e-05
0.1955,4.635960128834323e-05
0.1965,6.562910535165762e-05
0.1975,5.254914805932689e-05
0.1985,4.982182794549272e-05
0.1995,3.3809939245698884e-05
0.2005,5.6456233418631926e-05
0.2015,6.544640446251828e-05
0.2025,3.6904256302562044e-05
0.20350000000000001,6.049306527421603e-05
0.20450000000000002,4.761829423363532e-05
0.20550000000000002,4.909863976121151e-05
0.20650000000000002,2.7750088581813627e-05
0.20750000000000002,6.416966696795554e-05
0.20850000000000002,5.4908826903678346e-05
0.2095,4.0144928239437734e-05
0.2105,3.800475846402203e-05
0.2115,4.595923171888234e-05
0.2125,4.55156342467403e-05
0.2135,2.735576375824895e-05
0.2145,5.311709397464352e-05
0.2155,4.463513543550228e-05
0.2165,4.106671080141401e-05
0.2175,3.9443505619017434e-05
0.2185,3.816958210527195e-05
0.2195,4.2296815859579795e-05
0.2205,2.9783016040295424e-05
0.2215,5.330479992118887e-05
0.2225,4.25017500425904e-05
0.2235,4.946901821086479e-05
0.2245,4.143769082130363e-05
0.2255,4.124358106689938e-05
0.2265,4.860886162601294e-05
0.2275,4.6233804057208424e-05
0.2285,3.397586914959448e-05
0.2295,4.7116173873669966e-05
0.2305,4.479636237103117e-05
0.2315,3.067259049060321e-05
0.2325,5.752609047877011e-05
0.2335,3.7276251444618755e-05
0.23450000000000001,4.6220366472632346e-05
0.23550000000000001,3.090038381705683e-05
0.23650000000000002,4.5100045023075544e-05
0.23750000000000002,3.641332530043525e-05
0.23850000000000002,3.1561944463362286e-05
0.2395,3.6334013422861e-05
0.2405,4.194418072873294e-05
0.2415,3.7238208789550426e-05
0.2425,2.666825766413508e-05
0.2435,3.3261369982601683e-05
0.2445,3.830928045128154e-05
0.2455,2.8233531170301437e-05
0.2465,3.306735141654715e-05
0.2475,3.4005278528720186e-05
0.2485,3.248280353687921e-05
0.2495,2.4628761696507187e-05
0.2505,3.592791254643407e-05
0.2515,3.5520427327148804e-05
0.2525,3.076299001600843e-05
0.2535,3.41029921155023e-05
0.2545,4.0332397504307756e-05
0.2555,3.640949342116253e-05
0.2565,4.08086815894272e-05
0.2575,3.0546558561952626e-05
0.2585,4.418884805139139e-05
0.2595,3.9889741146168346e-05
0.2605,2.603189615648741e-05
0.2615,4.5730124145585634e-05
0.2625,3.2661284009245515e-05
0.2635,3.452404902197172e-05
0.2645,2.1350597904190026e-05
0.2655,3.455762880140775e-05
0.2665,2.8457059129771285e-05
0.2675,2.277470373983833e-05
0.2685,3.0453916000359525e-05
0.2695,3.7074247175182914e-05
0.2705,2.496876185946505e-05
0.2715,2.7076422879860537e-05
0.2725,2.9455798771653308e-05
0.2735,3.3000198049340256e-05
0.2745,2.370278629272804e-05
0.2755,3.329881931685278e-05
0.2765,3.1992387628396965e-05
0.2775,2.9255994111143715e-05
0.2785,2.75401097814408e-05
0.2795,2.834193661626465e-05
0.2805,2.924723888974638e-05
0.28150000000000003,2.7171921966129216e-05
0.28250000000000003,2.2032091468277426e-05
0.28350000000000003,2.718486226162748e-05
0.28450000000000003,2.4919701573410216e-05
0.28550000000000003,2.3450401561523593e-05
0.28650000000000003,2.6962246140251875e-05
0.28750000000000003,2.4230491927974857e-05
0.2885,2.6275906413566703e-05
0.2895,2.3505326166043782e-05
0.2905,2.5426434274652036e-05
0.2915,3.39741745553903e-05
0.2925,2.200187449196131e-05
0.2935,2.3244679551299624e-05
0.2945,3.5167659792399986e-05
0.2955,2.8868187795348793e-05
0.2965,2.0036133722806363e-05
0.2975,2.437819123575066e-05
0.2985,3.5767302628437783e-05
0.2995,2.7084801329616232e-05
0.3005,2.9755953719623575e-05
0.3015,2.5627550045148257e-05
0.3025,3.3417025382307545e-05
0.3035,2.5346957595354812e-05
0.3045,2.541947599240457e-05
0.3055,2.7782111275599987e-05
0.3065,2.1412125953165413e-05
0.3075,2.3032813342933516e-05
0.3085,2.3430764378209726e-05
0.3095,2.9929228521806944e-05
0.3105,2.1583212426439652e-05
0.3115,1.817307681124668e-05
0.3125,2.8365537190899514e-05
0.3135,2.491340006436997e-05
0.3145,2.7578789966539726e-05
0.3155,1.57804353699392e-05
0.3165,1.917612937654966e-05
0.3175,1.86960658010839e-05
0.3185,1.6073490437012392e-05
0.3195,2.4699499878911324e-05
0.3205,2.630482777361713e-05
0.3215,2.1114279247376e-05
0.3225,1.786591153712331e-05
0.3235,2.08777073314994e-05
0.3245,1.9047316434418716e-05
0.3255,1.6321020933043014e-05
0.3265,2.2217552573695074e-05
0.3275,2.2840524428714825e-05
0.3285,2.311339910272719e-05
0.3295,1.491710984572014e-05
0.3305,1.5985494916545782e-05
0.3315,1.9776801815670973e-05
0.3325,2.268130214930069e-05
0.3335,1.6541061691073738e-05
0.3345,2.398351268014205e-05
0.3355,1.8239932680456687e-05
0.3365,1.4245903458076599e-05
0.3375,1.768582858625751e-05
0.3385,2.6211469895063307e-05
0.3395,2.3458646108025017e-05
0.3405,1.3373220388270134e-05
0.3415,2.299807727173076e-05
0.3425,1.6932044573575567e-05
0.3435,1.658190874472414e-05
0.34450000000000003,1.6484379721720437e-05
0.34550000000000003,2.173955762068111e-05
0.34650000000000003,2.3605958859021336e-05
0.34750000000000003,1.2735773063119285e-05
0.34850000000000003,2.169522741521047e-05
0.34950000000000003,1.7813761781191337e-05
0.35050000000000003,1.589794385371324e-05
0.35150000000000003,1.7713489153231258e-05
0.3525,1.744288722125989e-05
0.3535,1.7323204774174068e-05
0.3545,1.426495310026313e-05
0.3555,2.3944579888153165e-05
0.3565,1.4877242452079845e-05
0.3575,2.0574533466152248e-05
0.3585,1.839692327324507e-05
0.3595,1.902239604335235e-05
0.3605,1.5864056280584454e-05
0.3615,1.6427502360418828e-05
0.3625,1.4697033405254811e-05
0.3635,1.7960786047730023e-05
0.3645,1.8133455641384178e-05
0.3655,1.618945412879789e-05
0.3665,1.846770469513317e-05
0.3675,1.7344878015860933e-05
0.3685,1.3872449976644711e-05
0.3695,1.5502436233619098e-05
0.3705,1.2918823048163488e-05
0.3715,1.6664702577008505e-05
0.3725,1.3545507838071368e-05
0.3735,1.501183208972827e-05
0.3745,1.3730642315340502e-05
0.3755,1.5870116139871116e-05
0.3765,1.8806438316801663e-05
0.3775,1.5467546325636826e-05
0.3785,1.5492644832505257e-05
0.3795,1.5096804455727948e-05
0.3805,1.4489595274916641e-05
0.3815,1.281428072181066e-05
0.3825,1.2993304780243914e-05
0.3835,1.1373766965265468e-05
0.3845,1.2744562615830572e-05
0.3855,1.2839156253892292e-05
0.3865,1.5125513612025106e-05
0.3875,1.2000607567609344e-05
0.3885,1.1574970625618694e-05
0.3895,1.2235611517485684e-05
0.3905,1.2963033674666406e-05
0.3915,1.1685665764719115e-05
0.3925,1.2895641056952103e-05
0.3935,1.2970794055702115e-05
0.3945,1.2670223375565451e-05
0.3955,1.013226270820806e-05
0.3965,1.1978381893974802e-05
0.3975,1.330486624846021e-05
0.3985,1.1455024535950597e-05
0.3995,1.0523597650801963e-05
0.4005,1.2082543419712118e-05
0.4015,1.1752128635129355e-05
0.4025,8.701286031898323e-06
0.4035,9.641011325730336e-06
0.4045,1.1651205323916375e-05
0.4055,8.984385950017755e-06
0.40650000000000003,9.657643740891118e-06
0.40750000000000003,1.007500553896337e-05
0.40850000000000003,1.1150131694673734e-05
0.40950000000000003,7.700961226442688e-06
0.41050000000000003,1.0321435100047512e-05
0.41150000000000003,1.0314637033015919e-05
0.41250000000000003,8.98481931770246e-06
0.41350000000000003,9.514643046268802e-06
0.41450000000000004,7.727630735615015e-06
0.41550000000000004,7.946343843538773e-06
0.4165,7.277932127649754e-06
0.4175,9.12258281939096e-06
0.4185,9.042540206089912e-06
0.4195,7.748888276301368e-06
0.4205,8.910575175872665e-06
0.4215,1.0388251018152195e-05
0.4225,7.41902325550484e-06
0.4235,7.858189669128497e-06
0.4245,8.605448955658848e-06
0.4255,7.206421576920512e-06
0.4265,7.1842253579266525e-06
0.4275,6.275469380540707e-06
0.4285,7.739210647558502e-06
0.4295,7.429354582902206e-06
0.4305,6.540186355659519e-06
0.4315,8.453561251473528e-06
0.4325,8.384533489156802e-06
0.4335,6.722994815522105e-06
0.4345,7.000609677461716e-06
0.4355,6.713460672218217e-06
0.4365,8.001866411464242e-06
0.4375,7.846133876095694e-06
0.4385,6.240732521910768e-06
0.4395,7.653115099444203e-06
0.4405,6.99320574269285e-06
0.4415,6.123165828630236e-06
0.4425,6.810734845473969e-06
0.4435,6.3437678483824095e-06
0.4445,6.2048999853825785e-06
0.4455,6.262054414800455e-06
0.4465,7.320378590876923e-06
0.4475,6.3321624120160315e-06
0.4485,5.974119597101342e-06
0.4495,6.628503054581376e-06
0.4505,6.431058755340204e-06
0.4515,5.396356874142873e-06
0.4525,3.944324471998025e-06
0.4535,5.210449406551027e-06
0.4545,5.149170787367863e-06
0.4555,5.571584334832426e-06
0.4565,4.331847907952834e-06
0.4575,5.760612936851085e-06
0.4585,5.431151037283476e-06
0.4595,5.494602254943796e-06
0.4605,5.58395363233142e-06
0.4615,6.018512957585286e-06
0.4625,6.2773617469287904e-06
0.4635,5.35007899703141e-06
0.4645,5.681603540356235e-06
0.4655,5.36845209201385e-06
0.4665,5.469474041581108e-06
0.4675,3.769592696495534e-06
0.4685,4.6203927515322055e-06
0.46950000000000003,5.154295290551486e-06
0.47050000000000003,4.690880741555722e-06
0.47150000000000003,4.6422482461551045e-06
0.47250000000000003,5.34972665003339e-06
0.47350000000000003,5.115312716816189e-06
0.47450000000000003,5.621116122544988e-06
0.47550000000000003,4.741459921711649e-06
0.47650000000000003,5.183986392205426e-06
0.47750000000000004,4.3211139394800626e-06
0.47850000000000004,4.561897689800251e-06
0.47950000000000004,3.669786814907794e-06
0.4805,4.479567969513382e-06
0.4815,3.718014593368969e-06
0.4825,4.382024666125714e-06
0.4835,4.498514913844961e-06
0.4845,4.904784831347117e-06
0.4855,3.5741024847708685e-06
0.4865,4.450359734433102e-06
0.4875,4.204919743603358e-06
0.4885,4.7499515306092e-06
0.4895,3.7160065628029995e-06
0.4905,4.782269257700086e-06
0.4915,4.323818915529312e-06
0.4925,3.65703840944941e-06
0.4935,3.8043732969159535e-06
0.4945,4.319580208389631e-06
0.4955,3.313197003451507e-06
0.4965,3.7041261341739407e-06
0.4975,3.654179423976827e-06
0.4985,4.031970248643904e-06
0.4995,3.0251304669661904e-06
0.5005,3.6518196764376273e-06
0.5015000000000001,3.858291775987481e-06
0.5025,3.6742914257785565e-06
0.5035000000000001,3.3848341812145983e-06
0.5045,4.115700092278847e-06
0.5055000000000001,3.7630432985867575e-06
0.5065,3.3001363323030197e-06
0.5075000000000001,3.7993914774898517e-06
0.5085,3.5944346883916387e-06
0.5095000000000001,3.6223753563876935e-06
0.5105,3.2450645351192206e-06
0.5115000000000001,3.8022154220973995e-06
0.5125,3.258722263879689e-06
0.5135000000000001,3.729925606015582e-06
0.5145,2.97082518627219e-06
0.5155000000000001,3.977725660489917e-06
0.5165,3.7196769688883347e-06
0.5175000000000001,3.793850044324571e-06
0.5185,3.7273430394246797e-06
0.5195000000000001,4.219099983378651e-06
0.5205,4.040754855005083e-06
0.5215000000000001,3.4210780089157968e-06
0.5225,3.6022542396417667e-06
0.5235000000000001,4.162285596069213e-06
0.5245,3.5477653856093384e-06
0.5255000000000001,3.7079896083569146e-06
0.5265,3.5310201724285543e-06
0.5275000000000001,3.837493962125112e-06
0.5285,3.2391692884152734e-06
0.5295000000000001,3.289091238756322e-06
0.5305,3.411976198218036e-06
0.5315000000000001,3.966124167233542e-06
0.5325,3.2125672917890345e-06
0.5335000000000001,4.084995580362242e-06
0.5345,3.885945387186103e-06
0.5355000000000001,3.68740813397549e-06
0.5365,3.1111464647710017e-06
0.5375000000000001,4.132820657785428e-06
0.5385,3.542047051902104e-06
0.5395000000000001,3.4385879670638054e-06
0.5405,2.980494617052604e-06
0.5415000000000001,3.7644845503531545e-06
0.5425,3.4326299561895124e-06
0.5435000000000001,2.609077707462163e-06
0.5445,3.302649442734226e-06
0.5455000000000001,3.038715264847658e-06
0.5465,3.12352710570337e-06
0.5475000000000001,2.7984308307453915e-06
0.5485,3.485419117290761e-06
0.5495000000000001,3.3278927017021264e-06
0.5505,2.8495120155137713e-06
0.5515000000000001,3.257457801782469e-06
0.5525,3.8087984211519932e-06
0.5535000000000001,2.7222290920701238e-06
0.5545,2.5914102895563844e-06
0.5555000000000001,2.9847809571080772e-06
0.5565,2.570318524913033e-06
0.5575000000000001,2.512678733908204e-06
0.5585,2.8081680905763595e-06
0.5595000000000001,2.766969619053754e-06
0.5605,2.911299034928703e-06
0.5615000000000001,2.1559015942661492e-06
0.5625,2.67188216521776e-06
0.5635000000000001,2.271821616844818e-06
0.5645,2.5140241430884506e-06
0.5655000000000001,2.0930911063744157e-06
0.5665,3.1431786655523047e-06
0.5675000000000001,2.608155676148254e-06
0.5685,2.298515445834986e-06
0.5695000000000001,2.8913107661100762e-06
0.5705,2.8109055200668446e-06
0.5715000000000001,2.1093501094867575e-06
0.5725,2.2197049494208747e-06
0.5735000000000001,2.702195667143992e-06
0.5745,2.7384739240274587e-06
0.5755000000000001,1.7975671378552984e-06
0.5765,2.671131430763613e-06
0.5774999999999999,2.06966904501345e-06
0.5785,2.492204945965492e-06
0.5794999999999999,1.682287365133291e-06
0.5805,2.6698203574119425e-06
0.5814999999999999,2.3882852471357027e-06
0.5825,2.4294333342842596e-06
0.5834999999999999,2.434332741155276e-06
0.5845,2.5321987019583004e-06
0.5854999999999999,2.257783863899154e-06
0.5865,2.279431069083122e-06
0.5874999999999999,2.206496200721792e-06
0.5885,2.2076840099213783e-06
0.5894999999999999,2.1777707851528877e-06
0.5905,1.7640231151852237e-06
0.5914999999999999,2.195528124286083e-06
0.5925,2.2110400343649584e-06
0.5934999999999999,2.0252638899415577e-06
0.5945,1.9379026170678335e-06
0.5954999999999999,2.1654489707558537e-06
0.5965,2.1152614630166137e-06
0.5974999999999999,1.8840635587635412e-06
0.5985,2.0608168449513196e-06
0.5994999999999999,2.254834324927416e-06
0.6005,1.8237586542440386e-06
0.6014999999999999,2.1356442836389057e-06
0.6025,2.120911181173674e-06
0.6034999999999999,2.4186264054603857e-06
0.6045,1.8128383660233587e-06
0.6054999999999999,2.074547486565399e-06
0.6065,1.663973425454496e-06
0.6074999999999999,2.024062496721911e-06
0.6085,1.4650139667067582e-06
0.6094999999999999,1.8421463325429372e-06
0.6105,1.8695772984271205e-06
0.6114999999999999,1.9864943781378293e-06
0.6125,1.5349507039779158e-06
0.6134999999999999,2.11393745336117e-06
0.6145,1.908514090960351e-06
0.6154999999999999,1.6794943912257263e-06
0.6165,1.5211469735973647e-06
0.6174999999999999,2.048359418686623e-06
0.6185,1.6387677444129954e-06
0.6194999999999999,1.8326314491143902e-06
0.6205,1.656064083200798e-06
0.6214999999999999,1.9474602903704204e-06
0.6225,1.3356734300935918e-06
0.6234999999999999,1.6635016190460912e-06
0.6245,1.5174711980989538e-06
0.6255,2.0138808395684078e-06
0.6265000000000001,1.4075242171909565e-06
0.6275,1.9693285362272417e-06
0.6285000000000001,1.94944540686657e-06
0.6295,1.6504546477466566e-06
0.6305000000000001,1.7917671691330112e-06
0.6315,1.7959643164696872e-06
0.6325000000000001,1.560537423174162e-06
0.6335,1.4297799559814008e-06
0.6345000000000001,1.6159855324316244e-06
0.6355,1.675297176694246e-06
0.6365000000000001,1.761512481497137e-06
0.6375,1.2364310399081857e-06
0.6385000000000001,1.801923063862367e-06
0.6395,1.403528977705829e-06
0.6405000000000001,1.591353468684577e-06
0.6415,1.418129719673574e-06
0.6425000000000001,1.5663455526786934e-06
0.6435,1.3576630550560127e-06
0.6445000000000001,1.8866191478450464e-06
0.6455,1.2844917256607347e-06
0.6465000000000001,1.6852508099473303e-06
0.6475,1.4527620123122523e-06
0.6485000000000001,1.6102622357583638e-06
0.6495,1.2972008348885182e-06
0.6505000000000001,1.7587806863752483e-06
0.6515,1.3013996169442188e-06
0.6525000000000001,1.5278190289970183e-06
0.6535,1.1832388832992397e-06
0.6545000000000001,1.6420892971177208e-06
0.6555,1.0360168152074996e-06
0.6565000000000001,1.4180269472858923e-06
0.6575,1.2234695510319069e-06
0.6585000000000001,1.397236604807859e-06
0.6595,1.1431238123093363e-06
0.6605000000000001,1.4684807592202897e-06
0.6615,1.0433381490173373e-06
0.6625000000000001,1.4796846153787385e-06
0.6635,1.0417633426919314e-06
0.6645000000000001,1.586676687212338e-06
0.6655,1.1881697673305445e-06
0.6665000000000001,1.4901952462187948e-06
0.6675,1.460206802197261e-06
0.6685000000000001,1.266380623187291e-06
0.6695,1.4286158420345173e-06
0.6705000000000001,1.19983550082569e-06
0.6715,1.528524178582813e-06
0.6725000000000001,1.1593162559297648e-06
0.6735,1.3490230725642239e-06
0.6745000000000001,1.0999438998539377e-06
0.6755,1.4411623993821245e-06
0.6765000000000001,1.3129090217363727e-06
0.6775,1.2753571013243493e-06
0.6785000000000001,9.829054930454233e-07
0.6795,1.3100671716479988e-06
0.6805000000000001,1.158870568353279e-06
0.6815,1.1870337915665967e-06
0.6825000000000001,1.229775413056378e-06
0.6835,1.318944150134254e-06
0.6845000000000001,1.0198457861062285e-06
0.6855,1.345797650071919e-06
0.6865000000000001,9.970693519207172e-07
0.6875,1.306187593979034e-06
0.6885000000000001,9.32982515943321e-07
0.6895,1.465635566692499e-06
0.6905000000000001,9.28264306193926e-07
0.6915,1.3757730815860474e-06
0.6925000000000001,9.900205168943572e-07
0.6935,1.2206124456030455e-06
0.6945000000000001,9.355156844869271e-07
0.6955,1.117677967926932e-06
0.6965000000000001,9.64011862107478e-07
0.6975,1.3186381585968494e-06
0.6985000000000001,1.0227197798064112e-06
0.6995,1.0658978420212784e-06
0.7005000000000001,1.0559048030707976e-06
0.7015,1.157111344256243e-06
0.7025000000000001,9.629469909238045e-07
0.7035,1.1643722324427247e-06
0.7044999999999999,1.0173871773819707e-06
0.7055,1.3065676259999225e-06
0.7064999999999999,7.944304333378097e-07
0.7075,1.5144453912999658e-06
0.7084999999999999,1.1060555411991047e-06
0.7095,1.110396567418152e-06
0.7104999999999999,1.0128187210738607e-06
0.7115,1.015620825334773e-06
0.7124999999999999,1.140806199482231e-06
0.7135,8.419385676780701e-07
0.7144999999999999,1.000167648530474e-06
0.7155,8.712915139992147e-07
0.7164999999999999,1.0657996159478398e-06
0.7175,8.45832787723807e-07
0.7184999999999999,1.037230018314311e-06
0.7195,9.436980794609863e-07
0.7204999999999999,9.018055347859495e-07
0.7215,8.311379453499672e-07
0.7224999999999999,1.0820728012431623e-06
0.7235,9.003059285914926e-07
0.7244999999999999,9.461170516957134e-07
0.7255,8.53445494466367e-07
0.7264999999999999,1.052515505193452e-06
0.7275,7.647802414571541e-07
0.7284999999999999,8.510707041966975e-07
0.7295,8.697013763280687e-07
0.7304999999999999,9.528838022869403e-07
0.7315,6.426235206584658e-07
0.7324999999999999,9.674383494481579e-07
0.7335,6.446051371439957e-07
0.7344999999999999,1.0381712692638081e-06
0.7355,6.629832825597746e-07
0.7364999999999999,9.991552410734747e-07
0.7375,7.542072599855694e-07
0.7384999999999999,9.689239639162226e-07
0.7395,6.977854602634389e-07
0.7404999999999999,1.0405435909420173e-06
0.7415,8.215367201431892e-07
0.7424999999999999,9.44765871963175e-07
0.7435,8.773469339911585e-07
0.7444999999999999,1.053750609082733e-06
0.7455,6.214008820118944e-07
0.7464999999999999,9.284775243725252e-07
0.7475,7.893474929797613e-07
0.7484999999999999,9.683600175903947e-07
0.7495,6.36029588439089e-07
0.7505,1.091249776126107e-06
0.7515000000000001,9.30924949358057e-07
0.7525,7.924179355695294e-07
0.7535000000000001,8.022317424263151e-07
0.7545,8.354053774528527e-07
0.7555000000000001,9.471567609532511e-07
0.7565,8.497669504889516e-07
0.7575000000000001,8.843459049577436e-07
0.7585,7.84044226955925e-07
0.7595000000000001,8.683141938458177e-07
0.7605,6.325824449230619e-07
0.7615000000000001,8.480351538197022e-07
0.7625,6.151329566133768e-07
0.7635000000000001,8.212914041094836e-07
0.7645,5.642483456708654e-07
0.7655000000000001,8.053764547969276e-07
0.7665,6.705026279830989e-07
0.7675000000000001,8.269399463473166e-07
0.7685,7.008185853648666e-07
0.7695000000000001,9.141967722464962e-07
0.7705,6.493531306013762e-07
0.7715000000000001,8.364338581850776e-07
0.7725,6.067239295140306e-07
0.7735000000000001,7.935754079140709e-07
0.7745,5.879587508818842e-07
0.7755000000000001,7.747882676217864e-07
0.7765,5.833842770724874e-07
0.7775000000000001,7.456145890445737e-07
0.7785,4.684954868937853e-07
0.7795000000000001,7.736032590998664e-07
0.7805,6.36573740746942e-07
0.7815000000000001,7.712395539282545e-07
0.7825,4.915514267620363e-07
0.7835000000000001,8.221648975602427e-07
0.7845,5.372844143579356e-07
0.7855000000000001,8.034568236397784e-07
0.7865,5.207391575092844e-07
0.7875000000000001,8.072170624653831e-07
0.7885,5.467595350141873e-07
0.7895000000000001,7.324484200750536e-07
0.7905,4.964668642952379e-07
0.7915000000000001,7.403551133575243e-07
0.7925,5.766476932803887e-07
0.7935000000000001,6.065366298923059e-07
0.7945,6.161473046363917e-07
0.7955000000000001,5.453884984036854e-07
0.7965,6.545285260652245e-07
0.7975000000000001,4.743485994023275e-07
0.7985,6.731885267522548e-07
0.7995000000000001,4.846531142732722e-07
0.8005,6.215604787875221e-07
0.8015000000000001,5.154741195491601e-07
0.8025,6.843807692528442e-07
0.8035000000000001,4.69932248250619e-07
0.8045,6.424605590101276e-07
0.8055000000000001,5.488391280448081e-07
0.8065,6.618249328252852e-07
0.8075000000000001,4.359788615865354e-07
