frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7363372862230554
0.0015,0.003611026757686484
0.0025,0.02084729858154152
0.0035,0.007050958358405479
0.0045000000000000005,0.0015545630397881312
0.0055,0.001715273986141502
0.006500000000000001,0.00402882300848718
0.0075,0.003340355499523753
0.0085,0.003753384078616583
0.009500000000000001,0.004465205622165799
0.010499999999999999,0.0016263161012467632
0.0115,0.005176988730534581
0.0125,0.0019835287474297106
0.013500000000000002,0.0037834940337093913
0.014499999999999999,0.005629805900745728
0.0155,0.005292363522964991
0.0165,0.003374257047012625
0.0175,0.006428677254011666
0.018500000000000003,0.0012520888933592728
0.0195,0.0035377830113337717
0.0205,0.0022586837222610067
0.0215,0.0043037602278317875
0.0225,0.003174099309063993
0.0235,0.004303465390379409
0.0245,0.004402325721113346
0.025500000000000002,0.004666178361330554
0.026500000000000003,0.002747458311530552
0.0275,0.005687984651778121
0.0285,0.0018490795190720926
0.0295,0.004275506951554489
0.0305,0.0018353084288662874
0.0315,0.0022314763167152825
0.0325,0.0023210838619023484
0.0335,0.0027550878548278225
0.0345,0.0030141044296143186
0.035500000000000004,0.004080081827033832
0.036500000000000005,0.001444061432786318
0.0375,0.002297563474841764
0.0385,0.0020283458999457854
0.0395,0.002403571481023958
0.0405,0.0011331678614381411
0.0415,0.004236878991397572
0.0425,0.0020838230955797154
0.0435,0.002238393750712437
0.0445,0.0021247244993950762
0.0455,0.0024453450858020367
0.0465,0.0008368339117855458
0.0475,0.002045333716901092
0.0485,0.001854644478167726
0.0495,0.0012828918586407219
0.0505,0.0021426616565053433
0.051500000000000004,0.0013439788233489819
0.052500000000000005,0.0021713401624463835
0.0535,0.0016164500206035646
0.0545,0.0011898145265243152
0.0555,0.0011681215949799913
0.0565,0.0017282510913680103
0.0575,0.0008517053702576326
0.0585,0.001522650780578819
0.0595,0.0007704882750924153
0.0605,0.0009639351555060234
0.0615,0.001082518555660218
0.0625,0.0015433313735249078
0.0635,0.0009142046579011184
0.0645,0.0013712981565090355
0.0655,0.000923407079161181
0.0665,0.0010639975570519552
0.0675,0.0013855591797458965
0.0685,0.0012905762150987779
0.0695,0.0010121273078843856
0.07050000000000001,0.0013287073594788785
0.07150000000000001,0.0008438256987660131
0.07250000000000001,0.000854145992444602
0.0735,0.001080184013628747
0.0745,0.0006985678666043762
0.0755,0.0006919094380037311
0.0765,0.0015231834441434627
0.0775,0.000496022093679706
0.0785,0.0010216955208325526
0.0795,0.0007485177582973686
0.0805,0.000989591882972462
0.0815,0.0007087519719214207
0.0825,0.0009127109441535786
0.0835,0.0005911633506939028
0.0845,0.0008387752397803513
0.0855,0.0009067289941864829
0.08650000000000001,0.0004747952123181962
0.0875,0.0008632741267510612
0.0885,0.0006654042666502998
0.0895,0.0007353834872984101
0.0905,0.0005487358526333832
0.0915,0.000838452735875522
0.0925,0.00044620561409069456
0.0935,0.0008294246406224039
0.0945,0.000720600586353448
0.0955,0.0006353674661196439
0.0965,0.0005828818861781279
0.0975,0.0008187987839022693
0.0985,0.0004541835734336003
0.0995,0.0008756300838182276
0.1005,0.0006653949374521958
0.1015,0.0004724114425449885
0.10250000000000001,0.0004481537833546863
0.10350000000000001,0.0005849574791034043
0.10450000000000001,0.0005180152037042317
0.1055,0.00047945299964356183
0.1065,0.00047444936453743664
0.1075,0.0006126417256298598
0.1085,0.0005670223569935283
0.1095,0.0006284891763361231
0.1105,0.00038896708348493185
0.1115,0.00043605314041418423
0.1125,0.0004031040991110342
0.1135,0.0005340852941537361
0.1145,0.0004078661727125106
0.1155,0.0005217695585618409
0.1165,0.00029661542773005235
0.11750000000000001,0.000479795280014
0.11850000000000001,0.0004287991205423236
0.1195,0.0004046250821218242
0.1205,0.00034893281944338157
0.1215,0.0004063902020087005
0.1225,0.0003245592242693792
0.1235,0.0005123993992951346
0.1245,0.00035245568893435856
0.1255,0.0004658437286308406
0.1265,0.00040847838329076055
0.1275,0.0003437975107636342
0.1285,0.0003866126347940978
0.1295,0.00035856329837993844
0.1305,0.0004095182063254999
0.1315,0.0003152039953128859
0.1325,0.0003229422171497381
0.1335,0.0003179506085555184
0.1345,0.0003598686191596088
0.1355,0.00033178674408092235
0.1365,0.00036469302771528983
0.1375,0.00022192094605035293
0.1385,0.00043666291247849325
0.1395,0.0002927101048148055
0.1405,0.0002758276981820672
0.14150000000000001,0.0003110047067668772
0.14250000000000002,0.00024423377328448175
0.14350000000000002,0.00026492691486789923
0.14450000000000002,0.0002745218606452014
0.1455,0.00019607764613651868
0.1465,0.00021962755279457828
0.1475,0.00023048613742140806
0.1485,0.0002242694104301665
0.1495,0.00023698521383107998
0.1505,0.0002672875676968848
0.1515,0.00021450464782811853
0.1525,0.00030578437122373976
0.1535,0.00021974392504857534
0.1545,0.00028297101027105205
0.1555,0.00022898785419170025
0.1565,0.00034976026082128423
0.1575,0.00018029747538580993
0.1585,0.0002499770962554842
0.1595,0.000191397591088733
0.1605,0.00024423819129817476
0.1615,0.00014945687996533062
0.1625,0.0002665909431591764
0.1635,0.00017686661137692247
0.1645,0.00021341380757766953
0.1655,0.00016578533758752475
0.1665,0.0001936382447348432
0.1675,0.0002049025911219471
0.1685,0.0001524742508656152
0.1695,0.00019281303572603908
0.1705,0.0001441014671006996
0.1715,0.00015291791027745018
0.17250000000000001,0.00019863492662060912
0.17350000000000002,0.000137705569823857
0.17450000000000002,0.0001473057944833483
0.1755,0.00018477869565626618
