frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8471662731628029
0.0015,0.02274680678632595
0.0025,0.0
0.0035,0.02925021443519953
0.0045000000000000005,0.0
0.0055,0.006686997957013283
0.006500000000000001,0.0026041345225229187
0.0075,0.008921467387317476
0.0085,0.0003088744017142637
0.009500000000000001,0.0009587762367954696
0.010499999999999999,0.00528762843382478
0.0115,0.002973030806203681
0.0125,0.0004124062632203132
0.013500000000000002,0.0011977429654776131
0.014499999999999999,0.0020864994023726308
0.0155,0.0014455088377626295
0.0165,0.00041757432710288133
0.0175,0.0015729420254279169
0.018500000000000003,0.0003413668251861246
0.0195,0.0011826953157101335
0.0205,0.0013912462372006294
0.0215,0.0001502698164317574
0.0225,0.0006648652216795465
0.0235,0.0007424142420932163
0.0245,0.0007522204251415368
0.025500000000000002,0.00035745853775505615
0.026500000000000003,0.0009055284465729739
0.0275,0.0009063583637809433
0.0285,0.0005155048505897898
0.0295,0.0005869109839078734
0.0305,0.0002544984273254038
0.0315,0.000813882661995571
0.0325,0.0006097502355228563
0.0335,0.00032054215019083676
0.0345,0.0004952000966866968
0.035500000000000004,0.00040524494865473937
0.036500000000000005,0.0005678341981849881
0.0375,0.0002992314915376163
0.0385,0.0006101544030952909
0.0395,0.000466983520872887
0.0405,0.00040321952263003004
0.0415,0.0005527534011192672
0.0425,0.0004200706205489742
0.0435,0.0006691447795845962
0.0445,0.0002819257957556719
0.0455,0.0007936931472109746
0.0465,0.0006256917640272593
0.0475,0.00040688932893590956
0.0485,0.0008059304737630137
0.0495,0.0005061710658508139
0.0505,0.0005630816781988145
0.051500000000000004,0.0004762965219642569
0.052500000000000005,0.0004040873395008949
0.0535,0.0005845501299860385
0.0545,0.0004303719867117474
0.0555,0.0004057510713494881
0.0565,0.0004734168508727738
0.0575,0.0004228372210435961
0.0585,0.000391692372512595
0.0595,0.0003585354733995635
0.0605,0.0002784185354516001
0.0615,0.0003024739202126201
0.0625,0.0004483176954789623
0.0635,0.00025194216007252165
0.0645,0.0002964681053328528
0.0655,0.00022078441009245724
0.0665,0.0004348150241434959
0.0675,0.0003461152750947734
0.0685,0.0002487387140694297
0.0695,0.00032544336875945046
0.07050000000000001,0.00037385013698874213
0.07150000000000001,0.00035806332914678144
0.07250000000000001,0.00040961365106949375
0.0735,0.0003284107108576173
0.0745,0.00037040284782774
0.0755,0.0002067728034083332
0.0765,0.0005160941459782814
0.0775,0.00028524610506903405
0.0785,0.00040685268363975426
0.0795,0.00025039351448865986
0.0805,0.0003863509690783872
0.0815,0.0002798328850208115
0.0825,0.00036018287029958046
0.0835,0.00045077315937942786
0.0845,0.0003199479084509898
0.0855,0.00026966479742915594
0.08650000000000001,0.00032379184223694786
0.0875,0.00033785495353514777
0.0885,0.00026777735942218886
0.0895,0.00034733275577477295
0.0905,0.0002657088629502978
0.0915,0.00021227488807171145
0.0925,0.0003272897041894274
0.0935,0.00029801713581875205
0.0945,0.0003136423390257156
0.0955,0.0003355961328971882
0.0965,0.0003128861479643045
0.0975,0.00028781079433267965
0.0985,0.00016048621157217262
0.0995,0.00023812304337296884
0.1005,0.0002275755191588742
0.1015,0.00028371117550694846
0.10250000000000001,0.0002032990759830158
0.10350000000000001,0.0003281504315924243
0.10450000000000001,0.0002139436364776549
0.1055,0.0003788666352390219
0.1065,0.0002246262469201384
0.1075,0.00031728112598167966
0.1085,0.00022685681051933738
0.1095,0.0002733987982472926
0.1105,0.00019406993534284804
0.1115,0.00028613672591822845
0.1125,0.00023371229005523028
0.1135,0.00019530313453675413
0.1145,0.00024411275156891756
0.1155,0.0003141777972369705
0.1165,0.0001680993924826132
0.11750000000000001,0.00021818946720331099
0.11850000000000001,0.00015847907797399716
0.1195,0.0002933008112276362
0.1205,0.00013570918788206394
0.1215,0.00020530347943218763
0.1225,0.00017414853760613713
0.1235,0.00022602134782788433
0.1245,0.00020176369395546152
0.1255,0.0002620324699081261
0.1265,0.00015381606956642904
0.1275,0.00022347641746023648
0.1285,0.00019529882442413679
0.1295,0.0002302174142337412
0.1305,0.0001676818785666134
0.1315,0.0002545638755318339
0.1325,0.0001835369432222577
0.1335,0.00013812371095532551
0.1345,0.0001586273919500895
0.1355,0.00015515740948787336
0.1365,0.00017023021347050684
0.1375,0.00012362523352064605
0.1385,0.0001550709931182751
0.1395,0.0001363962604002996
0.1405,0.00020700733017059138
0.14150000000000001,0.00015517414450084648
0.14250000000000002,0.0002817918225260038
0.14350000000000002,0.000200101177901902
0.14450000000000002,0.0001998563271145134
0.1455,0.0002030678992954528
0.1465,0.00019538154182011151
0.1475,0.00014942051196575987
0.1485,0.00018705292030877688
0.1495,0.00019741314727209417
0.1505,0.0001238063661585738
0.1515,0.00012182960682559825
0.1525,0.00018402956415817685
0.1535,0.0001533977412125484
0.1545,0.00016871828005325814
0.1555,0.00012093975540595384
0.1565,0.0001512840197725523
0.1575,0.00015192319073943636
0.1585,0.000160171493318677
0.1595,0.0001940890047067404
0.1605,0.00020002885554461957
0.1615,0.00014891867212241125
0.1625,0.0001841730422383828
0.1635,0.00018946877576053544
0.1645,0.00016984369687221955
0.1655,0.00014237121645275036
0.1665,0.00015212959297939457
0.1675,0.00010800517368070894
0.1685,0.00015073874293706783
0.1695,8.065741664331009e-05
0.1705,0.00014333218795970878
0.1715,9.883914711883637e-05
0.17250000000000001,0.0001270984019618432
0.17350000000000002,0.00016508641532010396
0.17450000000000002,9.579419647931849e-05
0.1755,0.00014066966262730703
0.1765,0.00014803024647572867
