frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.9073102105111281
0.0015,0.027103705581038442
0.0025,0.00025733708344450744
0.0035,0.009165832916053615
0.0045000000000000005,0.00115873411761655
0.0055,0.00464885598002351
0.006500000000000001,0.0004362281719942937
0.0075,0.0009360504662352333
0.0085,0.007407887109033432
0.009500000000000001,0.0016991609213727527
0.010499999999999999,0.0013934210757151767
0.0115,0.0027723681768304187
0.0125,0.0007058262904459169
0.013500000000000002,0.003575251675844248
0.014499999999999999,0.0012189550318640015
0.0155,0.0010050296543528358
0.0165,0.0016636159433966458
0.0175,0.0013787883360814389
0.018500000000000003,0.0015597656293215474
0.0195,0.0016686163961416877
0.0205,0.0009149044740088844
0.0215,0.0012674279936102661
0.0225,0.00034868762039429884
0.0235,0.000529020126763348
0.0245,0.0005973342875167705
0.025500000000000002,0.00034276276350746264
0.026500000000000003,0.0005463540113621216
0.0275,0.0010517393207682933
0.0285,0.00040397436547766704
0.0295,0.0005516323654459121
0.0305,0.00047546370880432537
0.0315,0.0005062277302031414
0.0325,0.00028604067164778935
0.0335,0.00025352596588737653
0.0345,0.00018275292230434894
0.035500000000000004,0.00020674273107657733
0.036500000000000005,0.00012070361751591395
0.0375,0.0002236853087993449
0.0385,8.668532450736967e-05
0.0395,0.00020636694423901712
0.0405,0.0001594195464826871
0.0415,0.00014732384361804772
0.0425,0.0001458011467926303
0.0435,0.00016493810350117394
0.0445,0.00016721146167064215
0.0455,0.0001343711483300294
0.0465,0.00014138075734822236
0.0475,0.00015290205314399618
0.0485,0.00012154352439079065
0.0495,0.00012675861643856548
0.0505,0.00011593475402552308
0.051500000000000004,0.0002052773955739794
0.052500000000000005,0.0001300186737428559
0.0535,0.00012375139559794502
0.0545,0.00019374139205287987
0.0555,0.00013312494283234926
0.0565,0.0001610918587181055
0.0575,0.00015127644763653065
0.0585,0.0001270388294450322
0.0595,0.00011450290276149077
0.0605,0.00010428768888785994
0.0615,0.00011712998726166899
0.0625,0.00017394902558731957
0.0635,8.279682141666689e-05
0.0645,0.00017461118034073169
0.0655,0.00015332620498538868
0.0665,0.00013918094766188723
0.0675,0.00011601223493813551
0.0685,0.00010987980243828601
0.0695,0.00010087810917641187
0.07050000000000001,0.00013133907116294214
0.07150000000000001,8.832173652146771e-05
0.07250000000000001,0.00012052000791287354
0.0735,8.58711652991976e-05
0.0745,0.00011017917406349688
0.0755,0.00010024997779263707
0.0765,0.00010862725901636626
0.0775,9.903071877391089e-05
0.0785,0.00011311293393418624
0.0795,0.00010664018485017302
0.0805,6.720334653619952e-05
0.0815,8.76702663032277e-05
0.0825,7.408152194117681e-05
0.0835,7.424419814827757e-05
0.0845,0.00010646727957700018
0.0855,8.313363878678195e-05
0.08650000000000001,6.693068181163489e-05
0.0875,9.798784539801888e-05
0.0885,6.383363979762887e-05
0.0895,9.557896555475987e-05
0.0905,6.61152145959157e-05
0.0915,8.382640932849666e-05
0.0925,7.503617146070485e-05
0.0935,7.390611340175097e-05
0.0945,8.904077794008574e-05
0.0955,0.00010235361924502734
0.0965,6.617061548970719e-05
0.0975,6.320332850284115e-05
0.0985,7.161012554499087e-05
0.0995,8.445877603223084e-05
0.1005,5.036275229111756e-05
0.1015,6.739873325210864e-05
0.10250000000000001,3.2338665102620834e-05
0.10350000000000001,5.699638769424336e-05
0.10450000000000001,5.0841436034101685e-05
0.1055,7.546056602402238e-05
0.1065,5.3427391344123186e-05
0.1075,5.732017687724468e-05
0.1085,5.932646708872995e-05
0.1095,5.611560895272791e-05
0.1105,3.9253582516516284e-05
0.1115,8.2216681703119e-05
0.1125,5.612739888959188e-05
0.1135,6.050372679527129e-05
0.1145,6.189371654244853e-05
0.1155,6.643131510391001e-05
0.1165,3.564485039195088e-05
0.11750000000000001,9.280887793969204e-05
0.11850000000000001,6.264850040264152e-05
0.1195,6.314173469056484e-05
0.1205,8.109282787744993e-05
0.1215,6.219993151343074e-05
0.1225,5.923049012635824e-05
0.1235,6.12155364906283e-05
0.1245,4.746910339763848e-05
0.1255,5.4725210431706025e-05
0.1265,7.005433299143268e-05
0.1275,3.445583730145876e-05
0.1285,6.275977081059676e-05
0.1295,4.172416142927314e-05
0.1305,4.87329207071472e-05
0.1315,3.166559129696908e-05
0.1325,4.806288782188787e-05
0.1335,3.888614846579094e-05
0.1345,6.419000955545112e-05
0.1355,2.8904069400667254e-05
0.1365,2.945811776986008e-05
0.1375,3.268942497013557e-05
0.1385,3.3542644617152454e-05
0.1395,3.3076968687083814e-05
0.1405,3.195070247721338e-05
0.14150000000000001,2.079092421647238e-05
0.14250000000000002,3.5300434583150896e-05
0.14350000000000002,2.262309838348453e-05
0.14450000000000002,3.3777948446575995e-05
0.1455,1.9993646617269504e-05
0.1465,1.9441822345977622e-05
0.1475,2.8438488595472113e-05
0.1485,2.7854185677499778e-05
0.1495,1.757078162589023e-05
0.1505,3.774592676991935e-05
0.1515,1.562553616681666e-05
0.1525,3.345380677552231e-05
0.1535,2.1327631730312123e-05
0.1545,2.7156627925242664e-05
0.1555,1.6725228341408766e-05
0.1565,2.4238910275722e-05
0.1575,1.8208458027000604e-05
0.1585,2.9022723613583666e-05
0.1595,2.1455624774778398e-05
0.1605,2.2204749353360714e-05
0.1615,2.1637250025947398e-05
0.1625,2.643540295385703e-05
0.1635,2.0773462471947747e-05
0.1645,2.7269291557546714e-05
0.1655,1.2922023852666843e-05
0.1665,2.901664528526107e-05
0.1675,1.8369897080583998e-05
0.1685,2.2004212906839234e-05
0.1695,2.3001855696743862e-05
0.1705,2.6463085137803702e-05
0.1715,1.9154756953132353e-05
0.17250000000000001,1.890057311444894e-05
0.17350000000000002,1.932347388868657e-05
0.17450000000000002,2.8464031228610146e-05
0.1755,1.9473155016972482e-05
0.1765,1.7028527463460557e-05
0.1775,2.423684313209806e-05
0.1785,1.6224910871929023e-05
0.1795,2.3846151052614717e-05
0.1805,2.3532372790329362e-05
0.1815,3.3516923521770846e-05
0.1825,1.8104550413642115e-05
0.1835,2.5872729319631094e-05
0.1845,1.8960099273315383e-05
0.1855,2.8754225227163996e-05
0.1865,1.7113227479515192e-05
0.1875,2.7508877167143152e-05
0.1885,1.926670919437415e-05
0.1895,1.8839720958509656e-05
0.1905,2.368370545662011e-05
0.1915,1.4847249791876172e-05
0.1925,3.052523677751622e-05
0.1935,2.3481378525169147e-05
0.1945,1.4446608449053533e-05
0.1955,2.026141537801442e-05
0.1965,1.355862417527034e-05
0.1975,2.9756074389346907e-05
0.1985,1.8202838048805302e-05
0.1995,2.0112047711294157e-05
0.2005,2.0929615204208955e-05
0.2015,1.754952439637736e-05
0.2025,1.4852111593239753e-05
0.20350000000000001,2.170546419600902e-05
0.20450000000000002,1.3286668363613936e-05
0.20550000000000002,2.4482340465572422e-05
0.20650000000000002,1.3233913376792968e-05
0.20750000000000002,1.5890145293994703e-05
0.20850000000000002,1.509745352448732e-05
0.2095,1.4110176481861713e-05
0.2105,1.598418719886694e-05
0.2115,1.5993910940031625e-05
0.2125,1.230887324746319e-05
0.2135,1.8138028392545003e-05
0.2145,1.976611318644385e-05
0.2155,1.2900665285177099e-05
0.2165,1.7919235863787274e-05
0.2175,9.855991277497083e-06
0.2185,1.847479653785471e-05
0.2195,1.2715998164232253e-05
0.2205,1.2967280859305527e-05
0.2215,1.285410492919904e-05
0.2225,1.1538106714345699e-05
0.2235,9.264980811158345e-06
0.2245,1.4504121074916123e-05
0.2255,7.241452412972393e-06
0.2265,1.6062298115761314e-05
0.2275,9.579105888823301e-06
0.2285,1.3132499931222776e-05
0.2295,1.5598767104719788e-05
0.2305,1.477780253172318e-05
0.2315,1.630701561157609e-05
0.2325,1.5891575600067095e-05
0.2335,1.077763253523992e-05
0.23450000000000001,1.7385017695804834e-05
